日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600287,江苏舜天,5.92,5.99,5.91,5.94,5.95,-0.03,-0.5042,0.8185,3575016,21283018.0,2585832758.08,2585832758.08
2019-12-26,'600287,江苏舜天,5.95,5.96,5.87,5.94,5.92,0.03,0.5068,0.6199,2707900,16004722.0,2598936640.3,2598936640.3
2019-12-25,'600287,江苏舜天,5.92,5.96,5.9,5.95,5.92,0.0,0.0,0.4783,2089414,12389457.0,2585832758.08,2585832758.08
2019-12-24,'600287,江苏舜天,5.92,5.93,5.82,5.83,5.81,0.11,1.8933,0.575,2511607,14751597.0,2585832758.08,2585832758.08
2019-12-23,'600287,江苏舜天,5.81,6.0,5.81,5.98,5.98,-0.17,-2.8428,0.9249,4039884,23826549.0,2537785189.94,2537785189.94
2019-12-20,'600287,江苏舜天,5.98,6.06,5.93,5.95,5.94,0.04,0.6734,1.2629,5516397,33088253.0,2612040522.52,2612040522.52
2019-12-19,'600287,江苏舜天,5.94,5.97,5.89,5.93,5.91,0.03,0.5076,0.7011,3062358,18117305.0,2594568679.56,2594568679.56
2019-12-18,'600287,江苏舜天,5.91,6.0,5.89,5.95,5.96,-0.05,-0.8389,1.2956,5659178,33665231.0,2581464797.34,2581464797.34
2019-12-17,'600287,江苏舜天,5.96,6.05,5.79,5.82,5.83,0.13,2.2298,1.8416,8043973,47846104.0,2603304601.04,2603304601.04
2019-12-16,'600287,江苏舜天,5.83,5.84,5.75,5.79,5.75,0.08,1.3913,0.8071,3525571,20431447.0,2546521111.42,2546521111.42
2019-12-13,'600287,江苏舜天,5.75,5.75,5.63,5.66,5.6,0.15,2.6786,0.9055,3955318,22521719.0,2511577425.5,2511577425.5
2019-12-12,'600287,江苏舜天,5.6,5.63,5.56,5.63,5.6,0.0,0.0,0.3097,1352600,7591630.0,2446058014.4,2446058014.4
2019-12-11,'600287,江苏舜天,5.6,5.66,5.6,5.65,5.64,-0.04,-0.7092,0.3836,1675538,9433788.0,2446058014.4,2446058014.4
2019-12-10,'600287,江苏舜天,5.64,5.66,5.61,5.64,5.64,0.0,0.0,0.3395,1483015,8347995.0,2463529857.36,2463529857.36
2019-12-09,'600287,江苏舜天,5.64,5.66,5.62,5.65,5.65,-0.01,-0.177,0.4947,2160713,12178961.0,2463529857.36,2463529857.36
2019-12-06,'600287,江苏舜天,5.65,5.66,5.57,5.6,5.59,0.06,1.0733,0.5471,2389571,13419486.0,2467897818.1,2467897818.1
2019-12-05,'600287,江苏舜天,5.59,5.61,5.55,5.56,5.55,0.04,0.7207,0.4843,2115458,11804812.0,2441690053.66,2441690053.66
2019-12-04,'600287,江苏舜天,5.55,5.57,5.52,5.54,5.56,-0.01,-0.1799,0.2538,1108701,6140225.0,2424218210.7,2424218210.7
2019-12-03,'600287,江苏舜天,5.56,5.58,5.5,5.55,5.57,-0.01,-0.1795,0.3146,1374378,7597916.0,2428586171.44,2428586171.44
2019-12-02,'600287,江苏舜天,5.57,5.6,5.54,5.58,5.58,-0.01,-0.1792,0.4156,1815400,10099945.0,2432954132.18,2432954132.18
2019-11-29,'600287,江苏舜天,5.58,5.58,5.5,5.54,5.52,0.06,1.087,0.3511,1533602,8506062.0,2437322092.92,2437322092.92
2019-11-28,'600287,江苏舜天,5.52,5.56,5.49,5.56,5.54,-0.02,-0.361,0.2733,1193600,6590632.0,2411114328.48,2411114328.48
2019-11-27,'600287,江苏舜天,5.54,5.56,5.5,5.55,5.54,0.0,0.0,0.2388,1043276,5779912.0,2419850249.96,2419850249.96
2019-11-26,'600287,江苏舜天,5.54,5.57,5.5,5.51,5.51,0.03,0.5445,0.4935,2155700,11952340.0,2419850249.96,2419850249.96
2019-11-25,'600287,江苏舜天,5.51,5.54,5.46,5.54,5.54,-0.03,-0.5415,0.4039,1764200,9699520.0,2406746367.74,2406746367.74
2019-11-22,'600287,江苏舜天,5.54,5.58,5.47,5.55,5.54,0.0,0.0,0.4143,1809618,9996431.0,2419850249.96,2419850249.96
2019-11-21,'600287,江苏舜天,5.54,5.56,5.51,5.51,5.52,0.02,0.3623,0.2188,955500,5287518.0,2419850249.96,2419850249.96
2019-11-20,'600287,江苏舜天,5.52,5.59,5.52,5.58,5.58,-0.06,-1.0753,0.2315,1011323,5619143.0,2411114328.48,2411114328.48
