ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2019-05-21,'300015,°®¶ûÑÛ¿Æ,36.8,36.98,35.9,36.35,36.69,0.11,0.2998,0.5434,12731313,463315085.1,87708389446.4,86215222233.6
2019-05-20,'300015,°®¶ûÑÛ¿Æ,36.69,37.18,35.53,36.2,36.3,0.39,1.0744,0.5402,12656341,460638249.33,87446217630.1,85957513688.9
2019-05-17,'300015,°®¶ûÑÛ¿Æ,36.3,37.37,36.01,36.4,36.39,-0.09,-0.2473,0.6101,14293271,525945273.92,86516699372.4,85043819757.6
2019-05-16,'300015,°®¶ûÑÛ¿Æ,36.39,36.67,35.79,36.18,36.1,0.29,0.8033,0.4028,9437504,342307700.15,86731203585.7,85254672203.3
2019-05-15,'300015,°®¶ûÑÛ¿Æ,36.1,36.46,35.2,35.56,35.12,0.98,2.7904,0.5549,13000348,467167189.03,86040023342.8,84575258767.2
2019-05-14,'300015,°®¶ûÑÛ¿Æ,35.12,35.77,34.9,35.6,35.84,-0.72,-2.0089,0.4721,11059234,390526641.66,83704310797.8,82279309914.2
2019-05-13,'300015,°®¶ûÑÛ¿Æ,35.84,36.62,34.39,34.42,35.12,0.72,2.0501,0.6432,15068825,536714540.65,85420344504.3,83966129479.7
2019-05-10,'300015,°®¶ûÑÛ¿Æ,35.12,35.45,33.55,34.4,33.71,1.41,4.1827,0.6589,15435654,534381020.95,83704310797.8,82279309914.2
2019-05-09,'300015,°®¶ûÑÛ¿Æ,33.71,34.98,33.48,34.5,35.09,-1.38,-3.9327,0.7217,16908758,577206035.04,80343744789.1,78975954931.9
2019-05-08,'300015,°®¶ûÑÛ¿Æ,35.09,36.16,34.8,36.01,36.8,-1.71,-4.6467,0.7544,17673441,629312056.96,83632809393.3,82209025765.7
2019-05-07,'300015,°®¶ûÑÛ¿Æ,36.8,37.16,34.64,34.64,34.5,2.3,6.6667,0.9288,21760412,784894029.01,87708389446.4,86215222233.6
2019-05-06,'300015,°®¶ûÑÛ¿Æ,34.5,36.5,34.47,35.98,37.33,-2.83,-7.581,1.0475,24541743,868075838.67,82226615106.0,80826770844.0
2019-04-30,'300015,°®¶ûÑÛ¿Æ,37.33,37.73,36.36,37.0,37.09,0.24,0.6471,0.518,12135620,450318858.96,88971580924.8,87456908858.2
2019-04-29,'300015,°®¶ûÑÛ¿Æ,37.09,38.15,35.9,36.03,36.07,1.02,2.8278,0.9182,21510646,804371396.71,88399569689.3,86894635669.7
2019-04-26,'300015,°®¶ûÑÛ¿Æ,36.07,36.36,35.13,35.9,35.73,0.34,0.9516,0.8681,20337774,729830009.91,85968521938.4,84504974618.6
2019-04-25,'300015,°®¶ûÑÛ¿Æ,35.73,36.75,34.41,34.88,34.92,0.81,2.3196,1.0243,23996739,857529823.71,85158172688.0,83708420935.0
2019-04-24,'300015,°®¶ûÑÛ¿Æ,34.92,34.95,33.92,34.22,34.15,0.77,2.2548,0.4376,10251996,353284009.86,83227634768.2,81810748923.8
2019-04-23,'300015,°®¶ûÑÛ¿Æ,34.15,34.84,33.92,34.37,34.46,-0.31,-0.8996,0.4808,11263630,387048875.99,81392432054.2,80006789110.8
2019-04-22,'300015,°®¶ûÑÛ¿Æ,34.46,34.65,33.41,33.59,33.78,0.68,2.013,0.5534,12964958,444334927.78,82131279900.1,80733058645.9
2019-04-19,'300015,°®¶ûÑÛ¿Æ,33.78,33.97,33.43,33.67,33.69,0.09,0.2671,0.1848,4330244,145604870.27,80510581399.4,79139951278.6
2019-04-18,'300015,°®¶ûÑÛ¿Æ,33.69,34.21,33.43,33.98,33.76,-0.07,-0.2073,0.2531,5930494,200462393.71,80296077186.1,78929098832.9
2019-04-17,'300015,°®¶ûÑÛ¿Æ,33.76,33.97,33.02,33.42,33.4,0.36,1.0778,0.5253,12306139,412195363.79,80462913796.5,79093095179.5
2019-04-16,'300015,°®¶ûÑÛ¿Æ,33.4,33.42,32.3,32.85,32.8,0.6,1.8293,0.4333,10150357,333908312.96,79604896943.2,78249685396.8
2019-04-15,'300015,°®¶ûÑÛ¿Æ,32.8,34.28,32.8,33.78,33.69,-0.89,-2.6417,0.6079,14242260,474796297.63,78174868854.4,76844002425.6
2019-04-12,'300015,°®¶ûÑÛ¿Æ,33.69,33.69,32.8,33.0,33.07,0.62,1.8748,0.3794,8889258,295451260.87,80296077186.1,78929098832.9
2019-04-11,'300015,°®¶ûÑÛ¿Æ,33.07,34.37,33.03,34.3,34.32,-1.25,-3.6422,0.5233,12258965,409610424.09,78818381494.4,77476559762.6
2019-04-10,'300015,°®¶ûÑÛ¿Æ,34.32,34.83,34.09,34.83,34.5,-0.18,-0.5217,0.575,13472182,463662123.32,81797606679.4,80405065952.6
2019-04-09,'300015,°®¶ûÑÛ¿Æ,34.5,34.62,32.88,33.09,33.21,1.29,3.8844,0.678,15884733,541161181.35,82226615106.0,80826770844.0
2019-04-08,'300015,°®¶ûÑÛ¿Æ,33.21,34.47,33.0,33.98,33.6,-0.39,-1.1607,0.4578,10724239,360593350.79,79152054715.1,77804552455.9
2019-04-04,'300015,°®¶ûÑÛ¿Æ,33.6,34.0,33.33,33.58,33.8,-0.2,-0.5917,0.3732,8742213,294176963.11,80081572972.8,78718246387.2
2019-04-03,'300015,°®¶ûÑÛ¿Æ,33.8,34.0,33.4,33.6,33.82,-0.02,-0.0591,0.3729,8735782,293866780.9,80558249002.4,79186807377.6
2019-04-02,'300015,°®¶ûÑÛ¿Æ,33.82,34.39,33.51,34.31,34.38,-0.56,-1.6289,0.5664,13268988,449588928.23,80605916605.4,79233663476.6
2019-04-01,'300015,°®¶ûÑÛ¿Æ,34.38,34.86,34.01,34.27,34.0,0.38,1.1176,0.7779,18224493,628324796.42,81940609488.2,80545634249.8
2019-03-29,'300015,°®¶ûÑÛ¿Æ,34.0,34.0,32.48,32.48,32.43,1.57,4.8412,0.9883,23154969,773980966.41,81034925032.0,79655368368.0
2019-03-28,'300015,°®¶ûÑÛ¿Æ,32.43,32.6,32.01,32.31,32.44,-0.01,-0.0308,0.4003,9377742,303629670.04,77293018199.6,75977164593.4
2019-03-27,'300015,°®¶ûÑÛ¿Æ,32.44,32.45,31.23,31.65,31.27,1.17,3.7416,0.5532,12960889,415362920.65,77316852001.1,76000592642.9
2019-03-26,'300015,°®¶ûÑÛ¿Æ,31.27,31.86,31.19,31.5,31.49,-0.22,-0.6986,0.3419,8010013,252586547.99,74528297228.0,73259510849.0
2019-03-25,'300015,°®¶ûÑÛ¿Æ,31.49,32.18,31.46,31.92,32.26,-0.77,-2.3869,0.4249,9954869,316492600.77,75052640860.5,73774927938.5
2019-03-22,'300015,°®¶ûÑÛ¿Æ,32.26,32.53,32.11,32.25,32.3,-0.04,-0.1238,0.4155,9733385,314182835.93,76887843574.5,75578887751.5
2019-03-21,'300015,°®¶ûÑÛ¿Æ,32.3,32.55,32.1,32.5,32.59,-0.29,-0.8898,0.4486,10509889,339414326.75,76983178780.4,75672599949.6
2019-03-20,'300015,°®¶ûÑÛ¿Æ,32.59,32.85,32.07,32.78,32.68,-0.09,-0.2754,0.4153,9730071,316061664.93,77674359023.3,76352013385.7
2019-03-19,'300015,°®¶ûÑÛ¿Æ,32.68,34.23,32.24,33.45,33.44,-0.76,-2.2727,0.7443,17436816,575058884.15,77888863236.6,76562865831.4
2019-03-18,'300015,°®¶ûÑÛ¿Æ,33.44,33.5,32.0,32.0,32.22,1.22,3.7865,0.8649,20262310,668115678.99,79700232149.1,78343397594.9
2019-03-15,'300015,°®¶ûÑÛ¿Æ,32.22,32.57,31.56,31.6,31.41,0.81,2.5788,0.6693,15681274,505245828.8,76792508368.6,75485175553.4
2019-03-14,'300015,°®¶ûÑÛ¿Æ,31.41,32.06,31.13,31.13,31.35,0.06,0.1914,0.5371,12583199,397842960.91,74861970448.7,73587503542.3
2019-03-13,'300015,°®¶ûÑÛ¿Æ,31.35,32.33,31.11,31.7,31.75,-0.4,-1.2598,0.598,14010527,443043437.03,74718967639.8,73446935245.2
2019-03-12,'300015,°®¶ûÑÛ¿Æ,31.75,32.48,31.5,32.19,31.94,-0.19,-0.5949,0.5836,13672926,437344358.77,75672319699.0,74384057226.0
2019-03-11,'300015,°®¶ûÑÛ¿Æ,31.94,31.98,30.69,30.69,30.69,1.25,4.073,0.6119,14334541,452067806.54,76125161927.1,74829190166.9
2019-03-08,'300015,°®¶ûÑÛ¿Æ,30.69,31.74,30.69,31.36,31.86,-1.17,-3.6723,0.7394,17322775,539820929.17,73145936742.1,71900683976.9
2019-03-07,'300015,°®¶ûÑÛ¿Æ,31.86,32.85,31.6,32.8,32.96,-1.1,-3.3374,0.746,17478251,559572904.98,75934491515.3,74641765770.7
2019-03-06,'300015,°®¶ûÑÛ¿Æ,32.96,33.11,32.28,32.7,32.82,0.14,0.4266,0.6247,14635378,478556334.34,78556209678.1,77218851217.9
2019-03-05,'300015,°®¶ûÑÛ¿Æ,32.82,33.15,32.33,33.0,33.15,-0.33,-0.9955,0.7002,16404158,535258708.18,78222536457.4,76890858524.6
2019-03-04,'300015,°®¶ûÑÛ¿Æ,33.15,33.9,32.6,33.4,33.14,0.01,0.0302,1.0869,25463784,847330577.13,79009051906.2,77663984158.8
2019-03-01,'300015,°®¶ûÑÛ¿Æ,33.14,33.63,32.3,33.5,32.17,0.97,3.0152,0.7508,17588662,579055869.56,78985218104.7,77640556109.3
2019-02-28,'300015,°®¶ûÑÛ¿Æ,32.17,32.47,31.29,31.3,31.0,1.17,3.7742,0.6872,16098892,516121830.45,76673339361.2,75368035305.8
2019-02-27,'300015,°®¶ûÑÛ¿Æ,31.0,31.87,30.88,31.67,32.16,-1.16,-3.607,0.8051,18862730,590134381.27,73884784588.0,72626953512.0
2019-02-26,'300015,°®¶ûÑÛ¿Æ,32.16,33.58,32.0,32.43,32.49,-0.33,-1.0157,0.8169,19138620,626057635.67,76649505559.7,75344607256.3
2019-02-25,'300015,°®¶ûÑÛ¿Æ,32.49,32.5,31.32,31.32,31.58,0.91,2.8816,0.6848,16043312,514847425.75,77436021008.5,76117732890.5
2019-02-22,'300015,°®¶ûÑÛ¿Æ,31.58,31.58,30.85,31.33,31.3,0.28,0.8946,0.354,8292609,259302524.12,75267145073.8,73985780384.2
2019-02-21,'300015,°®¶ûÑÛ¿Æ,31.3,31.98,31.2,31.3,31.28,0.02,0.0639,0.3952,9258318,292658528.23,74599798632.4,73329794997.6
2019-02-20,'300015,°®¶ûÑÛ¿Æ,31.28,32.0,31.02,31.79,31.82,-0.54,-1.697,0.4828,11311186,355515942.57,74552131029.4,73282938898.6
2019-02-19,'300015,°®¶ûÑÛ¿Æ,31.82,32.27,30.98,31.7,31.56,0.26,0.8238,0.6507,15244208,482247816.1,75839156309.4,74548053572.6
2019-02-18,'300015,°®¶ûÑÛ¿Æ,31.56,31.62,29.8,29.81,29.69,1.87,6.2984,0.6825,15990010,499348160.99,75219477470.9,73938924285.1
2019-02-15,'300015,°®¶ûÑÛ¿Æ,29.69,30.48,29.63,29.72,29.7,-0.01,-0.0337,0.5494,12870805,385697524.1,70762556594.1,69557879024.9
2019-02-14,'300015,°®¶ûÑÛ¿Æ,29.7,30.01,29.41,29.99,29.83,-0.13,-0.4358,0.3369,7892006,234925293.81,70786390395.6,69581307074.4
2019-02-13,'300015,°®¶ûÑÛ¿Æ,29.83,30.0,29.3,29.45,29.22,0.61,2.0876,0.5308,12435040,369427444.33,71096229814.8,69885871718.2
2019-02-12,'300015,°®¶ûÑÛ¿Æ,29.22,29.74,28.98,29.1,29.05,0.17,0.5852,0.4461,10450521,306733446.48,69642367924.6,68456760697.4
2019-02-11,'300015,°®¶ûÑÛ¿Æ,29.05,29.16,28.17,28.28,28.27,0.78,2.7591,0.5081,11903070,341258573.31,69237193299.4,68058483855.6
2019-02-01,'300015,°®¶ûÑÛ¿Æ,28.27,28.48,27.1,27.15,27.16,1.11,4.0869,0.7385,17301378,484117900.08,67378156784.0,66231095993.0
2019-01-31,'300015,°®¶ûÑÛ¿Æ,27.16,27.36,25.8,27.28,27.17,-0.01,-0.0368,0.5,11715144,313758998.69,64732604819.7,63630582496.3
2019-01-30,'300015,°®¶ûÑÛ¿Æ,27.17,27.58,27.09,27.48,27.46,-0.29,-1.0561,0.2491,5836974,159300398.95,64756438621.2,63654010545.8
2019-01-29,'300015,°®¶ûÑÛ¿Æ,27.46,27.51,27.05,27.09,27.1,0.36,1.3284,0.419,9817173,268357956.14,65447618864.1,64333423981.9
2019-01-28,'300015,°®¶ûÑÛ¿Æ,27.1,27.59,26.89,27.02,26.81,0.29,1.0817,0.4662,10922732,298062920.06,64589602010.8,63490014199.2
2019-01-25,'300015,°®¶ûÑÛ¿Æ,26.81,27.14,26.6,26.64,26.72,0.09,0.3368,0.3796,8894386,239684943.38,63898421767.9,62810600763.1
2019-01-24,'300015,°®¶ûÑÛ¿Æ,26.72,26.97,26.05,26.82,26.9,-0.18,-0.6691,0.3894,9121871,242034007.71,63683917554.6,62599748317.4
2019-01-23,'300015,°®¶ûÑÛ¿Æ,26.9,27.14,26.74,26.8,26.84,0.06,0.2235,0.1742,4081076,109877094.12,64112925981.2,63021453208.8
2019-01-22,'300015,°®¶ûÑÛ¿Æ,26.84,27.48,26.78,27.43,27.43,-0.59,-2.1509,0.3013,7058029,190667277.77,63969923172.3,62880884911.7
2019-01-21,'300015,°®¶ûÑÛ¿Æ,27.43,27.85,27.0,27.02,27.0,0.43,1.5926,0.6373,14931782,411621366.37,65376117459.6,64263139833.4
2019-01-18,'300015,°®¶ûÑÛ¿Æ,27.0,27.11,26.62,26.82,26.72,0.28,1.0479,0.4947,11590132,311985293.75,64351263996.0,63255733704.0
2019-01-17,'300015,°®¶ûÑÛ¿Æ,26.72,27.09,26.6,26.7,26.89,-0.17,-0.6322,0.364,8528225,228526526.71,63683917554.6,62599748317.4
2019-01-16,'300015,°®¶ûÑÛ¿Æ,26.89,27.1,26.23,26.34,26.3,0.59,2.2433,0.5564,13035524,349617624.31,64089092179.7,62998025159.3
2019-01-15,'300015,°®¶ûÑÛ¿Æ,26.3,26.34,25.62,25.85,25.69,0.61,2.3745,0.5208,12201852,319094636.15,62682897892.4,61615770237.6
2019-01-14,'300015,°®¶ûÑÛ¿Æ,25.69,26.1,25.38,26.01,25.95,-0.26,-1.0019,0.3597,8427784,217815923.08,61229036002.1,60186659216.9
2019-01-11,'300015,°®¶ûÑÛ¿Æ,25.95,26.49,25.77,26.48,26.27,-0.32,-1.2181,0.2957,6927347,180387734.69,61848714840.6,60795788504.4
2019-01-10,'300015,°®¶ûÑÛ¿Æ,26.27,26.53,26.12,26.28,26.13,0.14,0.5358,0.3507,8216275,216363056.23,62611396488.0,61545486089.0
2019-01-09,'300015,°®¶ûÑÛ¿Æ,26.13,26.52,25.76,25.85,25.9,0.23,0.888,0.4065,9524619,250617188.5,62277723267.2,61217493395.8
2019-01-08,'300015,°®¶ûÑÛ¿Æ,25.9,26.34,25.73,26.0,26.0,-0.1,-0.3846,0.2718,6367950,165850708.93,61729545833.2,60678648256.8
2019-01-07,'300015,°®¶ûÑÛ¿Æ,26.0,26.4,25.41,25.65,25.7,0.3,1.1673,0.6275,14232017,368942106.62,61967883848.0,58968345644.0
2019-01-04,'300015,°®¶ûÑÛ¿Æ,25.7,25.7,24.5,24.54,24.8,0.9,3.629,0.6479,14694678,371459305.55,61252869803.6,58287941681.5
2019-01-03,'300015,°®¶ûÑÛ¿Æ,24.8,25.08,24.4,24.62,24.62,0.18,0.7311,0.4408,9998338,247799936.0,59107827670.4,56246729716.0
2019-01-02,'300015,°®¶ûÑÛ¿Æ,24.62,26.12,24.56,26.01,26.3,-1.68,-6.3878,0.916,20773940,522760643.73,58678819243.8,55838487322.9
2018-12-28,'300015,°®¶ûÑÛ¿Æ,26.3,26.45,25.35,26.12,26.12,0.18,0.6891,0.6396,14505440,374566807.21,62682897892.4,59648749658.5
2018-12-27,'300015,°®¶ûÑÛ¿Æ,26.12,26.68,26.07,26.65,26.18,-0.06,-0.2292,0.4407,9996040,263216371.95,62253889465.8,59240507265.4
2018-12-26,'300015,°®¶ûÑÛ¿Æ,26.18,26.68,25.97,26.68,26.59,-0.41,-1.5419,0.3745,8494227,222859157.77,62396892274.6,59376588063.1
2018-12-25,'300015,°®¶ûÑÛ¿Æ,26.59,26.77,25.99,26.1,26.75,-0.16,-0.5981,0.437,9910239,260831318.92,63374078135.3,60306473514.1
2018-12-24,'300015,°®¶ûÑÛ¿Æ,26.75,27.15,26.0,26.28,26.35,0.4,1.518,0.4435,10057687,268471740.37,63755418959.0,60669355641.2
2018-12-21,'300015,°®¶ûÑÛ¿Æ,26.35,26.74,25.85,26.74,26.83,-0.48,-1.789,0.6466,14664276,384146345.21,62802066899.8,59762150323.2
2018-12-20,'300015,°®¶ûÑÛ¿Æ,26.83,27.13,26.49,26.95,26.95,-0.12,-0.4453,0.6115,13868710,370293768.5,63946089370.8,60850796704.8
2018-12-19,'300015,°®¶ûÑÛ¿Æ,26.95,28.57,26.76,28.46,28.46,-1.51,-5.3057,1.0095,22896385,625538736.3,64232094988.6,61122958300.2
2018-12-18,'300015,°®¶ûÑÛ¿Æ,28.46,29.08,28.2,28.72,28.96,-0.5,-1.7265,0.3775,8562486,244129897.44,67830999012.1,64547658375.7
2018-12-17,'300015,°®¶ûÑÛ¿Æ,28.96,29.46,28.58,29.3,29.48,-0.52,-1.7639,0.4821,10934534,316035719.94,69022689086.1,65681665023.2
2018-12-14,'300015,°®¶ûÑÛ¿Æ,29.48,30.3,29.35,30.25,30.25,-0.77,-2.5455,0.4545,10308862,305748372.65,70262046763.0,66861031936.6
2018-12-13,'300015,°®¶ûÑÛ¿Æ,30.25,30.69,29.9,30.31,30.31,-0.06,-0.198,0.4905,11124640,336823372.16,72097249477.0,68607402173.8
2018-12-12,'300015,°®¶ûÑÛ¿Æ,30.31,30.8,30.21,30.46,30.42,-0.11,-0.3616,0.2625,5952892,180948909.81,72240252285.9,68743482971.4
2018-12-11,'300015,°®¶ûÑÛ¿Æ,30.42,30.69,29.22,29.3,29.16,1.26,4.321,0.5347,12126797,367137388.94,72502424102.2,68992964433.9
2018-12-10,'300015,°®¶ûÑÛ¿Æ,29.16,30.01,29.09,29.6,29.4,-0.24,-0.8163,0.4672,10595784,313226062.89,69499365115.7,66135267682.2
2018-12-07,'300015,°®¶ûÑÛ¿Æ,29.4,30.19,29.31,30.0,30.0,-0.6,-2.0,0.4796,10878400,322129138.87,70071376351.2,66679590873.0
2018-12-06,'300015,°®¶ûÑÛ¿Æ,30.0,30.75,29.43,30.45,30.32,-0.32,-1.0554,0.6309,14309784,430846924.35,71501404440.0,68040398850.0
2018-12-05,'300015,°®¶ûÑÛ¿Æ,30.32,31.11,30.01,30.15,30.51,-0.19,-0.6227,0.6129,13901039,424163157.67,72264086087.4,68766163104.4
2018-12-04,'300015,°®¶ûÑÛ¿Æ,30.51,30.65,29.7,29.82,29.82,0.69,2.3139,0.6153,13955535,423293165.35,72716928315.5,69197085630.4
2018-12-03,'300015,°®¶ûÑÛ¿Æ,29.82,30.09,29.1,29.11,28.5,1.32,4.6316,0.7805,17701056,524431019.58,71072396013.4,67632156456.9
2018-11-30,'300015,°®¶ûÑÛ¿Æ,28.5,28.64,28.0,28.03,28.04,0.46,1.6405,0.3357,7614342,216797486.06,67926334218.0,64638378907.5
2018-11-29,'300015,°®¶ûÑÛ¿Æ,28.04,28.92,28.04,28.86,28.59,-0.55,-1.9237,0.2977,6750842,191681361.85,66829979349.9,63595092791.8
2018-11-28,'300015,°®¶ûÑÛ¿Æ,28.59,28.85,28.2,28.61,28.59,0.0,0.0,0.3314,7515250,214960583.74,68140838431.3,64842500104.1
2018-11-27,'300015,°®¶ûÑÛ¿Æ,28.59,28.75,28.19,28.39,28.22,0.37,1.3111,0.4479,10158285,289843664.23,68140838431.3,64842500104.1
2018-11-26,'300015,°®¶ûÑÛ¿Æ,28.22,28.48,27.45,27.6,27.45,0.77,2.8051,0.4938,11200192,315069525.27,67258987776.6,64003335184.9
2018-11-23,'300015,°®¶ûÑÛ¿Æ,27.45,27.99,27.43,27.63,27.83,-0.38,-1.3654,0.3463,7853283,217627172.93,65423785062.6,62256964947.8
2018-11-22,'300015,°®¶ûÑÛ¿Æ,27.83,28.15,27.78,28.02,27.95,-0.12,-0.4293,0.2302,5219934,145832203.69,66329469518.8,63118809999.8
2018-11-21,'300015,°®¶ûÑÛ¿Æ,27.95,28.2,27.35,27.4,27.68,0.27,0.9754,0.3251,7372522,205555829.46,66615475136.6,63390971595.2
2018-11-20,'300015,°®¶ûÑÛ¿Æ,27.68,28.3,27.62,28.28,28.39,-0.71,-2.5009,0.3696,8382186,233899180.63,65971962496.6,62778608005.6
2018-11-19,'300015,°®¶ûÑÛ¿Æ,28.39,28.59,27.8,27.98,28.12,0.27,0.9602,0.4567,10358381,293019965.84,67664162401.7,64388897445.1
2018-11-16,'300015,°®¶ûÑÛ¿Æ,28.12,28.8,27.79,28.43,28.37,-0.25,-0.8812,0.534,12110398,341677718.93,67020649761.8,63776533855.4
2018-11-15,'300015,°®¶ûÑÛ¿Æ,28.37,28.43,27.74,27.99,28.01,0.36,1.2853,0.4926,11171522,313620707.29,67616494798.8,64343537179.2
2018-11-14,'300015,°®¶ûÑÛ¿Æ,28.01,28.6,27.82,28.52,28.52,-0.51,-1.7882,0.4716,10696210,300818101.98,66758477945.5,63527052392.9
2018-11-13,'300015,°®¶ûÑÛ¿Æ,28.52,28.67,27.63,27.63,28.17,0.35,1.2425,0.8703,19739504,558020867.11,67974001821.0,64683739173.4
2018-11-12,'300015,°®¶ûÑÛ¿Æ,28.17,28.3,27.28,27.68,27.84,0.33,1.1853,0.6113,13863702,386452252.53,67139818769.2,63889934520.2
2018-11-09,'300015,°®¶ûÑÛ¿Æ,27.84,28.2,27.45,27.75,27.9,-0.06,-0.2151,0.387,8776906,243939767.63,66353303320.3,63141490132.8
2018-11-08,'300015,°®¶ûÑÛ¿Æ,27.9,28.66,27.9,28.56,28.24,-0.34,-1.204,0.3579,8117629,229764508.39,66496306129.2,63277570930.5
2018-11-07,'300015,°®¶ûÑÛ¿Æ,28.24,28.81,28.21,28.6,28.6,-0.36,-1.2587,0.4265,9673520,276101755.81,67306655379.5,64048695450.8
2018-11-06,'300015,°®¶ûÑÛ¿Æ,28.6,28.66,27.7,28.09,28.25,0.35,1.2389,0.4389,9954660,281313828.34,68164672232.8,64865180237.0
2018-11-05,'300015,°®¶ûÑÛ¿Æ,28.25,29.09,27.54,28.8,29.13,-0.88,-3.0209,0.8554,19401408,549487577.98,67330489181.0,64071375583.8
2018-11-02,'300015,°®¶ûÑÛ¿Æ,29.13,29.15,27.82,28.14,27.09,2.04,7.5305,1.134,25719407,729672825.5,69427863711.2,66067227283.3
2018-11-01,'300015,°®¶ûÑÛ¿Æ,27.09,27.78,27.09,27.38,27.04,0.05,0.1849,0.6648,15077872,413764809.56,64565768209.3,61440480161.6
2018-10-31,'300015,°®¶ûÑÛ¿Æ,27.04,27.87,26.66,26.88,26.7,0.34,1.2734,0.6565,14890147,405777849.94,64446599201.9,61327079496.8
2018-10-30,'300015,°®¶ûÑÛ¿Æ,26.7,27.17,25.9,26.0,26.21,0.49,1.8695,0.6046,13712045,364985916.13,63636249951.6,60555954976.5
2018-10-29,'300015,°®¶ûÑÛ¿Æ,26.21,27.51,26.07,27.5,27.5,-1.29,-4.6909,0.782,17734764,470967582.82,62468393679.1,59444628461.9
2018-10-26,'300015,°®¶ûÑÛ¿Æ,27.5,28.44,27.26,28.2,27.85,-0.35,-1.2567,0.5099,11564122,320795895.77,65542954070.0,62370365612.5
2018-10-25,'300015,°®¶ûÑÛ¿Æ,27.85,28.14,27.2,27.6,28.55,-0.7,-2.4518,0.6906,15663980,432859695.49,66377137121.8,63164170265.8
2018-10-24,'300015,°®¶ûÑÛ¿Æ,28.55,29.24,27.52,28.79,29.08,-0.53,-1.8226,0.8365,18971364,535625594.33,68045503225.4,64751779572.2
2018-10-23,'300015,°®¶ûÑÛ¿Æ,29.08,30.8,28.75,30.8,30.83,-1.75,-5.6763,0.918,20820778,615766279.7,69308694703.8,65953826618.6
2018-10-22,'300015,°®¶ûÑÛ¿Æ,30.83,30.97,28.76,28.88,28.5,2.33,8.1754,1.0171,23068381,692500899.43,73479609962.8,69922849884.9
2018-10-19,'300015,°®¶ûÑÛ¿Æ,28.5,28.64,26.35,26.68,27.22,1.28,4.7024,0.8187,18568854,512267796.66,67926334218.0,64638378907.5
2018-10-18,'300015,°®¶ûÑÛ¿Æ,27.22,28.75,27.12,28.75,29.0,-1.78,-6.1379,0.9303,21098259,586118562.34,64875607628.6,61735321889.9
2018-10-17,'300015,°®¶ûÑÛ¿Æ,29.0,29.96,27.72,29.8,29.37,-0.37,-1.2598,0.6454,14636727,418651564.77,69118024292.0,65772385555.0
2018-10-16,'300015,°®¶ûÑÛ¿Æ,29.37,29.88,28.85,29.1,29.06,0.31,1.0668,0.397,9003184,264992577.98,69999874946.8,66611550474.2
2018-10-15,'300015,°®¶ûÑÛ¿Æ,29.06,30.6,28.91,30.43,30.11,-1.05,-3.4872,0.5247,11900879,353918854.33,69261027100.9,65908466352.7
2018-10-12,'300015,°®¶ûÑÛ¿Æ,30.11,30.14,29.05,29.3,29.04,1.07,3.6846,0.5933,13455018,399421483.4,71763576256.3,68289880312.4
2018-10-11,'300015,°®¶ûÑÛ¿Æ,29.04,30.12,28.9,29.21,30.16,-1.12,-3.7135,0.7243,16428303,483543573.91,69213359497.9,65863106086.8
2018-10-10,'300015,°®¶ûÑÛ¿Æ,30.16,31.56,29.79,31.43,31.1,-0.94,-3.0225,0.4803,10893330,330916617.37,71882745263.7,68403280977.2
2018-10-09,'300015,°®¶ûÑÛ¿Æ,31.1,31.86,30.81,31.0,31.03,0.07,0.2256,0.3635,8243652,258461945.41,74123122602.8,70535213474.5
2018-10-08,'300015,°®¶ûÑÛ¿Æ,31.03,32.17,31.0,31.62,32.25,-1.22,-3.7829,0.5413,12276398,385684775.23,73956285992.4,70376452543.9
2018-09-28,'300015,°®¶ûÑÛ¿Æ,32.25,32.48,31.3,31.38,31.42,0.83,2.6416,0.6397,14507626,465473638.4,76864009773.0,73143428763.8
2018-09-27,'300015,°®¶ûÑÛ¿Æ,31.42,31.94,30.93,31.17,31.34,0.08,0.2553,0.6008,13626022,429285807.91,74885804250.2,71260977728.9
2018-09-26,'300015,°®¶ûÑÛ¿Æ,31.34,31.39,29.9,30.12,29.75,1.59,5.3445,0.7859,17824453,550423174.55,74695133838.3,71079536665.3
2018-09-25,'300015,°®¶ûÑÛ¿Æ,29.75,30.1,29.31,29.45,29.78,-0.03,-0.1007,0.3012,6830949,203970949.41,70905559403.0,67473395526.2
2018-09-21,'300015,°®¶ûÑÛ¿Æ,29.78,29.85,28.91,28.97,28.89,0.89,3.0807,0.4512,10233647,301678566.39,70977060807.4,67541435925.1
2018-09-20,'300015,°®¶ûÑÛ¿Æ,28.89,29.44,28.78,29.28,29.37,-0.48,-1.6343,0.2866,6499602,188575793.98,68855852475.7,65522904092.6
2018-09-19,'300015,°®¶ûÑÛ¿Æ,29.37,29.85,28.81,29.19,29.07,0.3,1.032,0.483,10954562,322490705.51,69999874946.8,66611550474.2
2018-09-18,'300015,°®¶ûÑÛ¿Æ,29.07,29.36,28.05,28.2,28.2,0.87,3.0851,0.6139,13922712,401181791.89,69284860902.4,65931146485.7
