日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'601818,光大银行,4.44,4.5,4.41,4.41,4.43,0.01,0.2257,0.1979,78800228,350994985.0,2.33052578926e+11,1.76758993306e+11
2019-12-26,'601818,光大银行,4.43,4.46,4.37,4.38,4.37,0.06,1.373,0.1664,66227523,292314589.0,2.32527685731e+11,1.76360887466e+11
2019-12-25,'601818,光大银行,4.37,4.4,4.32,4.38,4.38,-0.01,-0.2283,0.1135,45173486,197098691.0,2.29378326556e+11,1.73972252421e+11
2019-12-24,'601818,光大银行,4.38,4.43,4.36,4.4,4.39,-0.01,-0.2278,0.2226,88633654,389747831.0,2.29903219752e+11,1.74370358262e+11
2019-12-23,'601818,光大银行,4.39,4.47,4.38,4.45,4.43,-0.04,-0.9029,0.1936,77086755,340631228.0,2.30428112947e+11,1.74768464102e+11
2019-12-20,'601818,光大银行,4.43,4.52,4.42,4.49,4.48,-0.05,-1.1161,0.2143,85313545,381652712.0,2.32527685731e+11,1.76360887466e+11
2019-12-19,'601818,光大银行,4.48,4.53,4.46,4.49,4.48,0.0,0.0,0.2082,82879969,372264508.0,2.35152151709e+11,1.78351416669e+11
2019-12-18,'601818,光大银行,4.48,4.53,4.46,4.47,4.49,-0.01,-0.2227,0.1309,52106215,233872049.0,2.35152151709e+11,1.78351416669e+11
2019-12-17,'601818,光大银行,4.49,4.56,4.36,4.38,4.39,0.1,2.2779,0.2974,118378234,529966989.0,2.35677044905e+11,1.7874952251e+11
2019-12-16,'601818,光大银行,4.39,4.42,4.34,4.41,4.41,-0.02,-0.4535,0.2321,92411603,404986352.0,2.30428112947e+11,1.74768464102e+11
2019-12-13,'601818,光大银行,4.41,4.42,4.33,4.36,4.31,0.1,2.3202,0.2827,112534517,493663017.0,2.31477899339e+11,1.75564675784e+11
2019-12-12,'601818,光大银行,4.31,4.33,4.27,4.31,4.32,-0.01,-0.2315,0.1762,70130671,301734463.0,2.26228967381e+11,1.71583617376e+11
2019-12-11,'601818,光大银行,4.32,4.33,4.16,4.18,4.16,0.16,3.8462,0.3936,156678990,668853835.0,2.26753860577e+11,1.71981723217e+11
2019-12-10,'601818,光大银行,4.16,4.19,4.14,4.16,4.17,-0.01,-0.2398,0.1552,61797854,257305401.0,2.18355569444e+11,1.65612029764e+11
2019-12-09,'601818,光大银行,4.17,4.2,4.13,4.19,4.19,-0.02,-0.4773,0.2175,86574944,359162473.0,2.1888046264e+11,1.66010135605e+11
2019-12-06,'601818,光大银行,4.19,4.23,4.16,4.22,4.21,-0.02,-0.4751,0.1417,56405210,235976764.0,2.19930249032e+11,1.66806347287e+11
2019-12-05,'601818,光大银行,4.21,4.22,4.15,4.17,4.15,0.06,1.4458,0.1606,63951527,267804235.0,2.20980035423e+11,1.67602558968e+11
2019-12-04,'601818,光大银行,4.15,4.19,4.11,4.19,4.19,-0.04,-0.9547,0.1928,76760903,318193963.0,2.178306376e+11,1.65213885275e+11
2019-12-03,'601818,光大银行,4.19,4.2,4.14,4.18,4.19,0.0,0.0,0.1559,62069974,258837925.0,2.1993021001e+11,1.66806308265e+11
2019-12-02,'601818,光大银行,4.19,4.2,4.15,4.15,4.13,0.06,1.4528,0.1555,61902659,258660506.0,2.1993021001e+11,1.66806308265e+11
2019-11-29,'601818,光大银行,4.13,4.2,4.12,4.17,4.18,-0.05,-1.1962,0.1575,62684933,260082280.0,2.16780851394e+11,1.64417673779e+11
2019-11-28,'601818,光大银行,4.18,4.22,4.16,4.2,4.2,-0.02,-0.4762,0.1061,42248279,176759472.0,2.19405316908e+11,1.66408202518e+11
2019-11-27,'601818,光大银行,4.2,4.26,4.18,4.24,4.23,-0.03,-0.7092,0.1294,51515231,216891453.0,2.20455103113e+11,1.67204414013e+11
2019-11-26,'601818,光大银行,4.23,4.32,4.21,4.28,4.26,-0.03,-0.7042,0.2621,104333651,442937360.0,2.22029782421e+11,1.68398731256e+11
2019-11-25,'601818,光大银行,4.26,4.28,4.17,4.17,4.18,0.08,1.9139,0.208,82787082,351825874.0,2.23604461729e+11,1.69593048499e+11
2019-11-22,'601818,光大银行,4.18,4.24,4.17,4.23,4.21,-0.03,-0.7126,0.182,72459299,303927616.0,2.19405316908e+11,1.66408202518e+11
2019-11-21,'601818,光大银行,4.21,4.24,4.16,4.2,4.22,-0.01,-0.237,0.1928,76752034,322458862.0,2.20979996216e+11,1.67602519761e+11
2019-11-20,'601818,光大银行,4.22,4.33,4.2,4.31,4.33,-0.11,-2.5404,0.2332,92827410,394928951.0,2.21504889318e+11,1.68000625508e+11
2019-11-19,'601818,光大银行,4.33,4.4,4.31,4.34,4.36,-0.03,-0.6881,0.1662,66177724,287670517.0,2.27278713447e+11,1.72379788732e+11
2019-11-18,'601818,光大银行,4.36,4.39,4.23,4.25,4.25,0.11,2.5882,0.2131,84853065,366687724.0,2.28853392755e+11,1.73574105975e+11
2019-11-15,'601818,光大银行,4.25,4.32,4.24,4.31,4.3,-0.05,-1.1628,0.1786,71114664,303986973.0,2.23079568626e+11,1.69194942751e+11
2019-11-14,'601818,光大银行,4.3,4.35,4.25,4.34,4.33,-0.03,-0.6928,0.2054,81789093,351265291.0,2.2570403414e+11,1.7118547149e+11
2019-11-13,'601818,光大银行,4.33,4.36,4.29,4.32,4.33,0.0,0.0,0.1476,58744559,253937392.0,2.27278713447e+11,1.72379788732e+11
2019-11-12,'601818,光大银行,4.33,4.38,4.28,4.34,4.34,-0.01,-0.2304,0.2137,85087926,368454033.0,2.27278713447e+11,1.72379788732e+11
2019-11-11,'601818,光大银行,4.34,4.42,4.32,4.42,4.46,-0.12,-2.6906,0.2825,112481572,491814166.0,2.2780360655e+11,1.7277789448e+11
2019-11-08,'601818,光大银行,4.46,4.55,4.42,4.54,4.5,-0.04,-0.8889,0.2735,108867943,486241634.0,2.34102323782e+11,1.77555163452e+11
2019-11-07,'601818,光大银行,4.5,4.56,4.46,4.55,4.56,-0.06,-1.3158,0.2872,114345292,515033741.0,2.36201896192e+11,1.79147586442e+11
2019-11-06,'601818,光大银行,4.56,4.67,4.5,4.67,4.67,-0.11,-2.3555,0.6178,245951858,1120181700.0,2.39351254808e+11,1.81536220928e+11
