日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600405,动力源,4.66,4.78,4.65,4.74,4.7,-0.04,-0.8511,1.5319,8475797,39740382.0,2609334137.68,2578263587.68
2019-12-26,'600405,动力源,4.7,4.75,4.55,4.55,4.57,0.13,2.8446,1.9863,10989553,51344031.0,2631731855.6,2600394605.6
2019-12-25,'600405,动力源,4.57,4.69,4.54,4.59,4.62,-0.05,-1.0823,1.4896,8241477,37983274.0,2558939272.36,2528468797.36
2019-12-24,'600405,动力源,4.62,4.64,4.43,4.45,4.44,0.18,4.0541,1.8079,10002832,45712587.0,2586936419.76,2556132569.76
2019-12-23,'600405,动力源,4.44,4.6,4.43,4.53,4.53,-0.09,-1.9868,0.8581,4747505,21407646.0,2486146689.12,2456542989.12
2019-12-20,'600405,动力源,4.53,4.65,4.52,4.62,4.61,-0.08,-1.7354,0.7718,4270180,19548978.0,2536541554.44,2506337779.44
2019-12-19,'600405,动力源,4.61,4.62,4.55,4.55,4.59,0.02,0.4357,1.0393,5750053,26396786.0,2581336990.28,2550599815.28
2019-12-18,'600405,动力源,4.59,4.62,4.53,4.55,4.57,0.02,0.4376,1.1754,6503318,29837833.0,2570138131.32,2539534306.32
2019-12-17,'600405,动力源,4.57,4.6,4.49,4.51,4.48,0.09,2.0089,1.3682,7569870,34490587.0,2558939272.36,2528468797.36
2019-12-16,'600405,动力源,4.48,4.5,4.41,4.41,4.41,0.07,1.5873,1.2773,7066755,31558861.0,2508544407.04,2478674007.04
2019-12-13,'600405,动力源,4.41,4.42,4.37,4.39,4.37,0.04,0.9153,0.6471,3580175,15743832.0,2469348400.68,2439944725.68
2019-12-12,'600405,动力源,4.37,4.41,4.37,4.4,4.4,-0.03,-0.6818,0.4396,2432399,10675068.0,2446950682.76,2417813707.76
2019-12-11,'600405,动力源,4.4,4.42,4.37,4.4,4.4,0.0,0.0,0.6005,3322166,14605955.0,2463748971.2,2434411971.2
2019-12-10,'600405,动力源,4.4,4.43,4.33,4.42,4.43,-0.03,-0.6772,0.8512,4709710,20626504.0,2463748971.2,2434411971.2
2019-12-09,'600405,动力源,4.43,4.47,4.42,4.45,4.45,-0.02,-0.4494,0.5382,2977868,13221039.0,2480547259.64,2451010234.64
2019-12-06,'600405,动力源,4.45,4.46,4.42,4.46,4.44,0.01,0.2252,0.5391,2982982,13246395.0,2491746118.6,2462075743.6
2019-12-05,'600405,动力源,4.44,4.45,4.41,4.44,4.42,0.02,0.4525,0.8754,4843215,21465945.0,2486146689.12,2456542989.12
2019-12-04,'600405,动力源,4.42,4.47,4.4,4.4,4.43,-0.01,-0.2257,0.6302,3486782,15451260.0,2474947830.16,2445477480.16
2019-12-03,'600405,动力源,4.43,4.43,4.35,4.35,4.39,0.04,0.9112,0.5293,2928214,12865255.0,2480547259.64,2451010234.64
2019-12-02,'600405,动力源,4.39,4.42,4.37,4.41,4.41,-0.02,-0.4535,0.5073,2806980,12339992.0,2458149541.72,2428879216.72
2019-11-29,'600405,动力源,4.41,4.42,4.32,4.42,4.42,-0.01,-0.2262,0.7526,4163760,18167570.0,2469348400.68,2439944725.68
2019-11-28,'600405,动力源,4.42,4.47,4.38,4.38,4.37,0.05,1.1442,0.842,4658832,20643915.0,2474947830.16,2445477480.16
2019-11-27,'600405,动力源,4.37,4.39,4.32,4.36,4.36,0.01,0.2294,0.4656,2575788,11232092.0,2446950682.76,2417813707.76
2019-11-26,'600405,动力源,4.36,4.38,4.34,4.36,4.34,0.02,0.4608,0.522,2888218,12580431.0,2441351253.28,2412280953.28
2019-11-25,'600405,动力源,4.34,4.37,4.31,4.37,4.38,-0.04,-0.9132,0.6008,3323973,14425645.0,2430152394.32,2401215444.32
2019-11-22,'600405,动力源,4.38,4.44,4.34,4.36,4.36,0.02,0.4587,0.6009,3324460,14591106.0,2452550112.24,2423346462.24
2019-11-21,'600405,动力源,4.36,4.38,4.34,4.35,4.35,0.01,0.2299,0.4303,2380530,10378008.0,2441351253.28,2412280953.28
