日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-06,'600608,ST沪科,4.44,4.53,4.42,4.43,4.47,-0.03,-0.6711,0.3025,963200,4298974.0,1460144798.04,1413569198.04
2019-12-05,'600608,ST沪科,4.47,4.53,4.47,4.52,4.49,-0.02,-0.4454,0.2524,803616,3607672.0,1470010641.27,1423120341.27
2019-12-04,'600608,ST沪科,4.49,4.54,4.44,4.44,4.46,0.03,0.6726,0.2095,667000,3000941.0,1476587870.09,1429487770.09
2019-12-03,'600608,ST沪科,4.46,4.48,4.34,4.4,4.39,0.07,1.5945,0.189,601800,2665515.0,1466722026.86,1419936626.86
2019-12-02,'600608,ST沪科,4.39,4.51,4.36,4.5,4.48,-0.09,-2.0089,0.3851,1226201,5420802.0,1443701725.99,1397650625.99
2019-11-29,'600608,ST沪科,4.48,4.49,4.42,4.43,4.44,0.04,0.9009,0.229,729100,3251185.0,1473299255.68,1426304055.68
2019-11-28,'600608,ST沪科,4.44,4.49,4.43,4.44,4.44,0.0,0.0,0.212,675010,3000842.0,1460144798.04,1413569198.04
2019-11-27,'600608,ST沪科,4.44,4.53,4.44,4.47,4.51,-0.07,-1.5521,0.4381,1394900,6249350.0,1460144798.04,1413569198.04
2019-11-26,'600608,ST沪科,4.51,4.55,4.47,4.55,4.53,-0.02,-0.4415,0.32,1018823,4581063.0,1483165098.91,1435855198.91
2019-11-25,'600608,ST沪科,4.53,4.57,4.44,4.46,4.48,0.05,1.1161,0.2645,842216,3802697.0,1489742327.73,1442222627.73
2019-11-22,'600608,ST沪科,4.48,4.58,4.43,4.43,4.43,0.05,1.1287,0.3179,1011960,4567196.0,1473299255.68,1426304055.68
2019-11-21,'600608,ST沪科,4.43,4.48,4.4,4.41,4.46,-0.03,-0.6726,0.0925,294500,1312569.0,1456856183.63,1410385483.63
2019-11-20,'600608,ST沪科,4.46,4.48,4.42,4.44,4.44,0.02,0.4505,0.1478,470510,2094532.0,1466722026.86,1419936626.86
2019-11-19,'600608,ST沪科,4.44,4.46,4.39,4.39,4.39,0.05,1.139,0.3001,955300,4232455.0,1460144798.04,1413569198.04
2019-11-18,'600608,ST沪科,4.39,4.43,4.28,4.38,4.4,-0.01,-0.2273,0.255,811800,3549093.0,1443701725.99,1397650625.99
2019-11-15,'600608,ST沪科,4.4,4.53,4.4,4.53,4.47,-0.07,-1.566,0.2373,755400,3347098.0,1446990340.4,1400834340.4
2019-11-14,'600608,ST沪科,4.47,4.58,4.45,4.53,4.54,-0.07,-1.5419,0.211,671606,3028089.0,1470010641.27,1423120341.27
2019-11-13,'600608,ST沪科,4.54,4.59,4.47,4.5,4.5,0.04,0.8889,0.2889,919700,4177400.0,1493030942.14,1445406342.14
2019-11-12,'600608,ST沪科,4.5,4.52,4.4,4.5,4.49,0.01,0.2227,0.2923,930700,4149925.0,1479876484.5,1432671484.5
2019-11-11,'600608,ST沪科,4.49,4.68,4.44,4.65,4.67,-0.18,-3.8544,0.5656,1800600,8173497.0,1476587870.09,1429487770.09
2019-11-08,'600608,ST沪科,4.67,4.71,4.66,4.7,4.66,0.01,0.2146,0.1401,445900,2087077.0,1535782929.47,1486794629.47
2019-11-07,'600608,ST沪科,4.66,4.72,4.64,4.68,4.68,-0.02,-0.4274,0.1605,511000,2387631.0,1532494315.06,1483610915.06
2019-11-06,'600608,ST沪科,4.68,4.77,4.66,4.75,4.74,-0.06,-1.2658,0.3008,957700,4493825.0,1539071543.88,1489978343.88
2019-11-05,'600608,ST沪科,4.74,4.8,4.72,4.78,4.77,-0.03,-0.6289,0.1305,415600,1976822.0,1558803230.34,1509080630.34
2019-11-04,'600608,ST沪科,4.77,4.83,4.74,4.8,4.8,-0.03,-0.625,0.2426,772500,3688795.0,1568669073.57,1518631773.57
2019-11-01,'600608,ST沪科,4.8,4.85,4.65,4.75,4.74,0.06,1.2658,0.3767,1199300,5709740.0,1578534916.8,1528182916.8
2019-10-31,'600608,ST沪科,4.74,4.78,4.63,4.64,4.64,0.1,2.1552,0.2486,791600,3741797.0,1558803230.34,1509080630.34
2019-10-30,'600608,ST沪科,4.64,4.74,4.62,4.72,4.75,-0.11,-2.3158,0.3384,1077400,5020526.0,1525917086.24,1477243486.24
2019-10-29,'600608,ST沪科,4.75,4.83,4.73,4.79,4.79,-0.04,-0.8351,0.347,1104700,5273375.0,1562091844.75,1512264344.75
2019-10-28,'600608,ST沪科,4.79,4.84,4.72,4.78,4.79,0.0,0.0,0.3551,1130501,5408135.0,1575246302.39,1524999202.39
2019-10-25,'600608,ST沪科,4.79,4.81,4.5,4.67,4.68,0.11,2.3504,0.3845,1224101,5706158.0,1575246302.39,1524999202.39
2019-10-24,'600608,ST沪科,4.68,4.69,4.57,4.59,4.63,0.05,1.0799,0.3451,1098600,5102265.0,1539071543.88,1489978343.88
2019-10-23,'600608,ST沪科,4.63,4.89,4.63,4.88,4.87,-0.24,-4.9281,0.7362,2343700,11100240.0,1522628471.83,1474059771.83
2019-10-22,'600608,ST沪科,4.87,4.94,4.86,4.89,4.9,-0.03,-0.6122,0.4671,1487201,7266523.0,1601555217.67,1550468917.67
2019-10-21,'600608,ST沪科,4.9,4.97,4.87,4.91,4.91,-0.01,-0.2037,0.3261,1038108,5106582.0,1611421060.9,1560020060.9
2019-10-18,'600608,ST沪科,4.91,4.93,4.81,4.91,4.91,0.0,0.0,0.3252,1035352,5055956.0,1614709675.31,1563203775.31
2019-10-17,'600608,ST沪科,4.91,5.09,4.85,5.01,5.04,-0.13,-2.5794,0.6844,2178923,10792469.0,1614709675.31,1563203775.31
2019-10-16,'600608,ST沪科,5.04,5.13,5.04,5.11,5.12,-0.08,-1.5625,0.3141,999900,5082223.0,1657461662.64,1604592062.64
2019-10-15,'600608,ST沪科,5.12,5.18,5.03,5.12,5.13,-0.01,-0.1949,0.4404,1402149,7139357.0,1683770577.92,1630061777.92
2019-10-14,'600608,ST沪科,5.13,5.19,5.12,5.12,5.11,0.02,0.3914,0.329,1047550,5394947.0,1687059192.33,1633245492.33
2019-10-11,'600608,ST沪科,5.11,5.2,5.09,5.16,5.18,-0.07,-1.3514,0.3827,1218402,6265001.0,1680481963.51,1626878063.51
2019-10-10,'600608,ST沪科,5.18,5.2,4.96,5.01,5.0,0.18,3.6,0.7864,2503701,12836562.0,1703502264.38,1649164064.38
2019-10-09,'600608,ST沪科,5.0,5.06,4.94,5.02,5.0,0.0,0.0,0.3406,1084400,5418684.0,1644307205.0,1591857205.0
2019-10-08,'600608,ST沪科,5.0,5.06,4.96,5.03,5.03,-0.03,-0.5964,0.5341,1700533,8472663.0,1644307205.0,1591857205.0
2019-09-30,'600608,ST沪科,5.03,5.06,4.91,4.93,4.93,0.1,2.0284,0.4425,1408900,7004280.0,1654173048.23,1601408348.23
2019-09-27,'600608,ST沪科,4.93,5.12,4.83,4.83,4.9,0.03,0.6122,0.637,2027904,10107194.0,1621286904.13,1569571204.13
2019-09-26,'600608,ST沪科,4.9,5.0,4.89,4.99,4.99,-0.09,-1.8036,0.7729,2460600,12133328.0,1611421060.9,1560020060.9
2019-09-25,'600608,ST沪科,4.99,5.0,4.8,4.88,4.88,0.11,2.2541,0.6159,1960899,9659438.0,1641018590.59,1588673490.59
2019-09-24,'600608,ST沪科,4.88,5.07,4.88,5.06,5.07,-0.19,-3.7475,0.977,3110399,15339366.0,1604843832.08,1553652632.08
2019-09-23,'600608,ST沪科,5.07,5.25,5.02,5.1,5.12,-0.05,-0.9766,1.0456,3328955,17079178.0,1667327505.87,1614143205.87
2019-09-20,'600608,ST沪科,5.12,5.28,5.04,5.04,5.05,0.07,1.3861,1.8941,6030308,31278469.0,1683770577.92,1630061777.92
2019-09-19,'600608,ST沪科,5.05,5.05,4.76,4.84,4.81,0.24,4.9896,1.5683,4992878,24785752.0,1660750277.05,1607775777.05
2019-09-18,'600608,ST沪科,4.81,5.12,4.75,4.89,4.92,-0.11,-2.2358,2.4491,7797336,38742707.0,1581823531.21,1531366631.21
2019-09-17,'600608,ST沪科,4.92,4.99,4.68,4.7,4.75,0.17,3.5789,3.3563,10685482,52471603.0,1617998289.72,1566387489.72
2019-09-16,'600608,ST沪科,4.75,4.79,4.57,4.6,4.56,0.19,4.1667,1.5517,4940306,23393599.0,1562091844.75,1512264344.75
2019-09-12,'600608,ST沪科,4.56,4.6,4.49,4.49,4.47,0.09,2.0134,0.5544,1764911,8046569.0,1499608170.96,1451773770.96
2019-09-11,'600608,ST沪科,4.47,4.51,4.46,4.46,4.47,0.0,0.0,0.4072,1296276,5817778.0,1470010641.27,1423120341.27
2019-09-10,'600608,ST沪科,4.47,4.52,4.44,4.52,4.49,-0.02,-0.4454,0.4321,1375754,6142689.0,1470010641.27,1423120341.27
2019-09-09,'600608,ST沪科,4.49,4.53,4.43,4.44,4.44,0.05,1.1261,0.8399,2673853,11987821.0,1476587870.09,1429487770.09
2019-09-06,'600608,ST沪科,4.44,4.51,4.34,4.35,4.35,0.09,2.069,0.9773,3111301,13813735.0,1460144798.04,1413569198.04
2019-09-05,'600608,ST沪科,4.35,4.38,4.31,4.34,4.31,0.04,0.9281,0.9167,2918646,12695657.0,1430547268.35,1384915768.35
2019-09-04,'600608,ST沪科,4.31,4.36,4.28,4.3,4.32,-0.01,-0.2315,0.5404,1720577,7417897.0,1417392810.71,1372180910.71
2019-09-03,'600608,ST沪科,4.32,4.37,4.3,4.37,4.33,-0.01,-0.2309,0.3536,1125700,4869612.0,1420681425.12,1375364625.12
2019-09-02,'600608,ST沪科,4.33,4.35,4.28,4.29,4.27,0.06,1.4052,0.3609,1149110,4948511.0,1423970039.53,1378548339.53
2019-08-30,'600608,ST沪科,4.27,4.36,4.25,4.34,4.32,-0.05,-1.1574,0.326,1038046,4463800.0,1404238353.07,1359446053.07
2019-08-29,'600608,ST沪科,4.32,4.38,4.31,4.37,4.37,-0.05,-1.1442,0.328,1044200,4533997.0,1420681425.12,1375364625.12
2019-08-28,'600608,ST沪科,4.37,4.4,4.33,4.35,4.37,0.0,0.0,0.3142,1000201,4367078.0,1437124497.17,1391283197.17
2019-08-27,'600608,ST沪科,4.37,4.41,4.33,4.39,4.32,0.05,1.1574,0.4006,1275302,5569916.0,1437124497.17,1391283197.17
2019-08-26,'600608,ST沪科,4.32,4.37,4.27,4.32,4.38,-0.06,-1.3699,0.3234,1029701,4445772.0,1420681425.12,1375364625.12
2019-08-23,'600608,ST沪科,4.38,4.39,4.31,4.37,4.38,0.0,0.0,0.5038,1604070,6981322.0,1440413111.58,1394466911.58
2019-08-22,'600608,ST沪科,4.38,4.5,4.35,4.48,4.48,-0.1,-2.2321,0.8279,2635867,11598775.0,1440413111.58,1394466911.58
2019-08-21,'600608,ST沪科,4.48,4.5,4.37,4.37,4.37,0.11,2.5172,0.4911,1563588,6959330.0,1473299255.68,1426304055.68
2019-08-20,'600608,ST沪科,4.37,4.56,4.31,4.56,4.54,-0.17,-3.7445,1.0336,3290800,14566262.0,1437124497.17,1391283197.17
2019-08-19,'600608,ST沪科,4.54,4.59,4.33,4.35,4.37,0.17,3.8902,0.832,2648697,11941425.0,1493030942.14,1445406342.14
2019-08-16,'600608,ST沪科,4.37,4.43,4.26,4.28,4.3,0.07,1.6279,0.254,808800,3516458.0,1437124497.17,1391283197.17
2019-08-15,'600608,ST沪科,4.3,4.32,4.15,4.2,4.27,0.03,0.7026,0.1789,569508,2419408.0,1414104196.3,1368997196.3
2019-08-14,'600608,ST沪科,4.27,4.34,4.25,4.32,4.29,-0.02,-0.4662,0.2268,721910,3099506.0,1404238353.07,1359446053.07
2019-08-13,'600608,ST沪科,4.29,4.4,4.18,4.4,4.39,-0.1,-2.2779,0.523,1664995,7118019.0,1410815581.89,1365813481.89
2019-08-12,'600608,ST沪科,4.39,4.47,4.33,4.36,4.39,0.0,0.0,0.4556,1450400,6366722.0,1443701725.99,1397650625.99
2019-08-09,'600608,ST沪科,4.39,4.53,4.38,4.41,4.4,-0.01,-0.2273,0.7013,2232700,9941101.0,1443701725.99,1397650625.99
2019-08-08,'600608,ST沪科,4.4,4.41,4.2,4.2,4.2,0.2,4.7619,0.6152,1958506,8480876.0,1446990340.4,1400834340.4
2019-08-07,'600608,ST沪科,4.2,4.25,4.19,4.19,4.18,0.02,0.4785,0.2478,789000,3326095.0,1381218052.2,1337160052.2
2019-08-06,'600608,ST沪科,4.18,4.29,4.07,4.2,4.28,-0.1,-2.3364,0.602,1916601,7988732.0,1374640823.38,1330792623.38
2019-08-05,'600608,ST沪科,4.28,4.33,4.05,4.2,4.2,0.08,1.9048,0.4225,1345100,5724914.0,1407526967.48,1362629767.48
2019-08-02,'600608,ST沪科,4.2,4.28,4.16,4.16,4.26,-0.06,-1.4085,0.4607,1466750,6154941.0,1381218052.2,1337160052.2
2019-08-01,'600608,ST沪科,4.26,4.33,4.24,4.3,4.31,-0.05,-1.1601,0.3614,1150500,4932021.0,1400949738.66,1356262338.66
2019-07-31,'600608,ST沪科,4.31,4.33,4.27,4.29,4.32,-0.01,-0.2315,0.2862,911100,3921039.0,1417392810.71,1372180910.71
2019-07-30,'600608,ST沪科,4.32,4.34,4.29,4.33,4.29,0.03,0.6993,0.3038,967300,4175082.0,1420681425.12,1375364625.12
2019-07-29,'600608,ST沪科,4.29,4.37,4.28,4.34,4.34,-0.05,-1.1521,0.3201,1019100,4402840.0,1410815581.89,1365813481.89
2019-07-26,'600608,ST沪科,4.34,4.35,4.27,4.35,4.33,0.01,0.2309,0.3484,1109100,4774415.0,1427258653.94,1381732053.94
2019-07-25,'600608,ST沪科,4.33,4.42,4.3,4.39,4.42,-0.09,-2.0362,0.444,1413513,6168174.0,1423970039.53,1378548339.53
2019-07-24,'600608,ST沪科,4.42,4.5,4.36,4.4,4.38,0.04,0.9132,0.8151,2595113,11442039.0,1453567569.22,1407201769.22
2019-07-23,'600608,ST沪科,4.38,4.52,4.36,4.45,4.45,-0.07,-1.573,0.5373,1710621,7537778.0,1440413111.58,1394466911.58
2019-07-22,'600608,ST沪科,4.45,4.63,4.4,4.63,4.59,-0.14,-3.0501,0.67,2133100,9598343.0,1463433412.45,1416752912.45
2019-07-19,'600608,ST沪科,4.59,4.65,4.57,4.6,4.56,0.03,0.6579,0.6053,1927208,8881306.0,1509474014.19,1461324914.19
2019-07-18,'600608,ST沪科,4.56,4.62,4.5,4.5,4.53,0.03,0.6623,0.7672,2442500,11150943.0,1499608170.96,1451773770.96
2019-07-17,'600608,ST沪科,4.53,4.64,4.53,4.57,4.58,-0.05,-1.0917,0.493,1569600,7204999.0,1489742327.73,1442222627.73
2019-07-16,'600608,ST沪科,4.58,4.59,4.5,4.58,4.6,-0.02,-0.4348,0.476,1515500,6891664.0,1506185399.78,1458141199.78
2019-07-15,'600608,ST沪科,4.6,4.65,4.54,4.55,4.58,0.02,0.4367,0.8407,2676582,12279379.0,1512762628.6,1464508628.6
2019-07-12,'600608,ST沪科,4.58,4.64,4.43,4.47,4.5,0.08,1.7778,0.707,2250869,10282120.0,1506185399.78,1458141199.78
2019-07-11,'600608,ST沪科,4.5,4.56,4.39,4.45,4.43,0.07,1.5801,0.887,2823879,12687529.0,1479876484.5,1432671484.5
2019-07-10,'600608,ST沪科,4.43,4.51,4.39,4.51,4.51,-0.08,-1.7738,0.5809,1849500,8183610.0,1456856183.63,1410385483.63
2019-07-09,'600608,ST沪科,4.51,4.53,4.44,4.5,4.57,-0.06,-1.3129,0.7676,2443670,10940949.0,1483165098.91,1435855198.91
2019-07-08,'600608,ST沪科,4.57,4.61,4.34,4.42,4.45,0.12,2.6966,1.5024,4783298,21369458.0,1502896785.37,1454957485.37
2019-07-05,'600608,ST沪科,4.45,4.52,4.29,4.31,4.33,0.12,2.7714,1.165,3709144,16410567.0,1463433412.45,1416752912.45
2019-07-04,'600608,ST沪科,4.33,4.34,4.29,4.3,4.29,0.04,0.9324,0.6487,2065300,8910565.0,1423970039.53,1378548339.53
2019-07-03,'600608,ST沪科,4.29,4.3,4.23,4.28,4.3,-0.01,-0.2326,0.508,1617300,6912415.0,1410815581.89,1365813481.89
2019-07-02,'600608,ST沪科,4.3,4.31,4.24,4.24,4.27,0.03,0.7026,0.7608,2422200,10377113.0,1414104196.3,1368997196.3
2019-07-01,'600608,ST沪科,4.27,4.27,4.22,4.22,4.19,0.08,1.9093,0.6499,2069102,8793437.0,1404238353.07,1359446053.07
2019-06-28,'600608,ST沪科,4.19,4.23,4.15,4.21,4.21,-0.02,-0.4751,0.4294,1366976,5723859.0,1377929437.79,1333976337.79
2019-06-27,'600608,ST沪科,4.21,4.27,4.2,4.22,4.22,-0.01,-0.237,0.4798,1527501,6468173.0,1384506666.61,1340343766.61
2019-06-26,'600608,ST沪科,4.22,4.28,4.16,4.17,4.19,0.03,0.716,0.5847,1861400,7863520.0,1387795281.02,1343527481.02
2019-06-25,'600608,ST沪科,4.19,4.26,4.18,4.23,4.23,-0.04,-0.9456,1.0235,3258500,13746692.0,1377929437.79,1333976337.79
2019-06-24,'600608,ST沪科,4.23,4.36,4.22,4.35,4.36,-0.13,-2.9817,1.443,4594210,19671279.0,1391083895.43,1346711195.43
2019-06-21,'600608,ST沪科,4.36,4.45,4.32,4.39,4.26,0.1,2.3474,1.1233,3576422,15615779.0,1433835882.76,1388099482.76
2019-06-20,'600608,ST沪科,4.26,4.29,4.19,4.27,4.31,-0.05,-1.1601,0.5902,1879154,7978880.0,1400949738.66,1356262338.66
2019-06-19,'600608,ST沪科,4.31,4.35,4.3,4.32,4.3,0.01,0.2326,0.5637,1794610,7739446.0,1417392810.71,1372180910.71
2019-06-18,'600608,ST沪科,4.3,4.32,4.24,4.26,4.28,0.02,0.4673,0.2502,796420,3404742.0,1414104196.3,1368997196.3
2019-06-17,'600608,ST沪科,4.28,4.31,4.21,4.26,4.34,-0.06,-1.3825,0.2086,664000,2839869.0,1407526967.48,1362629767.48
2019-06-14,'600608,ST沪科,4.34,4.34,4.2,4.32,4.33,0.01,0.2309,0.6189,1970326,8398257.0,1427258653.94,1381732053.94
2019-06-13,'600608,ST沪科,4.33,4.39,4.26,4.28,4.3,0.03,0.6977,0.6753,2150106,9313881.0,1423970039.53,1378548339.53
2019-06-12,'600608,ST沪科,4.3,4.4,4.28,4.4,4.34,-0.04,-0.9217,0.5337,1699101,7359672.0,1414104196.3,1368997196.3
2019-06-11,'600608,ST沪科,4.34,4.35,4.19,4.23,4.25,0.09,2.1176,0.7196,2290900,9863319.0,1427258653.94,1381732053.94
2019-06-10,'600608,ST沪科,4.25,4.33,4.17,4.28,4.25,0.0,0.0,0.4123,1312745,5591292.0,1397661124.25,1353078624.25
2019-06-06,'600608,ST沪科,4.25,4.45,4.24,4.4,4.46,-0.21,-4.7085,1.03,3279110,14002578.0,1397661124.25,1353078624.25
2019-06-05,'600608,ST沪科,4.46,4.57,4.32,4.51,4.55,-0.09,-1.978,2.5755,8199549,35843017.0,1466722026.86,1419936626.86
2019-06-04,'600608,ST沪科,4.55,4.91,4.55,4.88,4.68,-0.13,-2.7778,2.6101,8309768,40006849.0,1496319556.55,1448590056.55
2019-06-03,'600608,ST沪科,4.68,4.81,4.6,4.6,4.58,0.1,2.1834,1.3054,4155897,19624720.0,1539071543.88,1489978343.88
2019-05-31,'600608,ST沪科,4.58,4.65,4.51,4.55,4.57,0.01,0.2188,0.4465,1421410,6499714.0,1506185399.78,1458141199.78
2019-05-30,'600608,ST沪科,4.57,4.62,4.44,4.53,4.57,0.0,0.0,0.4823,1535415,6906495.0,1502896785.37,1454957485.37
2019-05-29,'600608,ST沪科,4.57,4.63,4.41,4.47,4.46,0.11,2.4664,1.0602,3375510,15222778.0,1502896785.37,1454957485.37
2019-05-28,'600608,ST沪科,4.46,4.46,4.23,4.3,4.25,0.21,4.9412,0.8481,2700110,11952537.0,1466722026.86,1419936626.86
2019-05-27,'600608,ST沪科,4.25,4.27,4.13,4.17,4.17,0.08,1.9185,0.3117,992498,4178286.0,1397661124.25,1353078624.25
2019-05-24,'600608,ST沪科,4.17,4.23,4.11,4.21,4.19,-0.02,-0.4773,0.2918,928900,3869355.0,1371352208.97,1327608908.97
2019-05-23,'600608,ST沪科,4.19,4.24,4.15,4.2,4.21,-0.02,-0.4751,0.3465,1103111,4621647.0,1377929437.79,1333976337.79
2019-05-22,'600608,ST沪科,4.21,4.24,4.11,4.23,4.2,0.01,0.2381,0.398,1267225,5308637.0,1384506666.61,1340343766.61
2019-05-21,'600608,ST沪科,4.2,4.25,4.07,4.11,4.12,0.08,1.9417,0.3736,1189400,4963258.0,1381218052.2,1337160052.2
2019-05-20,'600608,ST沪科,4.12,4.28,4.09,4.21,4.3,-0.18,-4.186,0.845,2690100,11138772.0,1354909136.92,1311690336.92
2019-05-17,'600608,ST沪科,4.3,4.49,4.28,4.45,4.46,-0.16,-3.5874,0.6356,2023700,8839661.0,1414104196.3,1368997196.3
2019-05-16,'600608,ST沪科,4.46,4.52,4.42,4.43,4.43,0.03,0.6772,0.7393,2353723,10486956.0,1466722026.86,1419936626.86
2019-05-15,'600608,ST沪科,4.43,4.44,4.38,4.38,4.37,0.06,1.373,0.3094,984910,4348415.0,1456856183.63,1410385483.63
2019-05-14,'600608,ST沪科,4.37,4.42,4.33,4.36,4.4,-0.03,-0.6818,0.4928,1569002,6870512.0,1437124497.17,1391283197.17
2019-05-13,'600608,ST沪科,4.4,4.4,4.31,4.36,4.39,0.01,0.2278,0.4465,1421576,6223712.0,1446990340.4,1400834340.4
2019-05-10,'600608,ST沪科,4.39,4.39,4.23,4.3,4.3,0.09,2.093,0.7022,2235476,9691257.0,1443701725.99,1397650625.99
2019-05-09,'600608,ST沪科,4.3,4.39,4.26,4.28,4.28,0.02,0.4673,0.4401,1401100,6057527.0,1414104196.3,1368997196.3
2019-05-08,'600608,ST沪科,4.28,4.37,4.16,4.24,4.31,-0.03,-0.6961,0.7359,2342900,10054823.0,1407526967.48,1362629767.48
2019-05-07,'600608,ST沪科,4.31,4.48,4.23,4.44,4.45,-0.14,-3.1461,1.0431,3320800,14338622.0,1417392810.71,1372180910.71
2019-05-06,'600608,ST沪科,4.45,4.6,4.45,4.6,4.68,-0.23,-4.9145,0.8711,2773400,12393654.0,1463433412.45,1416752912.45
2019-04-30,'600608,ST沪科,4.68,4.75,4.56,4.63,4.58,0.1,2.1834,0.9187,2924999,13648027.0,1539071543.88,1489978343.88
2019-04-29,'600608,ST沪科,4.58,4.81,4.53,4.75,4.77,-0.19,-3.9832,1.3201,4202700,19284019.0,1506185399.78,1458141199.78
2019-04-26,'600608,ST沪科,4.77,4.93,4.7,4.93,4.95,-0.18,-3.6364,1.1154,3551059,17013323.0,1568669073.57,1518631773.57
2019-04-25,'600608,ST沪科,4.95,5.16,4.93,5.1,5.11,-0.16,-3.1311,1.1149,3549681,17980397.0,1627864132.95,1575938632.95
2019-04-24,'600608,ST沪科,5.11,5.19,5.05,5.18,5.15,-0.04,-0.7767,1.0951,3486623,17784402.0,1680481963.51,1626878063.51
2019-04-23,'600608,ST沪科,5.15,5.28,5.1,5.15,5.13,0.02,0.3899,1.3754,4378771,22635099.0,1693636421.15,1639612921.15
2019-04-22,'600608,ST沪科,5.13,5.37,5.1,5.27,5.28,-0.15,-2.8409,1.724,5488600,28676468.0,1687059192.33,1633245492.33
2019-04-19,'600608,ST沪科,5.28,5.35,5.17,5.28,5.27,0.01,0.1898,1.6756,5334500,27984798.0,1736388408.48,1681001208.48
2019-04-18,'600608,ST沪科,5.27,5.76,5.24,5.55,5.52,-0.25,-4.529,2.8422,9048683,49674249.0,1733099794.07,1677817494.07
2019-04-17,'600608,ST沪科,5.52,5.66,5.31,5.43,5.39,0.13,2.4119,3.275,10426806,57605322.0,1815315154.32,1757410354.32
2019-04-16,'600608,ST沪科,5.39,5.39,5.06,5.06,5.13,0.26,5.0682,2.5417,8091931,42875100.0,1772563166.99,1716022066.99
2019-04-15,'600608,ST沪科,5.13,5.37,5.12,5.21,5.15,-0.02,-0.3883,1.9332,6154680,32249142.0,1687059192.33,1633245492.33
2019-04-12,'600608,ST沪科,5.15,5.15,4.94,4.96,4.98,0.17,3.4137,1.8459,5876960,29542205.0,1693636421.15,1639612921.15
2019-04-11,'600608,ST沪科,4.98,5.08,4.86,4.96,4.97,0.01,0.2012,1.3743,4375501,21792278.0,1637729976.18,1585489776.18
2019-04-10,'600608,ST沪科,4.97,4.98,4.85,4.86,4.87,0.1,2.0534,1.1085,3529149,17399677.0,1634441361.77,1582306061.77
2019-04-09,'600608,ST沪科,4.87,4.96,4.82,4.88,4.88,-0.01,-0.2049,1.5541,4947685,24219269.0,1601555217.67,1550468917.67
2019-04-08,'600608,ST沪科,4.88,5.08,4.83,5.04,5.04,-0.16,-3.1746,1.9261,6132279,30254424.0,1604843832.08,1553652632.08
2019-04-04,'600608,ST沪科,5.04,5.17,5.0,5.17,5.07,-0.03,-0.5917,0.9643,3070000,15521241.0,1657461662.64,1604592062.64
2019-04-03,'600608,ST沪科,5.07,5.09,4.98,5.06,5.02,0.05,0.996,1.0784,3433280,17296114.0,1667327505.87,1614143205.87
2019-04-02,'600608,ST沪科,5.02,5.11,4.99,5.06,5.03,-0.01,-0.1988,0.7485,2382880,12000672.0,1650884433.82,1598224633.82
