日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-21,'600027,华电国际,3.57,3.61,3.5,3.5,3.51,0.06,1.7094,0.427,29868812,106630273.0,35210826651.2,24974802699.2
2019-11-20,'600027,华电国际,3.51,3.54,3.5,3.52,3.52,-0.01,-0.2841,0.3426,23970894,84347131.0,34619048052.0,24555058116.0
2019-11-19,'600027,华电国际,3.52,3.53,3.47,3.48,3.49,0.03,0.8596,0.3278,22932513,80395682.0,34717677818.6,24625015546.6
2019-11-18,'600027,华电国际,3.49,3.51,3.46,3.5,3.51,-0.02,-0.5698,0.346,24203289,84261004.0,34421788519.0,24415143255.0
2019-11-15,'600027,华电国际,3.51,3.57,3.5,3.55,3.55,-0.04,-1.1268,0.3326,23268228,81922622.0,34619048052.0,24555058116.0
2019-11-14,'600027,华电国际,3.55,3.64,3.54,3.64,3.63,-0.08,-2.2039,0.3242,22679986,81154953.0,35013567118.2,24834887838.2
2019-11-13,'600027,华电国际,3.63,3.67,3.59,3.62,3.62,0.01,0.2762,0.2381,16657934,60500032.0,35802605250.4,25394547282.4
2019-11-12,'600027,华电国际,3.62,3.67,3.61,3.64,3.64,-0.02,-0.5495,0.2155,15076401,54854173.0,35703975483.9,25324589851.9
2019-11-11,'600027,华电国际,3.64,3.73,3.64,3.71,3.73,-0.09,-2.4129,0.2771,19383041,71213324.0,35901235016.9,25464504712.9
2019-11-08,'600027,华电国际,3.73,3.77,3.71,3.75,3.73,0.0,0.0,0.4183,29265891,109290804.0,36788902915.7,26094121587.7
2019-11-07,'600027,华电国际,3.73,3.74,3.67,3.68,3.67,0.06,1.6349,0.5881,41138738,152634352.0,36788902915.7,26094121587.7
2019-11-06,'600027,华电国际,3.67,3.71,3.57,3.58,3.59,0.08,2.2284,0.6442,45063529,164660068.0,36197124316.5,25674377004.5
2019-11-05,'600027,华电国际,3.59,3.6,3.54,3.55,3.55,0.04,1.1268,0.309,21614071,77224616.0,35408086184.3,25114717560.3
2019-11-04,'600027,华电国际,3.55,3.57,3.54,3.55,3.54,0.01,0.2825,0.2711,18962485,67357304.0,35013567118.2,24834887838.2
2019-11-01,'600027,华电国际,3.54,3.56,3.5,3.51,3.52,0.02,0.5682,0.2514,17586123,62026037.0,34914937351.6,24764930407.6
2019-10-31,'600027,华电国际,3.52,3.59,3.51,3.58,3.57,-0.05,-1.4006,0.4335,30328125,107231317.0,34717677818.6,24625015546.6
2019-10-30,'600027,华电国际,3.57,3.62,3.56,3.62,3.62,-0.05,-1.3812,0.295,20639448,73770653.0,35210826651.2,24974802699.2
2019-10-29,'600027,华电国际,3.62,3.67,3.61,3.67,3.67,-0.05,-1.3624,0.3131,21902100,79708896.0,35703975483.9,25324589851.9
2019-10-28,'600027,华电国际,3.67,3.69,3.63,3.63,3.65,0.02,0.5479,0.2988,20900597,76742724.0,36197124316.5,25674377004.5
2019-10-25,'600027,华电国际,3.65,3.66,3.61,3.66,3.66,-0.01,-0.2732,0.3923,27445861,99810226.0,35999864783.4,25534462143.5
2019-10-24,'600027,华电国际,3.66,3.69,3.64,3.69,3.7,-0.04,-1.0811,0.367,25676069,94022649.0,36098494550.0,25604419574.0
2019-10-23,'600027,华电国际,3.7,3.71,3.58,3.58,3.59,0.11,3.0641,0.5359,37489770,137399236.0,36493013616.1,25884249296.1
2019-10-22,'600027,华电国际,3.59,3.6,3.54,3.58,3.57,0.02,0.5602,0.3192,22327313,79700586.0,35408086184.3,25114717560.3
2019-10-21,'600027,华电国际,3.57,3.63,3.56,3.63,3.62,-0.05,-1.3812,0.3219,22516594,80717288.0,35210826651.2,24974802699.2
2019-10-18,'600027,华电国际,3.62,3.67,3.6,3.65,3.66,-0.04,-1.0929,0.2837,19844939,72128182.0,35703975483.9,25324589851.9
2019-10-17,'600027,华电国际,3.66,3.7,3.63,3.68,3.68,-0.02,-0.5435,0.206,14411595,52695529.0,36098494550.0,25604419574.0
2019-10-16,'600027,华电国际,3.68,3.71,3.67,3.67,3.67,0.01,0.2725,0.2531,17703279,65367592.0,36295754083.0,25744334435.0
2019-10-15,'600027,华电国际,3.67,3.69,3.66,3.67,3.66,0.01,0.2732,0.2838,19854137,72966419.0,36197124316.5,25674377004.5
2019-10-14,'600027,华电国际,3.66,3.7,3.65,3.66,3.64,0.02,0.5495,0.3309,23150145,85096058.0,36098494550.0,25604419574.0
2019-10-11,'600027,华电国际,3.64,3.67,3.61,3.65,3.63,0.01,0.2755,0.3086,21589016,78705247.0,35901235016.9,25464504712.9
2019-10-10,'600027,华电国际,3.63,3.65,3.59,3.6,3.59,0.04,1.1142,0.3558,24888605,90336131.0,35802605250.4,25394547282.4
2019-10-09,'600027,华电国际,3.59,3.61,3.52,3.56,3.56,0.03,0.8427,0.4157,29078044,104009547.0,35408086184.3,25114717560.3
2019-10-08,'600027,华电国际,3.56,3.6,3.56,3.58,3.58,-0.02,-0.5587,0.3225,22560757,80604033.0,35112196884.7,24904845268.7
2019-09-30,'600027,华电国际,3.58,3.65,3.56,3.65,3.67,-0.09,-2.4523,0.4053,28353758,101905714.0,35309456417.7,25044760129.7
2019-09-27,'600027,华电国际,3.67,3.67,3.57,3.6,3.63,0.04,1.1019,0.4372,30582560,110801834.0,36197124316.5,25674377004.5
2019-09-26,'600027,华电国际,3.63,3.68,3.61,3.66,3.66,-0.03,-0.8197,0.3812,26669251,97169637.0,35802605250.4,25394547282.4
2019-09-25,'600027,华电国际,3.66,3.76,3.65,3.75,3.76,-0.1,-2.6596,0.4642,32473550,119564726.0,36098494550.0,25604419574.0
2019-09-24,'600027,华电国际,3.76,3.8,3.74,3.74,3.74,0.02,0.5348,0.3219,22516503,84897066.0,37084792215.3,26303993879.3
2019-09-23,'600027,华电国际,3.74,3.74,3.66,3.7,3.69,0.05,1.355,0.5788,40494075,150205850.0,36887532682.2,26164079018.2
2019-09-20,'600027,华电国际,3.69,3.75,3.69,3.74,3.74,-0.05,-1.3369,0.6281,43941793,162953499.0,36394383849.6,25814291865.6
2019-09-19,'600027,华电国际,3.74,3.79,3.71,3.79,3.77,-0.03,-0.7958,0.5629,39380996,147332075.0,36887532682.2,26164079018.2
2019-09-18,'600027,华电国际,3.77,3.82,3.76,3.81,3.79,-0.02,-0.5277,0.3319,23215872,87758748.0,37183421981.8,26373951309.8
2019-09-17,'600027,华电国际,3.79,3.87,3.79,3.87,3.88,-0.09,-2.3196,0.3549,24831134,94935924.0,37380681514.9,26513866170.9
2019-09-16,'600027,华电国际,3.88,3.93,3.86,3.92,3.92,-0.04,-1.0204,0.2796,19561179,76145140.0,38268349413.6,27143483045.6
2019-09-12,'600027,华电国际,3.92,3.96,3.9,3.94,3.95,-0.03,-0.7595,0.2699,18881027,74027401.0,38662868479.8,27423312767.8
2019-09-11,'600027,华电国际,3.95,3.97,3.92,3.95,3.95,0.0,0.0,0.2525,17663073,69753627.0,38958757779.3,27633185059.3
2019-09-10,'600027,华电国际,3.95,4.01,3.93,3.98,3.98,-0.03,-0.7538,0.2693,18842169,74545827.0,38958757779.3,27633185059.3
2019-09-09,'600027,华电国际,3.98,3.99,3.9,3.91,3.88,0.1,2.5773,0.3782,26459823,104618152.0,39254647078.9,27843057350.9
2019-09-06,'600027,华电国际,3.88,3.94,3.87,3.93,3.94,-0.06,-1.5228,0.3615,25286625,98523126.0,38268349413.6,27143483045.6
2019-09-05,'600027,华电国际,3.94,3.96,3.91,3.92,3.92,0.02,0.5102,0.4208,29435017,115807186.0,38860128012.8,27563227628.8
2019-09-04,'600027,华电国际,3.92,3.93,3.87,3.88,3.87,0.05,1.292,0.3408,23840344,93025881.0,38662868479.8,27423312767.8
2019-09-03,'600027,华电国际,3.87,3.9,3.84,3.87,3.86,0.01,0.2591,0.2624,18359572,71012569.0,38169719647.1,27073525615.1
2019-09-02,'600027,华电国际,3.86,3.9,3.77,3.78,3.76,0.1,2.6596,0.5696,39846570,153333624.0,38071089880.6,27003568184.6
2019-08-30,'600027,华电国际,3.76,3.84,3.76,3.84,3.82,-0.06,-1.5707,0.4213,29475583,111738566.0,37084792215.3,26303993879.3
2019-08-29,'600027,华电国际,3.82,3.95,3.8,3.94,3.93,-0.11,-2.799,0.564,39458229,151556023.0,37676570814.5,26723738462.5
2019-08-28,'600027,华电国际,3.93,4.04,3.92,4.02,4.03,-0.1,-2.4814,0.4073,28490288,113035459.0,38761498246.3,27493270198.3
2019-08-27,'600027,华电国际,4.03,4.06,3.98,4.01,4.0,0.03,0.75,0.5138,35944433,144462318.0,39747795911.6,28192844503.6
2019-08-26,'600027,华电国际,4.0,4.1,3.96,4.05,4.05,-0.05,-1.2346,0.4786,33481804,134992260.0,39451906612.0,27982972212.0
2019-08-23,'600027,华电国际,4.05,4.09,4.04,4.06,4.08,-0.03,-0.7353,0.2374,16608286,67446684.0,39945055444.7,28332759364.7
2019-08-22,'600027,华电国际,4.08,4.1,4.06,4.07,4.08,0.0,0.0,0.2019,14126981,57558089.0,40240944744.2,28542631656.2
2019-08-21,'600027,华电国际,4.08,4.11,4.06,4.1,4.14,-0.06,-1.4493,0.2718,19014283,77617350.0,40240944744.2,28542631656.2
2019-08-20,'600027,华电国际,4.14,4.15,4.06,4.1,4.1,0.04,0.9756,0.4565,31932552,130977408.0,40832723343.4,28962376239.4
2019-08-19,'600027,华电国际,4.1,4.12,4.06,4.07,4.08,0.02,0.4902,0.3537,24741751,101146923.0,40438204277.3,28682546517.3
2019-08-16,'600027,华电国际,4.08,4.17,4.05,4.12,4.12,-0.04,-0.9709,0.4016,28094464,115378084.0,40240944744.2,28542631656.2
2019-08-15,'600027,华电国际,4.12,4.15,3.93,3.96,4.02,0.1,2.4876,0.6113,42765109,175185819.0,40635463810.4,28822461378.4
2019-08-14,'600027,华电国际,4.02,4.1,3.98,4.07,4.04,-0.02,-0.495,0.2708,18943920,76449265.0,39649166145.1,28122887073.1
2019-08-13,'600027,华电国际,4.04,4.1,3.94,3.97,3.97,0.07,1.7632,0.5177,36219094,146530029.0,39846425678.1,28262801934.1
2019-08-12,'600027,华电国际,3.97,4.0,3.92,3.95,3.93,0.04,1.0178,0.2117,14808436,58827574.0,39156017312.4,27773099920.4
2019-08-09,'600027,华电国际,3.93,4.03,3.91,4.01,4.0,-0.07,-1.75,0.3401,23795835,94242862.0,38761498246.3,27493270198.3
2019-08-08,'600027,华电国际,4.0,4.09,3.98,4.03,4.02,-0.02,-0.4975,0.3186,22291155,89718136.0,39451906612.0,27982972212.0
2019-08-07,'600027,华电国际,4.02,4.08,3.99,4.03,4.03,-0.01,-0.2481,0.3565,24942246,100753537.0,39649166145.1,28122887073.1
2019-08-06,'600027,华电国际,4.03,4.06,3.91,4.0,4.04,-0.01,-0.2475,0.591,41342531,165042350.0,39747795911.6,28192844503.6
2019-08-05,'600027,华电国际,4.04,4.09,4.0,4.02,4.04,0.0,0.0,0.658,46030808,187069321.0,39846425678.1,28262801934.1
2019-08-02,'600027,华电国际,4.04,4.13,3.96,4.01,4.05,-0.01,-0.2469,0.9553,66829322,270874999.0,39846425678.1,28262801934.1
2019-08-01,'600027,华电国际,4.05,4.06,3.91,3.93,3.93,0.12,3.0534,0.7899,55260984,221108413.0,39945055444.7,28332759364.7
2019-07-31,'600027,华电国际,3.93,3.97,3.84,3.84,3.86,0.07,1.8135,0.6243,43671573,171070217.0,38761498246.3,27493270198.3
2019-07-30,'600027,XD华电国,3.86,3.88,3.82,3.88,3.85,0.01,0.2597,0.6131,42891915,164967440.0,38071089880.6,27003568184.6
2019-07-29,'600027,华电国际,3.92,3.96,3.82,3.84,3.82,0.1,2.6178,0.8102,56678636,221165009.0,38662868479.8,27423312767.8
2019-07-26,'600027,华电国际,3.82,3.84,3.8,3.82,3.82,0.0,0.0,0.3184,22272046,85053542.0,37676570814.5,26723738462.5
2019-07-25,'600027,华电国际,3.82,3.83,3.76,3.77,3.77,0.05,1.3263,0.4563,31922754,121228670.0,37676570814.5,26723738462.5
2019-07-24,'600027,华电国际,3.77,3.79,3.73,3.74,3.75,0.02,0.5333,0.5111,35756798,134787432.0,37183421981.8,26373951309.8
2019-07-23,'600027,华电国际,3.75,3.76,3.67,3.68,3.66,0.09,2.459,0.4505,31519058,117105638.0,36986162448.8,26234036448.8
2019-07-22,'600027,华电国际,3.66,3.73,3.65,3.71,3.73,-0.07,-1.8767,0.3261,22815818,83783581.0,36098494550.0,25604419574.0
2019-07-19,'600027,华电国际,3.73,3.77,3.7,3.72,3.72,0.01,0.2688,0.5098,35662406,132872197.0,36788902915.7,26094121587.7
2019-07-18,'600027,华电国际,3.72,3.74,3.64,3.67,3.67,0.05,1.3624,0.5236,36628422,135584347.0,36690273149.2,26024164157.2
2019-07-17,'600027,华电国际,3.67,3.72,3.67,3.69,3.68,-0.01,-0.2717,0.3149,22026312,81234353.0,36197124316.5,25674377004.5
2019-07-16,'600027,华电国际,3.68,3.7,3.63,3.63,3.65,0.03,0.8219,0.3364,23536290,86320552.0,36295754083.0,25744334435.0
2019-07-15,'600027,华电国际,3.65,3.67,3.53,3.62,3.63,0.02,0.551,0.6505,45508366,163772148.0,35999864783.4,25534462143.5
2019-07-12,'600027,华电国际,3.63,3.66,3.61,3.62,3.63,0.0,0.0,0.3572,24988501,90642876.0,35802605250.4,25394547282.4
2019-07-11,'600027,华电国际,3.63,3.68,3.61,3.64,3.64,-0.01,-0.2747,0.2444,17095592,62265532.0,35802605250.4,25394547282.4
2019-07-10,'600027,华电国际,3.64,3.69,3.61,3.69,3.68,-0.04,-1.087,0.3558,24891199,90961626.0,35901235016.9,25464504712.9
2019-07-09,'600027,华电国际,3.68,3.72,3.67,3.7,3.7,-0.02,-0.5405,0.3435,24029293,88555143.0,36295754083.0,25744334435.0
2019-07-08,'600027,华电国际,3.7,3.78,3.7,3.78,3.79,-0.09,-2.3747,0.4608,32237500,120216414.0,36493013616.1,25884249296.1
2019-07-05,'600027,华电国际,3.79,3.82,3.77,3.81,3.81,-0.02,-0.5249,0.3469,24270780,91875143.0,37380681514.9,26513866170.9
2019-07-04,'600027,华电国际,3.81,3.83,3.79,3.8,3.81,0.0,0.0,0.2926,20472705,77936519.0,37577941047.9,26653781031.9
2019-07-03,'600027,华电国际,3.81,3.82,3.75,3.8,3.8,0.01,0.2632,0.4622,32334912,122155198.0,37577941047.9,26653781031.9
2019-07-02,'600027,华电国际,3.8,3.81,3.78,3.81,3.81,-0.01,-0.2625,0.3394,23743861,90124317.0,37479311281.4,26583823601.4
2019-07-01,'600027,华电国际,3.81,3.82,3.78,3.8,3.77,0.04,1.061,0.4548,31815535,120964875.0,37577941047.9,26653781031.9
2019-06-28,'600027,华电国际,3.77,3.79,3.74,3.77,3.78,-0.01,-0.2646,0.3099,21682448,81540520.0,37183421981.8,26373951309.8
2019-06-27,'600027,华电国际,3.78,3.81,3.76,3.78,3.79,-0.01,-0.2639,0.3872,27086247,102396706.0,37282051748.3,26443908740.3
2019-06-26,'600027,华电国际,3.79,3.81,3.78,3.8,3.8,-0.01,-0.2632,0.218,15249600,57826314.0,37380681514.9,26513866170.9
2019-06-25,'600027,华电国际,3.8,3.87,3.78,3.86,3.86,-0.06,-1.5544,0.3949,27627016,105201718.0,37479311281.4,26583823601.4
2019-06-24,'600027,华电国际,3.86,3.88,3.84,3.86,3.87,-0.01,-0.2584,0.2112,14772686,57040267.0,38071089880.6,27003568184.6
2019-06-21,'600027,华电国际,3.87,3.88,3.85,3.85,3.85,0.02,0.5195,0.4324,30252498,116967401.0,38169719647.1,27073525615.1
2019-06-20,'600027,华电国际,3.85,3.86,3.77,3.79,3.79,0.06,1.5831,0.511,35747684,136556776.0,37972460114.1,26933610754.0
2019-06-19,'600027,华电国际,3.79,3.83,3.78,3.82,3.78,0.01,0.2646,0.3392,23729807,90238303.0,37380681514.9,26513866170.9
2019-06-18,'600027,华电国际,3.78,3.81,3.75,3.8,3.79,-0.01,-0.2639,0.2492,17433501,65787530.0,37282051748.3,26443908740.3
2019-06-17,'600027,华电国际,3.79,3.82,3.76,3.82,3.82,-0.03,-0.7853,0.2648,18523013,70136203.0,37380681514.9,26513866170.9
2019-06-14,'600027,华电国际,3.82,3.88,3.8,3.85,3.86,-0.04,-1.0363,0.2922,20439822,78408048.0,37676570814.5,26723738462.5
2019-06-13,'600027,华电国际,3.86,3.88,3.83,3.87,3.87,-0.01,-0.2584,0.2784,19473919,75070816.0,38071089880.6,27003568184.6
2019-06-12,'600027,华电国际,3.87,3.91,3.86,3.91,3.92,-0.05,-1.2755,0.3607,25233551,97891526.0,38169719647.1,27073525615.1
2019-06-11,'600027,华电国际,3.92,3.92,3.83,3.84,3.86,0.06,1.5544,0.5297,37054176,144385898.0,38662868479.8,27423312767.8
2019-06-10,'600027,华电国际,3.86,3.96,3.83,3.95,3.93,-0.07,-1.7812,0.3929,27488490,106130855.0,38071089880.6,27003568184.6
2019-06-06,'600027,华电国际,3.93,3.97,3.9,3.92,3.94,-0.01,-0.2538,0.2832,19813303,78106015.0,38761498246.3,27493270198.3
2019-06-05,'600027,华电国际,3.94,3.97,3.91,3.95,3.92,0.02,0.5102,0.267,18682013,73667465.0,38860128012.8,27563227628.8
2019-06-04,'600027,华电国际,3.92,3.98,3.86,3.93,3.94,-0.02,-0.5076,0.4014,28079805,110220900.0,38662868479.8,27423312767.8
2019-06-03,'600027,华电国际,3.94,3.98,3.88,3.91,3.92,0.02,0.5102,0.3467,24255005,95486694.0,38860128012.8,27563227628.8
2019-05-31,'600027,华电国际,3.92,3.95,3.82,3.84,3.83,0.09,2.3499,0.5832,40801023,159115923.0,38662868479.8,27423312767.8
2019-05-30,'600027,华电国际,3.83,3.85,3.75,3.81,3.82,0.01,0.2618,0.4359,30491203,116027921.0,37775200581.0,26793695893.0
2019-05-29,'600027,华电国际,3.82,3.84,3.79,3.84,3.84,-0.02,-0.5208,0.2272,15892084,60632192.0,37676570814.5,26723738462.5
2019-05-28,'600027,华电国际,3.84,3.86,3.78,3.79,3.79,0.05,1.3193,0.359,25114774,96024890.0,37873830347.5,26863653323.5
2019-05-27,'600027,华电国际,3.79,3.81,3.7,3.72,3.71,0.08,2.1563,0.3716,25997908,97749977.0,37380681514.9,26513866170.9
2019-05-24,'600027,华电国际,3.71,3.75,3.67,3.7,3.69,0.02,0.542,0.4002,28000050,103831050.0,36591643382.6,25954206726.6
2019-05-23,'600027,华电国际,3.69,3.73,3.67,3.72,3.73,-0.04,-1.0724,0.2833,19820435,73043979.0,36394383849.6,25814291865.6
2019-05-22,'600027,华电国际,3.73,3.78,3.71,3.78,3.77,-0.04,-1.061,0.2764,19334867,72228644.0,36788902915.7,26094121587.7
2019-05-21,'600027,华电国际,3.77,3.78,3.71,3.72,3.72,0.05,1.3441,0.2638,18452500,69358670.0,37183421981.8,26373951309.8
2019-05-20,'600027,华电国际,3.72,3.77,3.67,3.76,3.77,-0.05,-1.3263,0.2829,19788975,73611984.0,36690273149.2,26024164157.2
2019-05-17,'600027,华电国际,3.77,3.88,3.75,3.87,3.88,-0.11,-2.8351,0.3274,22905961,87389409.0,37183421981.8,26373951309.8
2019-05-16,'600027,华电国际,3.88,3.88,3.84,3.86,3.87,0.01,0.2584,0.2767,19355721,74722534.0,38268349413.6,27143483045.6
2019-05-15,'600027,华电国际,3.87,3.88,3.82,3.82,3.81,0.06,1.5748,0.3624,25353778,97624040.0,38169719647.1,27073525615.1
2019-05-14,'600027,华电国际,3.81,3.85,3.79,3.8,3.83,-0.02,-0.5222,0.324,22668661,86423894.0,37577941047.9,26653781031.9
2019-05-13,'600027,华电国际,3.83,3.85,3.8,3.83,3.86,-0.03,-0.7772,0.306,21403842,81782360.0,37775200581.0,26793695893.0
2019-05-10,'600027,华电国际,3.86,3.87,3.77,3.83,3.81,0.05,1.3123,0.4853,33950285,130345006.0,38071089880.6,27003568184.6
2019-05-09,'600027,华电国际,3.81,3.84,3.8,3.82,3.84,-0.03,-0.7813,0.3392,23732525,90581153.0,37577941047.9,26653781031.9
2019-05-08,'600027,华电国际,3.84,3.88,3.8,3.83,3.88,-0.04,-1.0309,0.357,24973583,96036271.0,37873830347.5,26863653323.5
2019-05-07,'600027,华电国际,3.88,3.9,3.81,3.86,3.84,0.04,1.0417,0.7061,49394234,190571884.0,38268349413.6,27143483045.6
2019-05-06,'600027,华电国际,3.84,4.09,3.78,4.08,4.15,-0.31,-7.4699,0.7604,53193896,208422399.0,37873830347.5,26863653323.5
2019-04-30,'600027,华电国际,4.15,4.2,4.09,4.09,4.08,0.07,1.7157,0.4952,34643234,143941650.0,40931353109.9,29032333670.0
2019-04-29,'600027,华电国际,4.08,4.16,4.04,4.16,4.14,-0.06,-1.4493,0.4702,32895664,134708031.0,40240944744.2,28542631656.2
2019-04-26,'600027,华电国际,4.14,4.31,4.12,4.3,4.37,-0.23,-5.2632,1.0953,76622516,321846673.0,40832723343.4,28962376239.4
2019-04-25,'600027,华电国际,4.37,4.46,4.35,4.4,4.43,-0.06,-1.3544,0.6848,47909622,210553911.0,43101207973.6,30571397141.6
2019-04-24,'600027,华电国际,4.43,4.45,4.38,4.41,4.4,0.03,0.6818,0.343,23995674,106066519.0,43692986572.8,30991141724.8
2019-04-23,'600027,华电国际,4.4,4.55,4.39,4.55,4.53,-0.13,-2.8698,0.6915,48372197,214885094.0,43397097273.2,30781269433.2
2019-04-22,'600027,华电国际,4.53,4.59,4.52,4.58,4.61,-0.08,-1.7354,0.554,38754563,176361830.0,44679284238.1,31690716030.1
2019-04-19,'600027,华电国际,4.61,4.62,4.52,4.53,4.52,0.09,1.9912,0.6903,48289441,221212464.0,45468322370.3,32250375474.3
2019-04-18,'600027,华电国际,4.52,4.59,4.5,4.59,4.6,-0.08,-1.7391,0.6027,42160777,191033909.0,44580654471.6,31620758599.6
2019-04-17,'600027,华电国际,4.6,4.64,4.54,4.63,4.65,-0.05,-1.0753,0.7535,52712119,241783493.0,45369692603.8,32180418043.8
2019-04-16,'600027,华电国际,4.65,4.65,4.52,4.55,4.57,0.08,1.7505,0.7803,54591000,251615088.0,45862841436.4,32530205196.5
2019-04-15,'600027,华电国际,4.57,4.76,4.56,4.68,4.67,-0.1,-2.1413,1.2355,86431809,403928268.0,45073803304.2,31970545752.2
2019-04-12,'600027,华电国际,4.67,4.68,4.52,4.54,4.53,0.14,3.0905,1.2251,85703333,397015457.0,46060100969.5,32670120057.5
2019-04-11,'600027,华电国际,4.53,4.6,4.51,4.55,4.55,-0.02,-0.4396,0.6546,45790984,208348657.0,44679284238.1,31690716030.1
2019-04-10,'600027,华电国际,4.55,4.6,4.51,4.52,4.58,-0.03,-0.655,0.553,38688203,175917016.0,44876543771.2,31830630891.2
2019-04-09,'600027,华电国际,4.58,4.58,4.49,4.54,4.55,0.03,0.6593,0.7724,54038117,245510656.0,45172433070.7,32040503182.7
2019-04-08,'600027,华电国际,4.55,4.65,4.48,4.65,4.62,-0.07,-1.5152,1.2607,88194696,401033680.0,44876543771.2,31830630891.2
2019-04-04,'600027,华电国际,4.62,4.63,4.45,4.45,4.44,0.18,4.0541,1.792,125362157,568461982.0,45566952136.9,32320332904.9
2019-04-03,'600027,华电国际,4.44,4.47,4.38,4.4,4.42,0.02,0.4525,0.988,69118313,305737866.0,43791616339.3,31061099155.3
2019-04-02,'600027,华电国际,4.42,4.48,4.4,4.47,4.47,-0.05,-1.1186,0.8882,62139139,275224295.0,43594356806.3,30921184294.3
2019-04-01,'600027,华电国际,4.47,4.47,4.35,4.37,4.36,0.11,2.5229,1.4762,103274238,455496252.0,44087505638.9,31270971446.9
2019-03-29,'600027,华电国际,4.36,4.36,4.26,4.3,4.29,0.07,1.6317,0.7009,49035742,212076841.0,43002578207.1,30501439711.1
