日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600133,东湖高新,5.24,5.33,5.23,5.29,5.29,-0.05,-0.9452,0.8136,5639423,29790539.0,3949925042.36,3632215123.0
2019-12-26,'600133,东湖高新,5.29,5.3,5.16,5.21,5.21,0.08,1.5355,0.9783,6781210,35619716.0,3987615166.81,3666873664.25
2019-12-25,'600133,东湖高新,5.21,5.25,5.17,5.24,5.24,-0.03,-0.5725,0.5367,3720157,19359786.0,3927310967.69,3611419998.25
2019-12-24,'600133,东湖高新,5.24,5.25,5.15,5.16,5.15,0.09,1.7476,0.5531,3833688,19874088.0,3949925042.36,3632215123.0
2019-12-23,'600133,东湖高新,5.15,5.3,5.14,5.29,5.29,-0.14,-2.6465,0.8482,5879700,30673494.0,3882082818.35,3569829748.75
2019-12-20,'600133,东湖高新,5.29,5.37,5.29,5.32,5.32,-0.03,-0.5639,0.7527,5217804,27814199.0,3987615166.81,3666873664.25
2019-12-19,'600133,东湖高新,5.32,5.33,5.28,5.29,5.3,0.02,0.3774,0.5827,4039431,21454962.0,4010229241.48,3687668789.0
2019-12-18,'600133,东湖高新,5.3,5.37,5.28,5.35,5.34,-0.04,-0.7491,0.7946,5507899,29304382.0,3995153191.7,3673805372.5
2019-12-17,'600133,东湖高新,5.34,5.37,5.25,5.25,5.27,0.07,1.3283,0.9335,6470742,34389017.0,4025305291.26,3701532205.5
2019-12-16,'600133,东湖高新,5.27,5.29,5.2,5.23,5.18,0.09,1.7375,0.9351,6481981,34054792.0,3972539117.03,3653010247.75
2019-12-13,'600133,东湖高新,5.18,5.18,5.12,5.13,5.11,0.07,1.3699,0.5995,4155609,21456664.0,3904696893.02,3590624873.5
2019-12-12,'600133,东湖高新,5.11,5.16,5.11,5.16,5.15,-0.04,-0.7767,0.3366,2332900,11960385.0,3851930718.79,3542102915.75
2019-12-11,'600133,东湖高新,5.15,5.17,5.12,5.15,5.15,0.0,0.0,0.3844,2664732,13711651.0,3882082818.35,3569829748.75
2019-12-10,'600133,东湖高新,5.15,5.17,5.11,5.17,5.17,-0.02,-0.3868,0.4151,2877269,14768564.0,3882082818.35,3569829748.75
2019-12-09,'600133,东湖高新,5.17,5.2,5.15,5.17,5.16,0.01,0.1938,0.3795,2630886,13592510.0,3897158868.13,3583693165.25
2019-12-06,'600133,东湖高新,5.16,5.17,5.12,5.16,5.15,0.01,0.1942,0.2854,1978400,10182822.0,3889620843.24,3576761457.0
2019-12-05,'600133,东湖高新,5.15,5.16,5.11,5.11,5.11,0.04,0.7828,0.4507,3124277,16071162.0,3882082818.35,3569829748.75
2019-12-04,'600133,东湖高新,5.11,5.12,5.07,5.08,5.1,0.01,0.1961,0.2735,1896085,9675375.0,3851930718.79,3542102915.75
2019-12-03,'600133,东湖高新,5.1,5.1,5.05,5.06,5.07,0.03,0.5917,0.2826,1959109,9944680.0,3844392693.9,3535171207.5
2019-12-02,'600133,东湖高新,5.07,5.11,5.06,5.09,5.08,-0.01,-0.1969,0.2322,1609628,8177444.0,3821778619.23,3514376082.75
2019-11-29,'600133,东湖高新,5.08,5.09,5.05,5.09,5.08,0.0,0.0,0.3171,2198319,11145512.0,3829316644.12,3521307791.0
2019-11-28,'600133,东湖高新,5.08,5.15,5.06,5.12,5.12,-0.04,-0.7813,0.3477,2410051,12263544.0,3829316644.12,3521307791.0
2019-11-27,'600133,东湖高新,5.12,5.17,5.06,5.08,5.09,0.03,0.5894,0.4484,3108235,15942506.0,3859468743.68,3549034624.0
2019-11-26,'600133,东湖高新,5.09,5.13,5.07,5.12,5.09,0.0,0.0,0.2422,1678900,8556428.0,3836854669.01,3528239499.25
2019-11-25,'600133,东湖高新,5.09,5.13,5.05,5.05,5.06,0.03,0.5929,0.2865,1986019,10124037.0,3836854669.01,3528239499.25
2019-11-22,'600133,东湖高新,5.06,5.17,5.04,5.08,5.09,-0.03,-0.5894,0.3633,2518000,12822514.0,3814240594.34,3507444374.5
2019-11-21,'600133,东湖高新,5.09,5.12,5.04,5.08,5.1,-0.01,-0.1961,0.2388,1655200,8408371.0,3836854669.01,3528239499.25
2019-11-20,'600133,东湖高新,5.1,5.15,5.08,5.14,5.13,-0.03,-0.5848,0.2676,1855200,9489450.0,3844392693.9,3535171207.5
2019-11-19,'600133,东湖高新,5.13,5.13,5.05,5.07,5.06,0.07,1.3834,0.2963,2053802,10478317.0,3867006768.57,3555966332.25
2019-11-18,'600133,东湖高新,5.06,5.08,5.01,5.02,5.06,0.0,0.0,0.2411,1671505,8450059.0,3814240594.34,3507444374.5
2019-11-15,'600133,东湖高新,5.06,5.12,5.05,5.12,5.12,-0.06,-1.1719,0.3514,2435884,12362566.0,3814240594.34,3507444374.5
2019-11-14,'600133,东湖高新,5.12,5.16,5.08,5.13,5.12,0.0,0.0,0.2885,1999907,10249777.0,3859468743.68,3549034624.0
2019-11-13,'600133,东湖高新,5.12,5.17,5.07,5.08,5.08,0.04,0.7874,0.3809,2640360,13524303.0,3859468743.68,3549034624.0
2019-11-12,'600133,东湖高新,5.08,5.12,5.06,5.08,5.08,0.0,0.0,0.2834,1964200,9986680.0,3829316644.12,3521307791.0
2019-11-11,'600133,东湖高新,5.08,5.24,5.05,5.24,5.27,-0.19,-3.6053,0.8937,6194815,31593195.0,3829316644.12,3521307791.0
2019-11-08,'600133,东湖高新,5.27,5.28,5.2,5.25,5.21,0.06,1.1516,0.6418,4449070,23327660.0,3972539117.03,3653010247.75
2019-11-07,'600133,东湖高新,5.21,5.23,5.16,5.17,5.19,0.02,0.3854,0.4332,3002901,15605682.0,3927310967.69,3611419998.25
2019-11-06,'600133,东湖高新,5.19,5.22,5.16,5.22,5.22,-0.03,-0.5747,0.5718,3963885,20570212.0,3912234917.91,3597556581.75
2019-11-05,'600133,东湖高新,5.22,5.25,5.15,5.23,5.23,-0.01,-0.1912,0.6773,4694872,24438317.0,3934848992.58,3618351706.5
2019-11-04,'600133,东湖高新,5.23,5.33,5.22,5.3,5.28,-0.05,-0.947,0.6246,4329400,22834591.0,3942387017.47,3625283414.75
2019-11-01,'600133,东湖高新,5.28,5.31,5.17,5.23,5.23,0.05,0.956,0.6701,4644751,24396611.0,3980077141.92,3659941956.0
2019-10-31,'600133,东湖高新,5.23,5.4,5.21,5.38,5.4,-0.17,-3.1481,1.1716,8120910,42962824.0,3942387017.47,3625283414.75
2019-10-30,'600133,东湖高新,5.4,5.54,5.35,5.52,5.54,-0.14,-2.5271,0.9755,6762065,36727020.0,4070533440.6,3743122455.0
2019-10-29,'600133,东湖高新,5.54,5.66,5.52,5.65,5.65,-0.11,-1.9469,1.0436,7234180,40202078.0,4176065789.06,3840166370.5
2019-10-28,'600133,东湖高新,5.65,5.76,5.6,5.69,5.72,-0.07,-1.2238,1.7629,12220214,69355081.0,4258984062.85,3916415161.25
2019-10-25,'600133,东湖高新,5.72,5.77,5.63,5.65,5.67,0.05,0.8818,1.5191,10529626,60088010.0,4311750237.08,3964937119.0
2019-10-24,'600133,东湖高新,5.67,5.7,5.57,5.6,5.66,0.01,0.1767,1.6899,11713579,66020747.0,4274060112.63,3930278577.75
2019-10-23,'600133,东湖高新,5.66,5.76,5.35,5.39,5.4,0.26,4.8148,2.8129,19498261,109788610.0,4266522087.74,3923346869.5
2019-10-22,'600133,东湖高新,5.4,5.4,5.3,5.36,5.36,0.04,0.7463,0.586,4061786,21751825.0,4070533440.6,3743122455.0
2019-10-21,'600133,东湖高新,5.36,5.48,5.29,5.44,5.47,-0.11,-2.011,0.5994,4154600,22239026.0,4040381341.04,3715395622.0
2019-10-18,'600133,东湖高新,5.47,5.61,5.43,5.6,5.58,-0.11,-1.9713,0.6977,4836214,26642371.0,4123299614.83,3791644412.75
2019-10-17,'600133,东湖高新,5.58,5.64,5.54,5.58,5.58,0.0,0.0,0.4652,3224445,18036556.0,4206217888.62,3867893203.5
2019-10-16,'600133,东湖高新,5.58,5.63,5.52,5.61,5.6,-0.02,-0.3571,0.726,5032647,28101734.0,4206217888.62,3867893203.5
2019-10-15,'600133,东湖高新,5.6,5.66,5.5,5.56,5.55,0.05,0.9009,0.9285,6435777,35936606.0,4221293938.4,3881756620.0
2019-10-14,'600133,东湖高新,5.55,5.64,5.49,5.51,5.44,0.11,2.0221,0.8565,5936829,33019116.0,4183603813.95,3847098078.75
2019-10-11,'600133,东湖高新,5.44,5.46,5.37,5.39,5.39,0.05,0.9276,0.4837,3353202,18166771.0,4100685540.16,3770849288.0
2019-10-10,'600133,东湖高新,5.39,5.41,5.31,5.35,5.35,0.04,0.7477,0.4384,3038800,16316381.0,4062995415.71,3736190746.75
2019-10-09,'600133,东湖高新,5.35,5.36,5.18,5.2,5.25,0.1,1.9048,0.3972,2753442,14523595.0,4032843316.15,3708463913.75
2019-10-08,'600133,东湖高新,5.25,5.31,5.23,5.24,5.23,0.02,0.3824,0.4104,2844450,14990428.0,3957463067.25,3639146831.25
2019-09-30,'600133,东湖高新,5.23,5.27,5.16,5.25,5.26,-0.03,-0.5703,0.4986,3456000,18032083.0,3942387017.47,3625283414.75
2019-09-27,'600133,东湖高新,5.26,5.3,5.22,5.24,5.24,0.02,0.3817,0.5405,3746427,19699765.0,3965001092.14,3646078539.5
2019-09-26,'600133,东湖高新,5.24,5.4,5.22,5.31,5.31,-0.07,-1.3183,0.6126,4246073,22513125.0,3949925042.36,3632215123.0
2019-09-25,'600133,东湖高新,5.31,5.47,5.28,5.47,5.48,-0.17,-3.1022,0.8056,5584132,29958766.0,3853889256.51,3680737080.75
2019-09-24,'600133,东湖高新,5.48,5.54,5.45,5.47,5.48,0.0,0.0,0.5161,3577310,19661311.0,3977271775.08,3798576121.0
2019-09-23,'600133,东湖高新,5.48,5.6,5.43,5.56,5.6,-0.12,-2.1429,0.7375,5112300,28049806.0,3977271775.08,3798576121.0
2019-09-20,'600133,东湖高新,5.6,5.69,5.59,5.65,5.61,-0.01,-0.1783,0.5899,4089071,23045786.0,4064365317.6,3881756620.0
2019-09-19,'600133,东湖高新,5.61,5.62,5.53,5.59,5.56,0.05,0.8993,0.5359,3714900,20718595.0,4071623112.81,3888688328.25
2019-09-18,'600133,东湖高新,5.56,5.62,5.55,5.61,5.55,0.01,0.1802,0.5129,3555286,19857721.0,4035334136.76,3854029787.0
2019-09-17,'600133,东湖高新,5.55,5.75,5.51,5.75,5.75,-0.2,-3.4783,0.9793,6788050,38035244.0,4028076341.55,3847098078.75
2019-09-16,'600133,东湖高新,5.75,5.83,5.71,5.73,5.69,0.06,1.0545,1.0987,7615902,43981639.0,4173232245.75,3985732243.75
2019-09-12,'600133,东湖高新,5.69,5.73,5.66,5.68,5.65,0.04,0.708,0.6785,4703413,26784391.0,4129685474.49,3944141994.25
2019-09-11,'600133,东湖高新,5.65,5.74,5.63,5.72,5.67,-0.02,-0.3527,1.1045,7655739,43530979.0,4100654293.65,3916415161.25
2019-09-10,'600133,东湖高新,5.67,5.74,5.57,5.73,5.68,-0.01,-0.1761,1.1103,7696328,43490792.0,4115169884.07,3930278577.75
2019-09-09,'600133,东湖高新,5.68,5.69,5.6,5.66,5.59,0.09,1.61,1.1159,7735281,43687103.0,4122427679.28,3937210286.0
2019-09-06,'600133,东湖高新,5.59,5.65,5.54,5.6,5.61,-0.02,-0.3565,0.781,5413431,30223066.0,4057107522.39,3874824911.75
2019-09-05,'600133,东湖高新,5.61,5.7,5.57,5.62,5.55,0.06,1.0811,1.4498,10049638,56577352.0,4071623112.81,3888688328.25
2019-09-04,'600133,东湖高新,5.55,5.55,5.4,5.45,5.46,0.09,1.6484,1.0569,7326305,40274760.0,4028076341.55,3847098078.75
2019-09-03,'600133,东湖高新,5.46,5.48,5.39,5.42,5.41,0.05,0.9242,0.7211,4998553,27172623.0,3962756184.66,3784712704.5
2019-09-02,'600133,东湖高新,5.41,5.43,5.29,5.32,5.28,0.13,2.4621,0.7584,5256887,28280349.0,3926467208.61,3750054163.25
2019-08-30,'600133,东湖高新,5.28,5.49,5.28,5.42,5.4,-0.12,-2.2222,0.8074,5596336,30128861.0,3832115870.88,3659941956.0
2019-08-29,'600133,东湖高新,5.4,5.46,5.39,5.46,5.42,-0.02,-0.369,0.4497,3117500,16901829.0,3919209413.4,3743122455.0
2019-08-28,'600133,东湖高新,5.42,5.44,5.35,5.41,5.4,0.02,0.3704,0.6338,4393483,23719038.0,3933725003.82,3756985871.5
2019-08-27,'600133,东湖高新,5.4,5.45,5.3,5.3,5.29,0.11,2.0794,0.7014,4862200,26204674.0,3919209413.4,3743122455.0
2019-08-26,'600133,东湖高新,5.29,5.32,5.15,5.2,5.34,-0.05,-0.9363,0.5652,3918000,20596637.0,3839373666.09,3666873664.25
2019-08-23,'600133,东湖高新,5.34,5.4,5.33,5.37,5.38,-0.04,-0.7435,0.5474,3794443,20374999.0,3875662642.14,3701532205.5
2019-08-22,'600133,东湖高新,5.38,5.43,5.3,5.35,5.34,0.04,0.7491,0.5861,4062850,21762256.0,3904693822.98,3729259038.5
2019-08-21,'600133,东湖高新,5.34,5.41,5.27,5.28,5.3,0.04,0.7547,0.6421,4450700,23808919.0,3875662642.14,3701532205.5
2019-08-20,'600133,东湖高新,5.3,5.39,5.28,5.29,5.29,0.01,0.189,0.7159,4962612,26502993.0,3846631461.3,3673805372.5
2019-08-19,'600133,东湖高新,5.29,5.3,5.18,5.18,5.15,0.14,2.7184,0.7527,5217793,27460684.0,3839373666.09,3666873664.25
2019-08-16,'600133,东湖高新,5.15,5.19,5.06,5.11,5.12,0.03,0.5859,0.3683,2552800,13158272.0,3737764533.15,3569829748.75
2019-08-15,'600133,东湖高新,5.12,5.15,4.92,5.02,5.17,-0.05,-0.9671,0.5126,3553502,17955433.0,3715991147.52,3549034624.0
2019-08-14,'600133,东湖高新,5.17,5.25,5.16,5.21,5.15,0.02,0.3883,0.371,2571401,13368285.0,3752280123.57,3583693165.25
2019-08-13,'600133,东湖高新,5.15,5.17,5.12,5.15,5.18,-0.03,-0.5792,0.3493,2420901,12437910.0,3737764533.15,3569829748.75
2019-08-12,'600133,东湖高新,5.18,5.18,5.1,5.12,5.11,0.07,1.3699,0.4317,2992589,15377685.0,3759537918.78,3590624873.5
2019-08-09,'600133,东湖高新,5.11,5.27,5.11,5.24,5.21,-0.1,-1.9194,0.4464,3094000,16056925.0,3708733352.31,3542102915.75
