日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600531,豫光金铅,4.62,4.76,4.56,4.57,4.57,0.05,1.0941,3.3291,36295628,169465468.0,5036920969.08,5036920969.08
2019-12-26,'600531,豫光金铅,4.57,4.62,4.5,4.52,4.53,0.04,0.883,1.6066,17515487,80056670.0,4982408837.38,4982408837.38
2019-12-25,'600531,豫光金铅,4.53,4.61,4.5,4.6,4.51,0.02,0.4435,1.7338,18902884,86061473.0,4938799132.02,4938799132.02
2019-12-24,'600531,豫光金铅,4.51,4.55,4.38,4.4,4.39,0.12,2.7335,1.6192,17653408,79095243.0,4916994279.34,4916994279.34
2019-12-23,'600531,豫光金铅,4.39,4.5,4.37,4.49,4.49,-0.1,-2.2272,1.1218,12229865,54179669.0,4786165163.26,4786165163.26
2019-12-20,'600531,豫光金铅,4.49,4.55,4.49,4.53,4.53,-0.04,-0.883,1.0588,11543839,52203175.0,4895189426.66,4895189426.66
2019-12-19,'600531,豫光金铅,4.53,4.55,4.5,4.54,4.55,-0.02,-0.4396,0.9726,10603700,47980844.0,4938799132.02,4938799132.02
2019-12-18,'600531,豫光金铅,4.55,4.6,4.5,4.53,4.54,0.01,0.2203,1.6814,18331714,83161971.0,4960603984.7,4960603984.7
2019-12-17,'600531,豫光金铅,4.54,4.54,4.42,4.45,4.45,0.09,2.0225,1.776,19363195,87166865.0,4949701558.36,4949701558.36
2019-12-16,'600531,豫光金铅,4.45,4.45,4.37,4.4,4.42,0.03,0.6787,1.0663,11625422,51304923.0,4851579721.3,4851579721.3
2019-12-13,'600531,豫光金铅,4.42,4.43,4.38,4.39,4.41,0.01,0.2268,0.9748,10627714,46797652.0,4818872442.28,4818872442.28
2019-12-12,'600531,豫光金铅,4.41,4.51,4.41,4.49,4.47,-0.06,-1.3423,1.1811,12876542,57155967.0,4807970015.94,4807970015.94
2019-12-11,'600531,豫光金铅,4.47,4.5,4.39,4.41,4.41,0.06,1.3605,1.6803,18319576,81518401.0,4873384573.98,4873384573.98
2019-12-10,'600531,豫光金铅,4.41,4.47,4.38,4.38,4.4,0.01,0.2273,1.1684,12738588,56290956.0,4807970015.94,4807970015.94
2019-12-09,'600531,豫光金铅,4.4,4.42,4.36,4.37,4.42,-0.02,-0.4525,0.879,9582906,42036170.0,4797067589.6,4797067589.6
2019-12-06,'600531,豫光金铅,4.42,4.43,4.36,4.38,4.39,0.03,0.6834,1.1766,12827750,56543113.0,4818872442.28,4818872442.28
2019-12-05,'600531,豫光金铅,4.39,4.41,4.33,4.35,4.44,-0.05,-1.1261,1.7695,19291549,84309031.0,4786165163.26,4786165163.26
2019-12-04,'600531,豫光金铅,4.44,4.53,4.26,4.28,4.24,0.2,4.717,2.7886,30402916,133998038.0,4840677294.96,4840677294.96
2019-12-03,'600531,豫光金铅,4.24,4.25,4.2,4.21,4.21,0.03,0.7126,0.5818,6343100,26822927.0,4622628768.16,4622628768.16
2019-12-02,'600531,豫光金铅,4.21,4.29,4.19,4.26,4.25,-0.04,-0.9412,0.6979,7608300,32217983.0,4589921489.14,4589921489.14
