日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-08-07,'300366,创意信息,10.27,10.88,10.26,10.8,10.73,-0.46,-4.287,6.1979,31510759,334676474.65,5397667060.5,5221394269.65
2019-08-06,'300366,创意信息,10.73,10.74,9.85,10.23,10.56,0.17,1.6098,6.5257,33177261,340228541.64,5639432089.5,5455263925.35
2019-08-05,'300366,创意信息,10.56,10.67,10.23,10.53,10.49,0.07,0.6673,5.2555,26719813,279789324.72,5550084144.0,5368833835.2
2019-08-02,'300366,创意信息,10.49,10.91,9.88,10.0,10.21,0.28,2.7424,6.8506,34829450,362664564.52,5513293813.5,5333244974.55
2019-08-01,'300366,创意信息,10.21,10.48,10.03,10.15,10.17,0.04,0.3933,6.2745,31900256,328191653.07,5366132491.5,5190889531.95
2019-07-31,'300366,创意信息,10.17,10.17,9.65,9.7,9.7,0.47,4.8454,5.0326,25586384,255649804.96,5345109445.5,5170553040.15
2019-07-30,'300366,创意信息,9.7,9.87,9.65,9.74,9.8,-0.1,-1.0204,2.1553,10957788,107028899.7,5098088655.0,4931599261.5
2019-07-29,'300366,创意信息,9.8,9.84,9.68,9.72,9.69,0.11,1.1352,1.6639,8459625,82613463.28,5150646270.0,4982440491.0
2019-07-26,'300366,创意信息,9.69,9.79,9.55,9.77,9.8,-0.11,-1.1224,1.6352,8313482,80294857.22,5092832893.5,4926515138.55
2019-07-25,'300366,创意信息,9.8,9.87,9.67,9.73,9.76,0.04,0.4098,2.184,11103599,108730394.17,5150646270.0,4982440491.0
2019-07-24,'300366,创意信息,9.76,9.87,9.47,9.58,9.53,0.23,2.4134,2.8813,14648860,142582597.1,5129623224.0,4962103999.2
2019-07-23,'300366,创意信息,9.53,9.53,9.25,9.28,9.23,0.3,3.2503,1.6216,8244500,77147166.0,5008740709.5,4845169171.35
2019-07-22,'300366,创意信息,9.23,9.8,9.19,9.65,9.64,-0.41,-4.2531,1.8752,9533618,89369310.12,4851067864.5,4692645482.85
2019-07-19,'300366,创意信息,9.64,9.84,9.62,9.63,9.6,0.04,0.4167,1.3371,6797800,66032857.94,5066554086.0,4901094523.8
2019-07-18,'300366,创意信息,9.6,9.88,9.6,9.86,10.03,-0.43,-4.2871,2.0811,10580700,102977200.28,5045531040.0,4880758032.0
2019-07-17,'300366,创意信息,10.03,10.17,9.8,9.87,9.91,0.12,1.2109,2.8142,14307572,143824072.88,5271528784.5,5099375318.85
2019-07-16,'300366,创意信息,9.91,10.05,9.82,9.9,9.88,0.03,0.3036,2.1709,11037184,109693957.72,5208459646.5,5038365843.45
2019-07-15,'300366,创意信息,9.88,10.02,9.35,9.6,9.62,0.26,2.7027,2.6017,13227425,128919042.44,5192692362.0,5023113474.6
2019-07-12,'300366,创意信息,9.62,9.82,9.57,9.73,9.79,-0.17,-1.7365,1.9432,9879602,95516681.67,5056042563.0,4890926277.9
2019-07-11,'300366,创意信息,9.79,10.1,9.72,10.01,10.08,-0.29,-2.877,2.5397,12912349,127905570.04,5145390508.5,4977356368.05
2019-07-10,'300366,创意信息,10.08,10.27,9.79,9.84,9.82,0.26,2.6477,3.3542,17053246,171610875.28,5297807592.0,5124795933.6
2019-07-09,'300366,创意信息,9.82,9.92,9.66,9.7,9.78,0.04,0.409,1.9217,9770293,95626958.69,5161157793.0,4992608736.9
2019-07-08,'300366,创意信息,9.78,10.3,9.64,10.29,10.38,-0.6,-5.7803,3.2299,16421277,162888510.29,5140134747.0,4972272245.1
2019-07-05,'300366,创意信息,10.38,10.52,10.15,10.29,10.23,0.15,1.4663,2.5112,12767056,132396629.28,5455480437.0,5277319622.1
2019-07-04,'300366,创意信息,10.23,10.52,10.12,10.5,10.42,-0.19,-1.8234,2.6434,13439339,138267993.2,5376644014.5,5201057777.85
2019-07-03,'300366,创意信息,10.42,10.9,10.38,10.9,11.0,-0.58,-5.2727,4.7748,24275898,256074749.49,5476503483.0,5297656113.9
2019-07-02,'300366,创意信息,11.0,11.1,10.5,10.66,10.63,0.37,3.4807,7.4908,38084367,413348636.75,5781337650.0,5592535245.0
2019-07-01,'300366,创意信息,10.63,10.76,10.38,10.5,10.11,0.52,5.1434,5.4121,27515983,292182744.26,5586874474.5,5404422695.85
2019-06-28,'300366,创意信息,10.11,10.58,9.92,10.45,10.55,-0.44,-4.1706,4.6269,23523633,238937662.51,5313574876.5,5140048302.45
2019-06-27,'300366,创意信息,10.55,10.78,10.44,10.53,10.34,0.21,2.0309,4.4479,22613688,239324114.89,5544828382.5,5363749712.25
2019-06-26,'300366,创意信息,10.34,10.78,10.34,10.39,10.62,-0.28,-2.6365,4.11,20895525,219815407.73,5434457391.0,5256983130.3
2019-06-25,'300366,创意信息,10.62,10.95,10.54,10.91,11.06,-0.44,-3.9783,4.8777,24798800,264475829.45,5581618713.0,5399338572.9
2019-06-24,'300366,创意信息,11.06,11.36,10.96,11.2,10.9,0.16,1.4679,6.221,31628393,351501052.74,5812872219.0,5623039982.7
2019-06-21,'300366,创意信息,10.9,11.36,10.86,11.14,10.86,0.04,0.3683,7.3248,37240190,412040602.31,5728780035.0,5541694015.5
2019-06-20,'300366,创意信息,10.86,11.08,10.4,10.77,10.82,0.04,0.3697,6.699,34058654,365698262.5,5707756989.0,5521357523.7
2019-06-19,'300366,创意信息,10.82,11.25,10.56,10.65,10.35,0.47,4.5411,8.6412,43933112,478191583.28,5686733943.0,5501021031.9
2019-06-18,'300366,创意信息,10.35,10.94,10.23,10.78,10.79,-0.44,-4.0778,6.2933,31995690,336862378.2,5439713152.5,5262067253.25
2019-06-17,'300366,创意信息,10.79,11.25,10.49,11.03,11.03,-0.24,-2.1759,6.0951,30988206,335339958.89,5670966658.5,5485768663.05
2019-06-14,'300366,创意信息,11.03,11.56,10.73,11.2,11.75,-0.72,-6.1277,10.6664,54229404,604440365.93,5797104934.5,5607787613.85
2019-06-13,'300366,创意信息,11.75,12.23,11.0,11.0,11.12,0.63,5.6655,14.4306,73367161,877018934.53,6175519762.5,5973844466.25
2019-06-12,'300366,创意信息,11.12,11.87,11.02,11.02,11.1,0.02,0.1802,11.0025,55937880,638534488.72,5844406788.0,5653544720.4
2019-06-11,'300366,创意信息,11.1,11.16,10.43,10.93,10.79,0.31,2.873,9.821,49931398,543725914.8,5833895265.0,5643376474.5
2019-06-10,'300366,创意信息,10.79,11.24,10.44,10.44,10.42,0.37,3.5509,8.4545,42983604,465213987.08,5670966658.5,5485768663.05
2019-06-06,'300366,创意信息,10.42,11.03,10.42,11.0,11.58,-1.16,-10.0173,9.9241,50455545,535517320.93,5476503483.0,5297656113.9
2019-06-05,'300366,创意信息,11.58,12.38,10.55,10.85,11.65,-0.07,-0.6009,16.6902,84855249,955087141.42,6086171817.0,5887414376.1
2019-06-04,'300366,创意信息,11.65,13.39,11.64,12.85,12.17,-0.52,-4.2728,22.5319,114554884,1479588692.64,6122962147.5,5923003236.75
2019-06-03,'300366,创意信息,12.17,12.17,11.41,11.59,11.06,1.11,10.0362,14.3825,73122548,869743257.69,6396261745.5,6187377630.15
2019-05-31,'300366,创意信息,11.06,11.06,9.88,9.93,10.05,1.01,10.0498,8.0125,40736620,438692076.33,5812872219.0,5623039982.7
2019-05-30,'300366,创意信息,10.05,10.81,10.05,10.74,11.17,-1.12,-10.0269,8.9848,45679902,470851961.97,5282040307.5,5109543564.75
2019-05-29,'300366,创意信息,11.17,11.28,10.3,10.7,11.12,0.05,0.4496,11.7449,59712720,642232474.92,5870685595.5,5678965335.15
2019-05-28,'300366,创意信息,11.12,11.45,10.05,10.23,10.41,0.71,6.8204,15.2663,77615557,848822598.45,5844406788.0,5653544720.4
2019-05-27,'300366,创意信息,10.41,10.68,9.6,9.6,10.19,0.22,2.159,9.9647,50661894,512710801.23,5471247721.5,5292571990.95
2019-05-24,'300366,创意信息,10.19,11.0,10.19,11.0,11.32,-1.13,-9.9823,11.3739,57826312,606906557.59,5355620968.5,5180721286.05
2019-05-23,'300366,创意信息,11.32,11.32,11.32,11.32,10.29,1.03,10.0097,0.9499,4829613,54671219.16,5949522018.0,5755227179.4
2019-05-22,'300366,创意信息,10.29,10.29,10.29,10.29,9.35,0.94,10.0535,1.2029,6115562,62929132.98,5408178583.5,5231562515.55
2019-05-21,'300366,创意信息,9.35,9.5,8.68,9.2,9.12,0.23,2.5219,8.2554,41971459,384003907.34,4914137002.5,4753654958.25
2019-05-20,'300366,创意信息,9.12,9.12,8.15,8.29,8.29,0.83,10.0121,5.109,25974683,229080633.15,4793254488.0,4636720130.4
2019-05-17,'300366,创意信息,8.29,8.99,8.23,8.62,8.4,-0.11,-1.3095,4.7644,24222757,209147178.78,4357026283.5,4214737925.55
2019-05-16,'300366,创意信息,8.4,8.46,8.22,8.36,8.38,0.02,0.2387,2.4573,12493430,104382875.94,4414839660.0,4270663278.0
2019-05-15,'300366,创意信息,8.38,8.43,8.2,8.31,8.24,0.14,1.699,3.1311,15918835,132111377.37,4404328137.0,4260495032.1
2019-05-14,'300366,创意信息,8.24,8.36,8.05,8.05,8.17,0.07,0.8568,2.7397,13928835,114344949.54,4330747476.0,4189317310.8
2019-05-13,'300366,创意信息,8.17,8.38,8.09,8.17,8.31,-0.14,-1.6847,2.823,14352466,117559908.18,4293957145.5,4153728450.15
2019-05-10,'300366,创意信息,8.31,8.38,7.81,7.94,7.83,0.48,6.1303,4.1236,20964866,170515149.7,4367537806.5,4224906171.45
2019-05-09,'300366,创意信息,7.83,8.3,7.8,8.11,8.09,-0.26,-3.2138,2.5182,12802600,103130790.92,4115261254.5,3980868269.85
2019-05-08,'300366,创意信息,8.09,8.56,7.84,7.95,8.29,-0.2,-2.4125,3.2281,16412075,134965867.13,4251911053.5,4113055466.55
2019-05-07,'300366,创意信息,8.29,8.86,8.17,8.6,9.08,-0.79,-8.7004,5.8616,29801189,249533940.66,4357026283.5,4214737925.55
2019-05-06,'300366,创意信息,9.08,9.28,9.08,9.28,10.09,-1.01,-10.0099,3.1848,16191971,147517284.92,4772231442.0,4616383638.6
2019-04-30,'300366,创意信息,10.09,10.58,9.21,9.45,9.69,0.4,4.128,8.4431,42925894,425959227.7,5303063353.5,5129880056.55
2019-04-29,'300366,创意信息,9.69,10.58,9.5,10.48,10.21,-0.52,-5.093,9.1391,46464546,463289804.57,5092832893.5,4926515138.55
2019-04-26,'300366,创意信息,10.21,10.21,8.88,9.0,9.28,0.93,10.0216,7.2412,36815027,365634483.74,5366132491.5,5190889531.95
2019-04-25,'300366,创意信息,9.28,9.93,9.12,9.28,9.24,0.04,0.4329,4.5622,23194806,219307730.75,4877346672.0,4718066097.6
2019-04-24,'300366,创意信息,9.24,9.25,8.99,9.06,9.05,0.19,2.0994,2.023,10285104,93849327.48,4856323626.0,4697729605.8
2019-04-23,'300366,创意信息,9.05,9.34,8.95,9.3,9.35,-0.3,-3.2086,2.8555,14517533,132298094.1,4756464157.5,4601131269.75
2019-04-22,'300366,创意信息,9.35,9.8,9.29,9.8,9.78,-0.43,-4.3967,4.0901,20794788,198855200.47,4914137002.5,4753654958.25
2019-04-19,'300366,创意信息,9.78,9.93,9.49,9.6,9.61,0.17,1.769,5.2612,26748530,259812975.75,5140134747.0,4972272245.1
2019-04-18,'300366,创意信息,9.61,9.66,9.26,9.33,9.36,0.25,2.6709,4.8266,24539226,232785597.8,5050786801.5,4885842154.95
2019-04-17,'300366,创意信息,9.36,9.6,9.28,9.56,9.56,-0.2,-2.0921,4.3567,22150065,208440307.43,4919392764.0,4758739081.2
2019-04-16,'300366,创意信息,9.56,9.59,8.82,8.9,8.99,0.57,6.3404,5.8371,29676602,276483510.61,5024507994.0,4860421540.2
2019-04-15,'300366,创意信息,8.99,9.38,8.96,9.06,8.94,0.05,0.5593,4.4246,22495232,207631162.56,4724929588.5,4570626532.05
2019-04-12,'300366,创意信息,8.94,9.0,8.8,8.96,8.93,0.01,0.112,1.385,7041594,62730889.28,4698650781.0,4545205917.3
2019-04-11,'300366,创意信息,8.93,9.2,8.91,9.15,9.12,-0.19,-2.0833,1.7231,8760559,79328974.35,4693395019.5,4540121794.35
2019-04-10,'300366,创意信息,9.12,9.24,8.92,9.11,9.17,-0.05,-0.5453,2.2052,11211585,101707826.7,4793254488.0,4636720130.4
2019-04-09,'300366,创意信息,9.17,9.19,8.9,9.0,9.0,0.17,1.8889,1.8951,9634685,87654201.75,4819533295.5,4662140745.15
2019-04-08,'300366,创意信息,9.0,9.4,8.84,9.31,9.31,-0.31,-3.3298,3.0866,15692407,142301598.72,4730185350.0,4575710655.0
2019-04-04,'300366,创意信息,9.31,9.51,9.26,9.49,9.41,-0.1,-1.0627,2.3945,12173905,113755610.38,4893113956.5,4733318466.45
2019-04-03,'300366,创意信息,9.41,9.44,9.28,9.32,9.41,0.0,0.0,2.3893,12147299,113792561.69,4945671571.5,4784159695.95
2019-04-02,'300366,创意信息,9.41,9.66,9.31,9.48,9.39,0.02,0.213,4.3482,22106597,209731936.72,4945671571.5,4784159695.95
2019-04-01,'300366,创意信息,9.39,9.43,9.14,9.24,9.08,0.31,3.4141,4.0621,20652446,192353617.92,4935160048.5,4773991450.05
2019-03-29,'300366,创意信息,9.08,9.12,8.68,8.92,8.85,0.23,2.5989,2.8096,14284304,127923880.66,4772231442.0,4616383638.6
