日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'688016,心脉医疗,145.0,149.98,145.0,145.0,144.01,0.99,0.6875,7.7277,1080401,159466818.0,10436831315.0,2027223540.0
2019-12-26,'688016,心脉医疗,144.01,146.0,143.08,144.38,144.55,-0.54,-0.3736,3.964,554198,80060296.0,10365572949.5,2013382496.52
2019-12-25,'688016,心脉医疗,144.55,144.85,140.2,140.2,142.49,2.06,1.4457,4.8785,682052,98186212.0,10404441148.9,2020932156.6
2019-12-24,'688016,心脉医疗,142.49,144.39,140.0,141.68,141.85,0.64,0.4512,4.0131,561065,79875106.0,10256166166.0,1992131601.48
2019-12-23,'688016,心脉医疗,141.85,144.97,139.6,141.6,141.7,0.15,0.1059,6.003,839269,119965193.0,10210100152.0,1983183856.2
2019-12-20,'688016,心脉医疗,141.7,142.78,139.5,139.53,140.2,1.5,1.0699,4.1212,576174,81493103.0,10199303429.9,1981086728.4
2019-12-19,'688016,心脉医疗,140.2,141.66,138.72,141.6,140.51,-0.31,-0.2206,3.4572,483347,67644612.0,10091336209.4,1960115450.4
2019-12-18,'688016,心脉医疗,140.51,143.1,138.6,138.99,138.56,1.95,1.4073,6.9053,965424,136483733.0,10113649435.0,1964449514.52
2019-12-17,'688016,心脉医疗,138.56,138.68,136.7,137.51,137.2,1.36,0.9913,4.408,616279,84991392.0,9973292048.32,1937186853.12
2019-12-16,'688016,心脉医疗,137.2,137.58,135.4,135.6,135.08,2.12,1.5694,2.7221,380570,52084751.0,9875401768.4,1918172894.4
2019-12-13,'688016,心脉医疗,135.08,136.7,133.75,135.8,135.55,-0.47,-0.3467,3.5338,494053,66509920.0,9722808096.76,1888533488.16
2019-12-12,'688016,心脉医疗,135.55,138.2,135.25,137.33,136.08,-0.53,-0.3895,2.7109,379010,51842685.0,9756637825.85,1895104488.6
2019-12-11,'688016,心脉医疗,136.08,140.1,135.65,138.35,138.65,-2.57,-1.8536,3.7523,524608,71871374.0,9794786243.76,1902514340.16
2019-12-10,'688016,心脉医疗,138.65,142.49,133.62,134.5,134.36,4.29,3.1929,8.6862,1214407,169001892.0,9979770081.55,1938445129.8
2019-12-09,'688016,心脉医疗,134.36,134.89,132.05,132.99,132.27,2.09,1.5801,3.3887,473774,63523973.0,9670983830.92,1878467274.72
2019-12-06,'688016,心脉医疗,132.27,133.45,130.8,131.98,131.0,1.27,0.9695,3.5975,502957,66542606.0,9520549503.69,1849247294.04
2019-12-05,'688016,心脉医疗,131.0,131.99,128.07,129.75,129.55,1.45,1.1193,3.6865,515407,67058746.0,9429137257.0,1831491612.0
2019-12-04,'688016,心脉医疗,129.55,130.12,127.3,127.8,129.0,0.55,0.4264,2.651,370631,47874246.0,9324768943.85,1811219376.6
2019-12-03,'688016,心脉医疗,129.0,130.83,126.88,130.0,130.31,-1.31,-1.0053,3.5018,489584,62908458.0,9285180963.0,1803529908.0
2019-12-02,'688016,心脉医疗,130.31,132.53,130.17,131.05,131.04,-0.73,-0.5571,2.4172,337947,44326862.0,9379472335.57,1821844824.12
2019-11-29,'688016,心脉医疗,131.04,134.89,130.57,134.5,134.59,-3.55,-2.6376,3.5802,500539,65958590.0,9432016382.88,1832050846.08
2019-11-28,'688016,心脉医疗,134.59,136.25,133.51,133.52,133.51,1.08,0.8089,2.2367,312710,42202923.0,9687538804.73,1881682870.68
2019-11-27,'688016,心脉医疗,133.51,133.99,132.0,132.35,132.72,0.79,0.5952,1.7865,249762,33266455.0,9609802405.97,1866583550.52
2019-11-26,'688016,心脉医疗,132.72,133.99,131.78,132.8,132.44,0.28,0.2114,2.0769,290368,38558711.0,9552939669.84,1855538677.44
2019-11-25,'688016,心脉医疗,132.44,136.0,131.26,136.0,136.17,-3.73,-2.7392,4.4899,627722,83377276.0,9532785788.68,1851624038.88
2019-11-22,'688016,心脉医疗,136.17,143.32,134.0,141.53,142.38,-6.21,-4.3616,7.4785,1045553,144194532.0,9801264276.99,1903772616.84
2019-11-21,'688016,心脉医疗,142.38,146.0,140.01,140.8,140.76,1.62,1.1509,6.7518,943958,135646329.0,10248248569.9,1990593707.76
2019-11-20,'688016,心脉医疗,140.76,144.4,140.1,144.4,143.71,-2.95,-2.0527,5.2054,727754,103305517.0,10131643971.7,1967944727.52
2019-11-19,'688016,心脉医疗,143.71,144.5,140.01,141.29,140.6,3.11,2.2119,6.4995,908683,129905858.0,10343979505.4,2009188240.92
