日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-07,'002575,群兴玩具,7.5,7.62,7.45,7.52,7.52,-0.02,-0.266,0.836,4921451,37135497.0,4415400000.0,4415400000.0
2019-11-06,'002575,群兴玩具,7.52,7.74,7.47,7.62,7.72,-0.2,-2.5907,1.3238,7793732,58941236.02,4427174400.0,4427174400.0
2019-11-05,'002575,群兴玩具,7.72,7.75,7.51,7.6,7.59,0.13,1.7128,1.4849,8742189,67070366.63,4544918400.0,4544918400.0
2019-11-04,'002575,群兴玩具,7.59,7.69,7.45,7.64,7.67,-0.08,-1.043,1.6532,9732581,73373503.06,4468384800.0,4468384800.0
2019-11-01,'002575,群兴玩具,7.67,7.8,7.41,7.44,7.39,0.28,3.7889,1.9129,11261701,85866230.56,4515482400.0,4515482400.0
2019-10-31,'002575,群兴玩具,7.39,7.65,7.35,7.51,7.53,-0.14,-1.8592,1.2847,7563302,56718921.92,4350640800.0,4350640800.0
2019-10-30,'002575,群兴玩具,7.53,7.75,7.42,7.5,7.58,-0.05,-0.6596,1.6306,9599502,72765244.0,4433061600.0,4433061600.0
2019-10-29,'002575,群兴玩具,7.58,7.65,7.46,7.56,7.59,-0.01,-0.1318,1.5078,8876602,67208520.16,4462497600.0,4462497600.0
2019-10-28,'002575,群兴玩具,7.59,7.66,7.07,7.08,7.03,0.56,7.9659,2.2234,13089779,97373665.13,4468384800.0,4468384800.0
2019-10-25,'002575,群兴玩具,7.03,7.08,6.9,6.92,6.95,0.08,1.1511,0.4881,2873727,20149931.01,4138701600.0,4138701600.0
2019-10-24,'002575,群兴玩具,6.95,7.09,6.84,6.89,6.89,0.06,0.8708,0.6902,4063255,28235983.21,4091604000.0,4091604000.0
2019-10-23,'002575,群兴玩具,6.89,7.1,6.88,7.1,7.07,-0.18,-2.546,0.6021,3544532,24707176.16,4056280800.0,4056280800.0
2019-10-22,'002575,群兴玩具,7.07,7.1,7.0,7.06,7.02,0.05,0.7123,0.4274,2515968,17746019.4,4162250400.0,4162250400.0
2019-10-21,'002575,群兴玩具,7.02,7.24,7.0,7.2,7.14,-0.12,-1.6807,0.6473,3810802,26946720.0,4132814400.0,4132814400.0
2019-10-18,'002575,群兴玩具,7.14,7.26,7.05,7.05,7.06,0.08,1.1331,0.7194,4235404,30360302.72,4203460800.0,4203460800.0
2019-10-17,'002575,群兴玩具,7.06,7.21,7.01,7.08,7.11,-0.05,-0.7032,0.5546,3265200,23244722.0,4156363200.0,4156363200.0
2019-10-16,'002575,群兴玩具,7.11,7.27,7.09,7.17,7.17,-0.06,-0.8368,0.5175,3046820,21718734.0,4185799200.0,4185799200.0
2019-10-15,'002575,群兴玩具,7.17,7.38,7.06,7.36,7.47,-0.3,-4.0161,1.2526,7374302,53069823.1,4221122400.0,4221122400.0
2019-10-14,'002575,群兴玩具,7.47,7.51,7.4,7.47,7.36,0.11,1.4946,0.8478,4991359,37193341.49,4397738400.0,4397738400.0
2019-10-11,'002575,群兴玩具,7.36,7.65,7.3,7.45,7.45,-0.09,-1.2081,0.9615,5660260,42119228.0,4332979200.0,4332979200.0
2019-10-10,'002575,群兴玩具,7.45,7.55,7.31,7.33,7.34,0.11,1.4986,0.7085,4171300,31098766.0,4385964000.0,4385964000.0
2019-10-09,'002575,群兴玩具,7.34,7.39,7.12,7.26,7.23,0.11,1.5214,0.9162,5394123,39141408.7,4321204800.0,4321204800.0
2019-10-08,'002575,群兴玩具,7.23,7.56,7.18,7.48,7.54,-0.31,-4.1114,1.2508,7363900,53986706.03,4256445600.0,4256445600.0
2019-09-30,'002575,群兴玩具,7.54,7.66,7.22,7.56,7.47,0.07,0.9371,1.3912,8190360,60980341.2,4438948800.0,4438948800.0
2019-09-27,'002575,群兴玩具,7.47,7.79,7.44,7.6,7.5,-0.03,-0.4,1.8154,10687825,81030060.2,4397738400.0,4397738400.0
2019-09-26,'002575,群兴玩具,7.5,8.04,7.5,7.88,7.69,-0.19,-2.4707,2.6506,15604734,121837128.29,4415400000.0,4415400000.0
2019-09-25,'002575,群兴玩具,7.69,7.87,7.4,7.44,7.44,0.25,3.3602,2.6295,15480271,118699248.78,4527256800.0,4527256800.0
2019-09-24,'002575,群兴玩具,7.44,7.67,7.44,7.53,7.54,-0.1,-1.3263,1.1842,6971562,52540697.4,4380076800.0,4380076800.0
2019-09-23,'002575,群兴玩具,7.54,7.69,7.36,7.37,7.44,0.1,1.3441,1.8151,10685907,80410736.88,4438948800.0,4438948800.0
2019-09-20,'002575,群兴玩具,7.44,7.75,7.38,7.56,7.5,-0.06,-0.8,1.6756,9864632,74205294.1,4380076800.0,4380076800.0
2019-09-19,'002575,群兴玩具,7.5,7.87,7.42,7.42,7.58,-0.08,-1.0554,2.3706,13956341,106751738.7,4415400000.0,4415400000.0
2019-09-18,'002575,群兴玩具,7.58,7.92,7.25,7.31,7.39,0.19,2.571,2.8531,16796673,125613804.12,4462497600.0,4462497600.0
2019-09-17,'002575,群兴玩具,7.39,7.66,7.12,7.14,7.14,0.25,3.5014,3.4668,20409929,151882311.98,4350640800.0,4350640800.0
2019-09-16,'002575,群兴玩具,7.14,7.29,7.04,7.22,7.14,0.0,0.0,1.7364,10222502,73143049.01,4203460800.0,4203460800.0
2019-09-12,'002575,群兴玩具,7.14,7.32,7.0,7.12,7.22,-0.08,-1.108,2.691,15842208,112910204.99,4203460800.0,4203460800.0
2019-09-11,'002575,群兴玩具,7.22,7.38,6.74,6.75,7.06,0.16,2.2663,5.1977,30600106,217495986.74,4250558400.0,4250558400.0
2019-09-10,'002575,群兴玩具,7.06,7.06,6.42,6.47,6.42,0.64,9.9688,5.4528,32101809,224793553.22,4156363200.0,4156363200.0
2019-09-09,'002575,群兴玩具,6.42,6.45,6.33,6.38,6.3,0.12,1.9048,0.9388,5526932,35321270.48,3779582400.0,3779582400.0
2019-09-06,'002575,群兴玩具,6.3,6.4,6.26,6.39,6.28,0.02,0.3185,0.7084,4170605,26348970.65,3708936000.0,3708936000.0
2019-09-05,'002575,群兴玩具,6.28,6.4,6.23,6.28,6.24,0.04,0.641,1.0348,6091962,38580725.86,3697161600.0,3697161600.0
2019-09-04,'002575,群兴玩具,6.24,6.25,6.13,6.15,6.17,0.07,1.1345,0.6416,3777100,23446805.0,3673612800.0,3673612800.0
2019-09-03,'002575,群兴玩具,6.17,6.21,6.12,6.16,6.13,0.04,0.6525,0.5023,2957000,18213021.0,3632402400.0,3632402400.0
2019-09-02,'002575,群兴玩具,6.13,6.17,6.07,6.08,6.07,0.06,0.9885,0.5206,3064900,18750886.0,3608853600.0,3608853600.0
2019-08-30,'002575,群兴玩具,6.07,6.25,6.04,6.17,6.24,-0.17,-2.7244,0.7506,4419032,27078135.2,3573530400.0,3573530400.0
2019-08-29,'002575,群兴玩具,6.24,6.35,6.13,6.2,6.15,0.09,1.4634,0.7792,4587500,28574501.0,3673612800.0,3673612800.0
2019-08-28,'002575,群兴玩具,6.15,6.27,6.14,6.2,6.24,-0.09,-1.4423,0.5706,3359300,20723126.0,3620628000.0,3620628000.0
2019-08-27,'002575,群兴玩具,6.24,6.25,6.16,6.21,6.13,0.11,1.7945,0.496,2920220,18159904.76,3673612800.0,3673612800.0
2019-08-26,'002575,群兴玩具,6.13,6.2,6.0,6.07,6.23,-0.1,-1.6051,0.6289,3702508,22650914.12,3608853600.0,3608853600.0
2019-08-23,'002575,群兴玩具,6.23,6.37,6.2,6.3,6.31,-0.08,-1.2678,0.6763,3981529,25002147.31,3667725600.0,3667725600.0
2019-08-22,'002575,群兴玩具,6.31,6.38,6.16,6.33,6.34,-0.03,-0.4732,0.9962,5864697,36739392.11,3714823200.0,3714823200.0
2019-08-21,'002575,群兴玩具,6.34,6.44,6.31,6.38,6.29,0.05,0.7949,1.0631,6258576,39856398.95,3732484800.0,3732484800.0
2019-08-20,'002575,群兴玩具,6.29,6.49,6.26,6.29,6.28,0.01,0.1592,1.1964,7043616,44701818.6,3703048800.0,3703048800.0
2019-08-19,'002575,群兴玩具,6.28,6.31,6.16,6.21,6.16,0.12,1.9481,0.9447,5561841,34798080.49,3697161600.0,3697161600.0
2019-08-16,'002575,群兴玩具,6.16,6.28,6.13,6.23,6.21,-0.05,-0.8052,0.8737,5143500,31872851.0,3626515200.0,3626515200.0
2019-08-15,'002575,群兴玩具,6.21,6.36,5.95,6.08,6.45,-0.24,-3.7209,1.9248,11331402,69891723.2,3655951200.0,3655951200.0
2019-08-14,'002575,群兴玩具,6.45,6.68,6.4,6.64,6.07,0.38,6.2603,1.5674,9227311,61288207.48,3797244000.0,3797244000.0
2019-08-13,'002575,群兴玩具,6.07,6.11,5.92,6.08,6.15,-0.08,-1.3008,0.7654,4505946,27056718.22,3573530400.0,3573530400.0
2019-08-12,'002575,群兴玩具,6.15,6.16,6.06,6.13,6.08,0.07,1.1513,0.4143,2438963,14925995.14,3620628000.0,3620628000.0
2019-08-09,'002575,群兴玩具,6.08,6.25,6.06,6.18,6.15,-0.07,-1.1382,0.4607,2712060,16663286.4,3579417600.0,3579417600.0
2019-08-08,'002575,群兴玩具,6.15,6.2,6.07,6.12,6.08,0.07,1.1513,0.4905,2887860,17776922.38,3620628000.0,3620628000.0
2019-08-07,'002575,群兴玩具,6.08,6.25,6.06,6.17,6.15,-0.07,-1.1382,0.4886,2876420,17672692.0,3579417600.0,3579417600.0
2019-08-06,'002575,群兴玩具,6.15,6.44,5.95,6.37,6.61,-0.46,-6.9592,1.4104,8303204,51099240.08,3620628000.0,3620628000.0
2019-08-05,'002575,群兴玩具,6.61,6.79,6.6,6.71,6.77,-0.16,-2.3634,0.7304,4300241,28571619.01,3891439200.0,3891439200.0
2019-08-02,'002575,群兴玩具,6.77,6.8,6.67,6.75,6.84,-0.07,-1.0234,0.6233,3669702,24707470.52,3985634400.0,3985634400.0
2019-08-01,'002575,群兴玩具,6.84,6.91,6.77,6.79,6.8,0.04,0.5882,0.5007,2947499,20165118.0,4026844800.0,4026844800.0
2019-07-31,'002575,群兴玩具,6.8,6.99,6.78,6.98,7.0,-0.2,-2.8571,0.724,4262460,29251771.0,4003296000.0,4003296000.0
2019-07-30,'002575,群兴玩具,7.0,7.1,6.99,7.02,7.03,-0.03,-0.4267,0.6673,3928320,27698516.8,4121040000.0,4121040000.0
2019-07-29,'002575,群兴玩具,7.03,7.12,6.92,7.08,7.08,-0.05,-0.7062,0.5352,3150900,22121750.0,4138701600.0,4138701600.0
2019-07-26,'002575,群兴玩具,7.08,7.15,7.0,7.0,7.02,0.06,0.8547,0.6368,3749061,26589028.47,4168137600.0,4168137600.0
2019-07-25,'002575,群兴玩具,7.02,7.19,7.01,7.05,6.97,0.05,0.7174,0.7622,4487100,31828636.0,4132814400.0,4132814400.0
2019-07-24,'002575,群兴玩具,6.97,7.09,6.75,6.81,6.8,0.17,2.5,0.674,3968071,27474329.52,4103378400.0,4103378400.0
2019-07-23,'002575,群兴玩具,6.8,6.86,6.74,6.75,6.76,0.04,0.5917,0.3965,2334368,15839253.46,4003296000.0,4003296000.0
2019-07-22,'002575,群兴玩具,6.76,7.05,6.6,7.04,7.05,-0.29,-4.1135,0.7199,4238201,28939402.82,3979747200.0,3979747200.0
2019-07-19,'002575,群兴玩具,7.05,7.13,6.96,7.04,7.05,0.0,0.0,0.5352,3150668,22190016.0,4150476000.0,4150476000.0
2019-07-18,'002575,群兴玩具,7.05,7.16,7.02,7.02,7.08,-0.03,-0.4237,0.6537,3848300,27346624.0,4150476000.0,4150476000.0
2019-07-17,'002575,群兴玩具,7.08,7.13,7.04,7.11,7.08,0.0,0.0,0.5334,3140350,22258750.5,4168137600.0,4168137600.0
2019-07-16,'002575,群兴玩具,7.08,7.15,7.02,7.02,7.05,0.03,0.4255,0.6356,3742000,26531736.05,4168137600.0,4168137600.0
2019-07-15,'002575,群兴玩具,7.05,7.17,6.78,6.78,6.9,0.15,2.1739,1.1942,7030600,49409844.0,4150476000.0,4150476000.0
2019-07-12,'002575,群兴玩具,6.9,6.9,6.7,6.7,6.67,0.23,3.4483,0.9819,5780360,39539063.0,4062168000.0,4062168000.0
2019-07-11,'002575,群兴玩具,6.67,6.79,6.58,6.66,6.8,-0.13,-1.9118,0.8656,5095860,34151686.8,3926762400.0,3926762400.0
2019-07-10,'002575,群兴玩具,6.8,6.94,6.8,6.89,6.86,-0.06,-0.8746,0.5107,3006700,20620031.0,4003296000.0,4003296000.0
2019-07-09,'002575,群兴玩具,6.86,7.05,6.8,6.97,7.03,-0.17,-2.4182,0.9781,5758060,39798419.8,4038619200.0,4038619200.0
2019-07-08,'002575,群兴玩具,7.03,7.28,7.03,7.25,7.21,-0.18,-2.4965,1.1368,6692840,47486310.6,4138701600.0,4138701600.0
2019-07-05,'002575,群兴玩具,7.21,7.39,7.18,7.37,7.44,-0.23,-3.0914,1.2579,7405600,54001350.0,4244671200.0,4244671200.0
2019-07-04,'002575,群兴玩具,7.44,7.5,7.2,7.5,7.48,-0.04,-0.5348,1.9986,11766000,86401070.0,4380076800.0,4380076800.0
2019-07-03,'002575,群兴玩具,7.48,7.5,7.05,7.15,7.17,0.31,4.3236,2.2593,13301000,97050627.0,4403625600.0,4403625600.0
2019-07-02,'002575,群兴玩具,7.17,7.25,7.15,7.21,7.2,-0.03,-0.4167,0.8729,5138965,37002154.15,4221122400.0,4221122400.0
2019-07-01,'002575,群兴玩具,7.2,7.27,7.1,7.17,7.04,0.16,2.2727,1.2164,7161200,51510677.0,4238784000.0,4238784000.0
2019-06-28,'002575,群兴玩具,7.04,7.16,7.0,7.15,7.15,-0.11,-1.5385,0.8321,4898500,34625771.0,4144588800.0,4144588800.0
2019-06-27,'002575,群兴玩具,7.15,7.28,7.06,7.07,7.08,0.07,0.9887,0.9873,5812200,41695606.0,4209348000.0,4209348000.0
2019-06-26,'002575,群兴玩具,7.08,7.22,7.07,7.15,7.15,-0.07,-0.979,0.7174,4223261,30095562.1,4168137600.0,4168137600.0
2019-06-25,'002575,群兴玩具,7.15,7.35,7.11,7.35,7.35,-0.2,-2.7211,1.1043,6501039,46816713.31,4209348000.0,4209348000.0
2019-06-24,'002575,群兴玩具,7.35,7.43,7.1,7.19,7.15,0.2,2.7972,1.8786,11059722,80465625.48,4327092000.0,4327092000.0
2019-06-21,'002575,群兴玩具,7.15,7.33,7.11,7.2,6.99,0.16,2.289,1.7186,10117974,72991239.01,4209348000.0,4209348000.0
2019-06-20,'002575,群兴玩具,6.99,7.02,6.84,6.93,6.93,0.06,0.8658,0.996,5863795,40786755.4,4115152800.0,4115152800.0
2019-06-19,'002575,群兴玩具,6.93,6.99,6.89,6.94,6.83,0.1,1.4641,0.7572,4457593,30865089.63,4079829600.0,4079829600.0
2019-06-18,'002575,群兴玩具,6.83,7.14,6.8,6.99,7.0,-0.17,-2.4286,0.9358,5509038,37939758.34,4020957600.0,4020957600.0
2019-06-17,'002575,群兴玩具,7.0,7.18,6.96,7.18,7.24,-0.24,-3.3149,1.4052,8272562,58210243.0,4121040000.0,4121040000.0
2019-06-14,'002575,群兴玩具,7.24,7.4,6.88,7.2,7.12,0.12,1.6854,1.9281,11350900,81413534.0,4262332800.0,4262332800.0
2019-06-13,'002575,群兴玩具,7.12,7.19,7.03,7.12,7.12,0.0,0.0,0.7738,4555700,32332813.0,4191686400.0,4191686400.0
2019-06-12,'002575,群兴玩具,7.12,7.21,7.09,7.11,7.15,-0.03,-0.4196,0.7953,4681850,33489271.26,4191686400.0,4191686400.0
2019-06-11,'002575,群兴玩具,7.15,7.21,6.84,6.98,6.94,0.21,3.0259,1.1107,6539064,46391464.02,4209348000.0,4209348000.0
2019-06-10,'002575,群兴玩具,6.94,6.95,6.66,6.73,6.73,0.21,3.1204,0.8161,4804574,32930375.68,4085716800.0,4085716800.0
2019-06-06,'002575,群兴玩具,6.73,7.05,6.68,7.03,6.99,-0.26,-3.7196,1.1483,6760420,45977878.23,3962085600.0,3962085600.0
2019-06-05,'002575,群兴玩具,6.99,7.15,6.91,7.04,6.98,0.01,0.1433,0.898,5286895,37077827.69,4115152800.0,4115152800.0
2019-06-04,'002575,群兴玩具,6.98,7.18,6.93,7.14,7.13,-0.15,-2.1038,0.9513,5600300,39483820.0,4109265600.0,4109265600.0
2019-06-03,'002575,群兴玩具,7.13,7.31,7.02,7.2,7.27,-0.14,-1.9257,1.407,8283513,59136578.27,4197573600.0,4197573600.0
2019-05-31,'002575,群兴玩具,7.27,7.32,7.15,7.24,7.19,0.08,1.1127,0.9907,5832633,42402665.66,4279994400.0,4279994400.0
2019-05-30,'002575,群兴玩具,7.19,7.33,7.1,7.29,7.35,-0.16,-2.1769,1.4822,8725771,62719652.39,4232896800.0,4232896800.0
2019-05-29,'002575,群兴玩具,7.35,7.48,7.33,7.38,7.42,-0.07,-0.9434,1.3099,7711533,57040756.87,4327092000.0,4327092000.0
2019-05-28,'002575,群兴玩具,7.42,7.62,7.35,7.38,7.34,0.08,1.0899,1.9762,11634120,87342622.98,4368302400.0,4368302400.0
2019-05-27,'002575,群兴玩具,7.34,7.38,7.14,7.27,7.2,0.14,1.9444,1.3081,7701338,55956819.14,4321204800.0,4321204800.0
2019-05-24,'002575,群兴玩具,7.2,7.51,7.13,7.4,7.4,-0.2,-2.7027,1.3816,8133540,59020308.8,4238784000.0,4238784000.0
2019-05-23,'002575,群兴玩具,7.4,7.64,7.2,7.35,7.35,0.05,0.6803,1.8951,11156800,83366512.0,4356528000.0,4356528000.0
2019-05-22,'002575,群兴玩具,7.35,7.76,7.28,7.75,7.7,-0.35,-4.5455,2.4043,14154466,105611384.43,4327092000.0,4327092000.0
2019-05-21,'002575,群兴玩具,7.7,7.7,7.31,7.31,7.2,0.5,6.9444,2.4349,14334732,108416890.88,4533144000.0,4533144000.0
2019-05-20,'002575,群兴玩具,7.2,7.51,6.91,7.47,7.41,-0.21,-2.834,1.8619,10961230,78570524.02,4238784000.0,4238784000.0
2019-05-17,'002575,群兴玩具,7.41,7.8,7.3,7.7,7.81,-0.4,-5.1216,2.2834,13442887,101384533.54,4362415200.0,4362415200.0
2019-05-16,'002575,群兴玩具,7.81,8.17,7.51,7.57,7.63,0.18,2.3591,2.905,17102364,134084923.94,4597903200.0,4597903200.0
2019-05-15,'002575,群兴玩具,7.63,7.69,7.47,7.48,7.47,0.16,2.1419,2.0331,11969436,90956513.44,4491933600.0,4491933600.0
2019-05-14,'002575,群兴玩具,7.47,7.72,7.23,7.25,7.39,0.08,1.0825,2.2457,13220629,99441934.15,4397738400.0,4397738400.0
2019-05-13,'002575,群兴玩具,7.39,7.39,7.11,7.15,7.21,0.18,2.4965,1.9667,11578618,84160405.88,4350640800.0,4350640800.0
2019-05-10,'002575,群兴玩具,7.21,7.28,6.82,7.14,7.07,0.14,1.9802,2.0412,12017078,86152844.06,4244671200.0,4244671200.0
2019-05-09,'002575,群兴玩具,7.07,7.2,6.88,6.92,7.07,0.0,0.0,1.3813,8131952,57437191.64,4162250400.0,4162250400.0
2019-05-08,'002575,群兴玩具,7.07,7.28,6.75,6.77,6.96,0.11,1.5805,2.3112,13606719,96498305.11,4162250400.0,4162250400.0
2019-05-07,'002575,群兴玩具,6.96,6.97,6.65,6.65,6.56,0.4,6.0976,2.4674,14525803,99684308.36,4097491200.0,4097491200.0
2019-05-06,'002575,群兴玩具,6.56,7.12,6.49,7.12,7.21,-0.65,-9.0153,2.5084,14767295,99960748.95,3862003200.0,3862003200.0
2019-04-30,'002575,群兴玩具,7.21,7.3,6.95,7.0,6.94,0.27,3.8905,1.6937,9971405,71443124.7,4244671200.0,4244671200.0
2019-04-29,'002575,群兴玩具,6.94,7.7,6.94,7.48,7.59,-0.65,-8.5639,2.3942,14095400,102166110.28,4085716800.0,4085716800.0
2019-04-26,'002575,群兴玩具,7.59,7.97,7.58,7.97,8.02,-0.43,-5.3616,2.0472,12052465,92882071.35,4468384800.0,4468384800.0
2019-04-25,'002575,群兴玩具,8.02,8.56,8.0,8.47,8.43,-0.41,-4.8636,2.228,13116520,107814187.5,4721534400.0,4721534400.0
2019-04-24,'002575,群兴玩具,8.43,8.67,8.2,8.67,8.64,-0.21,-2.4306,2.3873,14054421,118117010.0,4962909600.0,4962909600.0
2019-04-23,'002575,群兴玩具,8.64,9.09,8.3,8.4,8.49,0.15,1.7668,4.134,24337971,212691036.03,5086540800.0,5086540800.0
2019-04-22,'002575,群兴玩具,8.49,8.58,8.22,8.31,8.29,0.2,2.4125,2.4701,14541881,122731356.69,4998232800.0,4998232800.0
2019-04-19,'002575,群兴玩具,8.29,8.35,8.12,8.18,8.24,0.05,0.6068,1.6412,9662121,79332337.58,4880488800.0,4880488800.0
2019-04-18,'002575,群兴玩具,8.24,8.59,8.23,8.44,8.49,-0.25,-2.9446,2.0434,12029627,100456449.75,4851052800.0,4851052800.0
2019-04-17,'002575,群兴玩具,8.49,8.62,8.4,8.47,8.47,0.02,0.2361,1.6123,9491714,80916604.88,4998232800.0,4998232800.0
2019-04-16,'002575,群兴玩具,8.47,8.49,8.12,8.47,8.51,-0.04,-0.47,2.2055,12984407,108174669.55,4986458400.0,4986458400.0
2019-04-15,'002575,群兴玩具,8.51,8.72,8.46,8.65,8.56,-0.05,-0.5841,1.6727,9847699,84848882.36,5010007200.0,5010007200.0
2019-04-12,'002575,群兴玩具,8.56,8.72,8.46,8.55,8.6,-0.04,-0.4651,1.8386,10824110,92777006.4,5039443200.0,5039443200.0
2019-04-11,'002575,群兴玩具,8.6,8.98,8.59,8.93,9.05,-0.45,-4.9724,3.5657,20991759,183621884.02,5062992000.0,5062992000.0
2019-04-10,'002575,群兴玩具,9.05,9.16,8.5,8.61,8.58,0.47,5.4779,5.3188,31312747,279406151.63,5327916000.0,5327916000.0
2019-04-09,'002575,群兴玩具,8.58,8.69,8.45,8.5,8.35,0.23,2.7545,2.6405,15545389,133689212.78,5051217600.0,5051217600.0
2019-04-08,'002575,群兴玩具,8.35,8.76,8.25,8.68,8.68,-0.33,-3.8018,3.0365,17876310,151383586.9,4915812000.0,4915812000.0
