日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300302,同有科技,12.2,12.6,12.14,12.58,12.52,-0.32,-2.5559,3.5733,15039233,185659353.05,5565355788.8,5134767573.6
2019-12-26,'300302,同有科技,12.52,12.79,12.24,12.75,12.69,-0.17,-1.3396,3.7418,15748443,196729320.26,5711332334.08,5269450001.76
2019-12-25,'300302,同有科技,12.69,13.07,12.57,12.69,12.65,0.04,0.3162,3.6942,15548133,198786931.59,5788882373.76,5341000041.72
2019-12-24,'300302,同有科技,12.65,12.89,12.45,12.67,12.45,0.2,1.6064,3.0451,12816340,162124583.54,5770635305.6,5324164738.2
2019-12-23,'300302,同有科技,12.45,12.98,12.4,12.98,13.06,-0.61,-4.6708,4.5094,18979188,239905197.51,5679399964.8,5239988220.6
2019-12-20,'300302,同有科技,13.06,13.82,12.93,13.56,13.58,-0.52,-3.8292,5.8358,24561806,324277213.03,5957667754.24,5496726599.28
2019-12-19,'300302,同有科技,13.58,14.28,13.4,13.43,13.17,0.41,3.1131,6.7266,28311277,389176126.11,6194879640.32,5715585545.04
2019-12-18,'300302,同有科技,13.17,13.83,13.0,13.17,13.23,-0.06,-0.4535,6.039,25417051,339535531.12,6007847191.68,5543023683.96
2019-12-17,'300302,同有科技,13.23,13.55,12.2,12.35,12.32,0.91,7.3864,6.48,27272998,354608636.87,6035217793.92,5568276639.24
2019-12-16,'300302,同有科技,12.32,12.59,11.59,11.72,11.65,0.67,5.7511,5.4329,22866030,278672476.23,5620096993.28,5185273484.16
2019-12-13,'300302,同有科技,11.65,11.78,11.38,11.72,11.54,0.11,0.9532,3.2206,13555092,156894469.13,5314458601.6,4903282150.2
2019-12-12,'300302,同有科技,11.54,11.9,11.35,11.54,11.47,0.07,0.6103,3.5008,14734169,171477161.14,5264279164.16,4856985065.52
2019-12-11,'300302,同有科技,11.47,11.78,11.39,11.5,11.59,-0.12,-1.0354,1.9932,8389228,96635946.34,5232346794.88,4827523284.36
2019-12-10,'300302,同有科技,11.59,11.66,11.25,11.39,11.41,0.18,1.5776,2.6693,11234564,129078866.82,5287087999.36,4878029194.92
2019-12-09,'300302,同有科技,11.41,11.6,11.06,11.24,11.19,0.22,1.966,3.8274,16108919,182975052.34,5204976192.64,4802270329.08
2019-12-06,'300302,同有科技,11.19,11.25,10.61,10.69,10.67,0.52,4.8735,3.5421,14908071,164449189.49,5104617317.76,4709676159.72
2019-12-05,'300302,同有科技,10.67,10.76,10.35,10.49,10.39,0.28,2.6949,2.3906,10061414,106576834.24,4867405431.68,4490817213.96
2019-12-04,'300302,同有科技,10.39,10.58,10.32,10.46,10.52,-0.13,-1.2357,1.7335,7296058,75847831.91,4739675954.56,4372970089.32
2019-12-03,'300302,同有科技,10.52,10.57,10.3,10.39,10.44,0.08,0.7663,1.3112,5518686,57598497.26,4798978926.08,4427684825.76
2019-12-02,'300302,同有科技,10.44,10.62,10.28,10.28,10.27,0.17,1.6553,2.1727,9144538,95562779.19,4762484789.76,4394014218.72
2019-11-29,'300302,同有科技,10.27,10.32,10.01,10.01,10.17,0.1,0.9833,1.5756,6631596,67592172.21,4684934750.08,4322464178.76
2019-11-28,'300302,同有科技,10.17,10.32,9.98,10.26,10.29,-0.12,-1.1662,2.4027,10112724,102698248.75,4639317079.68,4280375919.96
2019-11-27,'300302,同有科技,10.29,10.58,10.16,10.3,10.35,-0.06,-0.5797,3.4115,14358225,148148708.0,4694058284.16,4330881830.52
2019-11-26,'300302,同有科技,10.35,10.84,10.31,10.49,10.78,-0.43,-3.9889,3.0409,12798633,134385670.03,4721428886.4,4356134785.8
2019-11-25,'300302,同有科技,10.78,12.19,10.58,11.63,11.35,-0.57,-5.022,4.3949,18497406,207783759.07,4917584869.12,4537114298.64
2019-11-22,'300302,同有科技,11.35,12.11,11.32,11.97,11.86,-0.51,-4.3002,3.173,13354738,155636439.28,5177605590.4,4777017373.8
