日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-06,'601168,西部矿业,5.52,5.62,5.5,5.58,5.59,-0.07,-1.2522,0.4973,11850388,65881353.0,13154160000.0,13154160000.0
2019-11-05,'601168,西部矿业,5.59,5.63,5.53,5.57,5.56,0.03,0.5396,0.4763,11349327,63351944.0,13320970000.0,13320970000.0
2019-11-04,'601168,西部矿业,5.56,5.59,5.55,5.57,5.57,-0.01,-0.1795,0.3314,7897392,43990845.0,13249480000.0,13249480000.0
2019-11-01,'601168,西部矿业,5.57,5.58,5.46,5.51,5.53,0.04,0.7233,0.4341,10344193,57121316.0,13273310000.0,13273310000.0
2019-10-31,'601168,西部矿业,5.53,5.59,5.53,5.57,5.57,-0.04,-0.7181,0.3463,8252020,45855204.0,13177990000.0,13177990000.0
2019-10-30,'601168,西部矿业,5.57,5.62,5.55,5.62,5.62,-0.05,-0.8897,0.3998,9526196,53106055.0,13273310000.0,13273310000.0
2019-10-29,'601168,西部矿业,5.62,5.71,5.61,5.71,5.71,-0.09,-1.5762,0.5218,12434501,70447832.0,13392460000.0,13392460000.0
2019-10-28,'601168,西部矿业,5.71,5.71,5.67,5.67,5.71,0.0,0.0,0.5422,12920568,73521290.0,13606930000.0,13606930000.0
2019-10-25,'601168,西部矿业,5.71,5.72,5.66,5.71,5.72,-0.01,-0.1748,0.3925,9353294,53279083.0,13606930000.0,13606930000.0
2019-10-24,'601168,西部矿业,5.72,5.75,5.62,5.66,5.64,0.08,1.4184,0.6551,15610436,88806003.0,13630760000.0,13630760000.0
2019-10-23,'601168,西部矿业,5.64,5.69,5.61,5.68,5.69,-0.05,-0.8787,0.4149,9886056,55871560.0,13440120000.0,13440120000.0
2019-10-22,'601168,西部矿业,5.69,5.7,5.62,5.64,5.64,0.05,0.8865,0.4751,11321971,64011165.0,13559270000.0,13559270000.0
2019-10-21,'601168,西部矿业,5.64,5.64,5.57,5.61,5.59,0.05,0.8945,0.4343,10349798,58041707.0,13440120000.0,13440120000.0
2019-10-18,'601168,西部矿业,5.59,5.67,5.55,5.65,5.64,-0.05,-0.8865,0.5747,13693941,76828537.0,13320970000.0,13320970000.0
2019-10-17,'601168,西部矿业,5.64,5.68,5.61,5.63,5.63,0.01,0.1776,0.4036,9616940,54225620.0,13440120000.0,13440120000.0
2019-10-16,'601168,西部矿业,5.63,5.69,5.62,5.67,5.66,-0.03,-0.53,0.3794,9039960,51127720.0,13416290000.0,13416290000.0
2019-10-15,'601168,西部矿业,5.66,5.73,5.64,5.71,5.73,-0.07,-1.2216,0.4661,11106051,62952038.0,13487780000.0,13487780000.0
2019-10-14,'601168,西部矿业,5.73,5.75,5.69,5.72,5.68,0.05,0.8803,0.6018,14341791,82078643.0,13654590000.0,13654590000.0
2019-10-11,'601168,西部矿业,5.68,5.69,5.62,5.66,5.66,0.02,0.3534,0.484,11533974,65291537.0,13535440000.0,13535440000.0
2019-10-10,'601168,西部矿业,5.66,5.67,5.62,5.64,5.63,0.03,0.5329,0.3947,9405624,53138404.0,13487780000.0,13487780000.0
2019-10-09,'601168,西部矿业,5.63,5.64,5.54,5.56,5.57,0.06,1.0772,0.3521,8390526,47034340.0,13416290000.0,13416290000.0
2019-10-08,'601168,西部矿业,5.57,5.61,5.55,5.55,5.54,0.03,0.5415,0.3593,8562916,47752462.0,13273310000.0,13273310000.0
2019-09-30,'601168,西部矿业,5.54,5.64,5.54,5.62,5.61,-0.07,-1.2478,0.4537,10812627,60352548.0,13201820000.0,13201820000.0
2019-09-27,'601168,西部矿业,5.61,5.64,5.56,5.58,5.58,0.03,0.5376,0.3883,9254067,51917395.0,13368630000.0,13368630000.0
2019-09-26,'601168,西部矿业,5.58,5.71,5.56,5.68,5.66,-0.08,-1.4134,0.6672,15899902,89620061.0,13297140000.0,13297140000.0
2019-09-25,'601168,西部矿业,5.66,5.72,5.64,5.7,5.71,-0.05,-0.8757,0.4829,11507371,65335276.0,13487780000.0,13487780000.0
2019-09-24,'601168,西部矿业,5.71,5.77,5.71,5.72,5.72,-0.01,-0.1748,0.5257,12527046,71843986.0,13606930000.0,13606930000.0
2019-09-23,'601168,西部矿业,5.72,5.8,5.69,5.8,5.82,-0.1,-1.7182,0.6131,14609731,83521050.0,13630760000.0,13630760000.0
2019-09-20,'601168,西部矿业,5.82,5.87,5.81,5.87,5.87,-0.05,-0.8518,0.5208,12411350,72430486.0,13869060000.0,13869060000.0
2019-09-19,'601168,西部矿业,5.87,5.87,5.81,5.86,5.85,0.02,0.3419,0.4774,11376253,66445092.0,13988210000.0,13988210000.0
2019-09-18,'601168,西部矿业,5.85,5.89,5.84,5.86,5.85,0.0,0.0,0.395,9411892,55163978.0,13940550000.0,13940550000.0
2019-09-17,'601168,西部矿业,5.85,5.99,5.84,5.98,6.01,-0.16,-2.6622,0.9243,22025206,129913923.0,13940550000.0,13940550000.0
2019-09-16,'601168,西部矿业,6.01,6.05,5.99,6.02,6.0,0.01,0.1667,0.7806,18600728,112099918.0,14321830000.0,14321830000.0
2019-09-12,'601168,西部矿业,6.0,6.02,5.95,6.01,5.97,0.03,0.5025,0.5904,14069547,84225796.0,14298000000.0,14298000000.0
2019-09-11,'601168,西部矿业,5.97,6.0,5.94,5.99,5.98,-0.01,-0.1672,0.6901,16444776,98092881.0,14226510000.0,14226510000.0
2019-09-10,'601168,西部矿业,5.98,6.05,5.94,5.98,6.0,-0.02,-0.3333,0.9549,22754275,136254798.0,14250340000.0,14250340000.0
2019-09-09,'601168,西部矿业,6.0,6.0,5.93,5.98,5.95,0.05,0.8403,0.8514,20288250,121071570.0,14298000000.0,14298000000.0
2019-09-06,'601168,西部矿业,5.95,6.02,5.91,5.98,5.98,-0.03,-0.5017,0.8611,20518961,122090012.0,14178850000.0,14178850000.0
2019-09-05,'601168,西部矿业,5.98,6.05,5.96,5.99,5.93,0.05,0.8432,1.4902,35512630,213463151.0,14250340000.0,14250340000.0
2019-09-04,'601168,西部矿业,5.93,5.95,5.84,5.86,5.86,0.07,1.1945,1.1689,27853740,164137406.0,14131190000.0,14131190000.0
2019-09-03,'601168,西部矿业,5.86,5.91,5.83,5.9,5.89,-0.03,-0.5093,0.9603,22884751,134185394.0,13964380000.0,13964380000.0
2019-09-02,'601168,西部矿业,5.89,5.94,5.75,5.79,5.63,0.26,4.6181,1.7872,42589538,249760026.0,14035870000.0,14035870000.0
2019-08-30,'601168,西部矿业,5.63,5.77,5.6,5.75,5.72,-0.09,-1.5734,0.7891,18804389,106853598.0,13416290000.0,13416290000.0
2019-08-29,'601168,西部矿业,5.72,5.77,5.7,5.77,5.76,-0.04,-0.6944,0.5349,12746356,73028687.0,13630760000.0,13630760000.0
2019-08-28,'601168,西部矿业,5.76,5.81,5.73,5.77,5.76,0.0,0.0,0.4511,10750175,62012662.0,13726080000.0,13726080000.0
2019-08-27,'601168,西部矿业,5.76,5.81,5.65,5.68,5.66,0.1,1.7668,0.8124,19360639,111263209.0,13726080000.0,13726080000.0
2019-08-26,'601168,西部矿业,5.66,5.69,5.62,5.63,5.73,-0.07,-1.2216,0.5657,13481177,76231967.0,13487780000.0,13487780000.0
2019-08-23,'601168,西部矿业,5.73,5.79,5.72,5.77,5.79,-0.06,-1.0363,0.4928,11744400,67573382.0,13654590000.0,13654590000.0
2019-08-22,'601168,西部矿业,5.79,5.83,5.75,5.82,5.82,-0.03,-0.5155,0.5711,13608948,78595656.0,13797570000.0,13797570000.0
2019-08-21,'601168,西部矿业,5.82,5.85,5.78,5.78,5.81,0.01,0.1721,0.4517,10763437,62514633.0,13869060000.0,13869060000.0
2019-08-20,'601168,西部矿业,5.81,5.88,5.77,5.8,5.81,0.0,0.0,0.6964,16594607,96809156.0,13845230000.0,13845230000.0
2019-08-19,'601168,西部矿业,5.81,5.82,5.65,5.69,5.67,0.14,2.4691,0.727,17324863,99416509.0,13845230000.0,13845230000.0
2019-08-16,'601168,西部矿业,5.67,5.72,5.66,5.67,5.68,-0.01,-0.1761,0.4826,11499393,65382730.0,13511610000.0,13511610000.0
2019-08-15,'601168,西部矿业,5.68,5.69,5.57,5.68,5.76,-0.08,-1.3889,0.7479,17823082,100471670.0,13535440000.0,13535440000.0
2019-08-14,'601168,西部矿业,5.76,5.82,5.75,5.79,5.83,-0.07,-1.2007,0.6416,15288167,88310123.0,13726080000.0,13726080000.0
2019-08-13,'601168,西部矿业,5.83,5.84,5.7,5.7,5.73,0.1,1.7452,1.0825,25796046,149400035.0,13892890000.0,13892890000.0
2019-08-12,'601168,西部矿业,5.73,5.84,5.67,5.79,5.63,0.1,1.7762,0.7702,18354122,105419952.0,13654590000.0,13654590000.0
2019-08-09,'601168,西部矿业,5.63,5.77,5.62,5.69,5.66,-0.03,-0.53,0.4829,11507641,65503053.0,13416290000.0,13416290000.0
2019-08-08,'601168,西部矿业,5.66,5.75,5.63,5.71,5.62,0.04,0.7117,0.5249,12508712,70973994.0,13487780000.0,13487780000.0
2019-08-07,'601168,西部矿业,5.62,5.66,5.54,5.54,5.52,0.1,1.8116,0.7208,17175632,96539145.0,13392460000.0,13392460000.0
2019-08-06,'601168,西部矿业,5.52,5.64,5.46,5.6,5.69,-0.17,-2.9877,0.7485,17837678,98922650.0,13154160000.0,13154160000.0
2019-08-05,'601168,西部矿业,5.69,5.78,5.67,5.7,5.72,-0.03,-0.5245,0.4657,11097700,63547814.0,13559270000.0,13559270000.0
2019-08-02,'601168,西部矿业,5.72,5.73,5.67,5.72,5.79,-0.07,-1.209,0.5448,12981414,73951600.0,13630760000.0,13630760000.0
2019-08-01,'601168,西部矿业,5.79,5.84,5.77,5.82,5.85,-0.06,-1.0256,0.3083,7346777,42592536.0,13797570000.0,13797570000.0
2019-07-31,'601168,西部矿业,5.85,5.86,5.8,5.85,5.86,-0.01,-0.1706,0.3514,8374901,48855470.0,13940550000.0,13940550000.0
2019-07-30,'601168,西部矿业,5.86,5.9,5.8,5.81,5.79,0.07,1.209,0.5014,11947477,69996650.0,13964380000.0,13964380000.0
2019-07-29,'601168,西部矿业,5.79,5.84,5.77,5.82,5.81,-0.02,-0.3442,0.3563,8490294,49196336.0,13797570000.0,13797570000.0
2019-07-26,'601168,西部矿业,5.81,5.83,5.76,5.81,5.84,-0.03,-0.5137,0.4491,10701062,61998391.0,13845230000.0,13845230000.0
2019-07-25,'601168,西部矿业,5.84,5.88,5.81,5.87,5.87,-0.03,-0.5111,0.4966,11834061,69006745.0,13916720000.0,13916720000.0
2019-07-24,'601168,西部矿业,5.87,5.94,5.85,5.86,5.86,0.01,0.1706,0.5373,12804563,75399639.0,13988210000.0,13988210000.0
2019-07-23,'601168,西部矿业,5.86,5.9,5.81,5.88,5.87,-0.01,-0.1704,0.5903,14065787,82361453.0,13964380000.0,13964380000.0
2019-07-22,'601168,西部矿业,5.87,6.1,5.84,6.09,6.15,-0.28,-4.5528,1.0544,25125470,149337475.0,13988210000.0,13988210000.0
2019-07-19,'601168,西部矿业,6.15,6.19,6.05,6.09,6.05,0.1,1.6529,1.167,27808662,170441704.0,14655450000.0,14655450000.0
2019-07-18,'601168,西部矿业,6.05,6.15,5.99,6.05,6.02,0.03,0.4983,0.7359,17535825,106256013.0,14417150000.0,14417150000.0
2019-07-17,'601168,西部矿业,6.02,6.09,5.99,6.04,6.06,-0.04,-0.6601,0.5213,12423300,75036439.0,14345660000.0,14345660000.0
2019-07-16,'601168,西部矿业,6.06,6.11,6.01,6.05,6.08,-0.02,-0.3289,0.4349,10363300,62787772.0,14440980000.0,14440980000.0
2019-07-15,'601168,西部矿业,6.08,6.12,5.92,5.98,5.98,0.1,1.6722,0.6974,16618520,100443987.0,14488640000.0,14488640000.0
2019-07-12,'601168,西部矿业,5.98,6.03,5.96,5.99,6.0,-0.02,-0.3333,0.3878,9240824,55372682.0,14250340000.0,14250340000.0
2019-07-11,'601168,西部矿业,6.0,6.04,5.96,5.99,5.94,0.06,1.0101,0.4967,11836205,71107597.0,14298000000.0,14298000000.0
2019-07-10,'601168,西部矿业,5.94,6.07,5.91,6.05,6.06,-0.12,-1.9802,0.5057,12051534,72146818.0,14155020000.0,14155020000.0
2019-07-09,'601168,西部矿业,6.06,6.1,6.02,6.06,6.05,0.01,0.1653,0.3585,8543836,51792706.0,14440980000.0,14440980000.0
2019-07-08,'601168,西部矿业,6.05,6.26,6.05,6.26,6.29,-0.24,-3.8156,0.7326,17456940,106965235.0,14417150000.0,14417150000.0
2019-07-05,'601168,西部矿业,6.29,6.32,6.21,6.25,6.25,0.04,0.64,0.5124,12211180,76497141.0,14989070000.0,14989070000.0
2019-07-04,'601168,西部矿业,6.25,6.33,6.24,6.3,6.3,-0.05,-0.7937,0.5853,13948667,87589357.0,14893750000.0,14893750000.0
2019-07-03,'601168,西部矿业,6.3,6.44,6.27,6.41,6.38,-0.08,-1.2539,0.8146,19410913,122852575.0,15012900000.0,15012900000.0
2019-07-02,'601168,西部矿业,6.38,6.45,6.35,6.44,6.44,-0.06,-0.9317,0.8233,19619808,125194455.0,15203540000.0,15203540000.0
2019-07-01,'601168,西部矿业,6.44,6.47,6.38,6.46,6.38,0.06,0.9404,0.7785,18550756,119199437.0,15346520000.0,15346520000.0
2019-06-28,'601168,西部矿业,6.38,6.47,6.3,6.47,6.48,-0.1,-1.5432,0.8388,19988052,127508213.0,15203540000.0,15203540000.0
2019-06-27,'601168,西部矿业,6.48,6.51,6.3,6.32,6.3,0.18,2.8571,1.3861,33030794,212113755.0,15441840000.0,15441840000.0
2019-06-26,'601168,西部矿业,6.3,6.37,6.29,6.35,6.41,-0.11,-1.7161,0.7874,18763386,118785892.0,15012900000.0,15012900000.0
2019-06-25,'601168,西部矿业,6.41,6.47,6.32,6.34,6.34,0.07,1.1041,1.5391,36676703,234337395.0,15275030000.0,15275030000.0
2019-06-24,'601168,西部矿业,6.34,6.37,6.27,6.29,6.29,0.05,0.7949,0.8241,19638372,124065852.0,15108220000.0,15108220000.0
2019-06-21,'601168,西部矿业,6.29,6.38,6.23,6.25,6.24,0.05,0.8013,1.3695,32635238,206393704.0,14989070000.0,14989070000.0
2019-06-20,'601168,西部矿业,6.24,6.26,6.12,6.16,6.16,0.08,1.2987,0.9226,21985541,136369012.0,14869920000.0,14869920000.0
2019-06-19,'601168,西部矿业,6.16,6.29,6.13,6.25,6.14,0.02,0.3257,0.7012,16710552,103656050.0,14679280000.0,14679280000.0
2019-06-18,'601168,西部矿业,6.14,6.2,6.1,6.18,6.18,-0.04,-0.6472,0.4086,9737537,59868766.0,14631620000.0,14631620000.0
2019-06-17,'601168,西部矿业,6.18,6.23,6.06,6.09,6.1,0.08,1.3115,0.6269,14940035,92169550.0,14726940000.0,14726940000.0
2019-06-14,'601168,西部矿业,6.1,6.28,6.09,6.19,6.18,-0.08,-1.2945,0.8883,21169148,131099785.0,14536300000.0,14536300000.0
2019-06-13,'601168,西部矿业,6.18,6.21,6.12,6.16,6.2,-0.02,-0.3226,0.6093,14519073,89558367.0,14726940000.0,14726940000.0
2019-06-12,'601168,西部矿业,6.2,6.27,6.14,6.2,6.22,-0.02,-0.3215,1.0707,25513933,158438663.0,14774600000.0,14774600000.0
2019-06-11,'601168,西部矿业,6.22,6.28,6.05,6.09,6.09,0.13,2.1346,1.0819,25781206,159332366.0,14822260000.0,14822260000.0
2019-06-10,'601168,西部矿业,6.09,6.09,5.9,5.96,5.96,0.13,2.1812,0.8544,20360248,122625283.0,14512470000.0,14512470000.0
2019-06-06,'601168,西部矿业,5.96,6.04,5.9,5.95,5.97,-0.01,-0.1675,0.7038,16770632,100311145.0,14202680000.0,14202680000.0
2019-06-05,'601168,西部矿业,5.97,6.01,5.93,5.95,5.89,0.08,1.3582,0.5214,12424988,74200368.0,14226510000.0,14226510000.0
2019-06-04,'601168,西部矿业,5.89,6.01,5.86,5.97,5.95,-0.06,-1.0084,0.6523,15545234,92132167.0,14035870000.0,14035870000.0
2019-06-03,'601168,西部矿业,5.95,6.05,5.93,6.05,6.04,-0.09,-1.4901,0.628,14964982,89489091.0,14178850000.0,14178850000.0
2019-05-31,'601168,西部矿业,6.04,6.11,6.0,6.03,6.05,-0.01,-0.1653,0.7702,18354581,111207624.0,14393320000.0,14393320000.0
2019-05-30,'601168,西部矿业,6.05,6.09,5.94,5.97,6.01,0.04,0.6656,0.9682,23071775,138822603.0,14417150000.0,14417150000.0
2019-05-29,'601168,西部矿业,6.01,6.07,5.95,5.96,5.99,0.02,0.3339,0.6915,16479171,99152206.0,14321830000.0,14321830000.0
2019-05-28,'601168,西部矿业,5.99,6.03,5.96,5.98,6.0,-0.01,-0.1667,0.7272,17327988,103857253.0,14274170000.0,14274170000.0
2019-05-27,'601168,西部矿业,6.0,6.03,5.84,5.86,5.86,0.14,2.3891,0.7156,17053883,101438866.0,14298000000.0,14298000000.0
2019-05-24,'601168,西部矿业,5.86,5.95,5.8,5.81,5.84,0.02,0.3425,0.4818,11481286,67352177.0,13964380000.0,13964380000.0
2019-05-23,'601168,西部矿业,5.84,5.97,5.82,5.93,5.99,-0.15,-2.5042,0.7554,18000874,105677941.0,13916720000.0,13916720000.0
2019-05-22,'601168,西部矿业,5.99,6.06,5.92,6.03,6.03,-0.04,-0.6633,0.636,15155985,90715017.0,14274170000.0,14274170000.0
2019-05-21,'601168,西部矿业,6.03,6.07,5.81,5.86,5.87,0.16,2.7257,0.8263,19691234,117916700.0,14369490000.0,14369490000.0
2019-05-20,'601168,西部矿业,5.87,5.95,5.75,5.94,5.95,-0.08,-1.3445,0.9151,21805697,127164058.0,13988210000.0,13988210000.0
2019-05-17,'601168,西部矿业,5.95,6.13,5.91,6.1,6.11,-0.16,-2.6187,1.0216,24345441,146272351.0,14178850000.0,14178850000.0
2019-05-16,'601168,西部矿业,6.11,6.18,6.01,6.02,6.02,0.09,1.495,1.0851,25857838,158256259.0,14560130000.0,14560130000.0
2019-05-15,'601168,西部矿业,6.02,6.07,5.88,5.88,5.89,0.13,2.2071,1.0548,25135540,150889771.0,14345660000.0,14345660000.0
2019-05-14,'601168,西部矿业,5.89,5.96,5.73,5.76,5.83,0.06,1.0292,1.027,24473926,144052053.0,14035870000.0,14035870000.0
2019-05-13,'601168,西部矿业,5.83,5.86,5.77,5.81,5.87,-0.04,-0.6814,0.7535,17955356,104267000.0,13892890000.0,13892890000.0
2019-05-10,'601168,西部矿业,5.87,5.9,5.68,5.8,5.76,0.11,1.9097,1.0997,26206634,152768519.0,13988210000.0,13988210000.0
2019-05-09,'601168,西部矿业,5.76,5.83,5.7,5.73,5.8,-0.04,-0.6897,0.6994,16665700,96117694.0,13726080000.0,13726080000.0
2019-05-08,'601168,西部矿业,5.8,5.84,5.67,5.7,5.8,0.0,0.0,0.891,21231868,122698481.0,13821400000.0,13821400000.0
2019-05-07,'601168,西部矿业,5.8,5.82,5.71,5.75,5.73,0.07,1.2216,0.9474,22576753,130427461.0,13821400000.0,13821400000.0
2019-05-06,'601168,西部矿业,5.73,5.94,5.63,5.83,6.02,-0.29,-4.8173,1.7234,41068181,238756979.0,13654590000.0,13654590000.0
2019-04-30,'601168,西部矿业,6.02,6.03,5.87,5.93,5.88,0.14,2.381,1.3758,32785786,195664755.0,14345660000.0,14345660000.0
2019-04-29,'601168,西部矿业,5.88,6.04,5.74,5.99,5.99,-0.11,-1.8364,1.643,39153190,230353496.0,14012040000.0,14012040000.0
2019-04-26,'601168,西部矿业,5.99,6.11,5.95,6.06,6.1,-0.11,-1.8033,1.5868,37814487,228420774.0,14274170000.0,14274170000.0
2019-04-25,'601168,西部矿业,6.1,6.36,6.1,6.29,6.3,-0.2,-3.1746,2.0348,48489786,302978545.0,14536300000.0,14536300000.0
2019-04-24,'601168,西部矿业,6.3,6.3,6.18,6.24,6.24,0.06,0.9615,1.668,39747924,247939999.0,15012900000.0,15012900000.0
2019-04-23,'601168,西部矿业,6.24,6.41,6.21,6.38,6.38,-0.14,-2.1944,2.214,52759271,332737165.0,14869920000.0,14869920000.0
2019-04-22,'601168,西部矿业,6.38,6.48,6.35,6.44,6.52,-0.14,-2.1472,2.9346,69932229,447670902.0,15203540000.0,15203540000.0
2019-04-19,'601168,西部矿业,6.52,6.63,6.41,6.41,7.03,-0.51,-7.2546,5.742,136830806,886439067.0,15537160000.0,15537160000.0
2019-04-18,'601168,西部矿业,7.03,7.21,7.02,7.09,7.08,-0.05,-0.7062,1.2429,29618452,210348149.0,16752490000.0,16752490000.0
2019-04-17,'601168,西部矿业,7.08,7.17,7.05,7.09,7.14,-0.06,-0.8403,1.3559,32311345,229956328.0,16871640000.0,16871640000.0
2019-04-16,'601168,西部矿业,7.14,7.14,6.79,6.79,6.84,0.3,4.386,2.0768,49490399,348128161.0,17014620000.0,17014620000.0
2019-04-15,'601168,西部矿业,6.84,7.12,6.83,7.03,6.86,-0.02,-0.2915,1.2642,30125314,210903705.0,16299720000.0,16299720000.0
2019-04-12,'601168,西部矿业,6.86,6.98,6.82,6.89,6.89,-0.03,-0.4354,0.9663,23026765,158702450.0,16347380000.0,16347380000.0
2019-04-11,'601168,西部矿业,6.89,7.16,6.87,7.1,7.1,-0.21,-2.9577,1.3857,33021285,231604354.0,16418870000.0,16418870000.0
2019-04-10,'601168,西部矿业,7.1,7.17,6.97,7.09,7.07,0.03,0.4243,1.545,36816770,260054023.0,16919300000.0,16919300000.0
2019-04-09,'601168,西部矿业,7.07,7.17,7.0,7.1,7.16,-0.09,-1.257,1.7171,40917911,289822749.0,16847810000.0,16847810000.0
2019-04-08,'601168,西部矿业,7.16,7.37,7.05,7.22,7.08,0.08,1.1299,2.9787,70983539,511752301.0,17062280000.0,17062280000.0
2019-04-04,'601168,西部矿业,7.08,7.22,6.97,7.1,7.03,0.05,0.7112,2.4315,57941643,411545917.0,16871640000.0,16871640000.0
2019-04-03,'601168,西部矿业,7.03,7.05,6.82,6.85,6.91,0.12,1.7366,1.9616,46745126,326416715.0,16752490000.0,16752490000.0
