日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600095,哈高科,8.77,9.09,8.5,8.59,8.57,0.2,2.3337,11.3129,40869404,361368572.0,3168281465.05,3168281465.05
2019-12-26,'600095,哈高科,8.57,8.62,8.34,8.5,8.49,0.08,0.9423,6.2995,22757961,192392011.0,3096028752.05,3096028752.05
2019-12-25,'600095,哈高科,8.49,8.7,8.4,8.54,8.53,-0.04,-0.4689,5.2427,18940082,161283157.0,3067127666.85,3067127666.85
2019-12-24,'600095,哈高科,8.53,8.56,8.35,8.55,8.44,0.09,1.0664,3.813,13774909,116719148.0,3081578209.45,3081578209.45
2019-12-23,'600095,哈高科,8.44,8.9,8.21,8.9,9.02,-0.58,-6.4302,8.5287,30810930,263662722.0,3049064488.6,3049064488.6
2019-12-20,'600095,哈高科,9.02,9.28,8.88,8.88,8.89,0.13,1.4623,9.5776,34600528,313718054.0,3258597356.3,3258597356.3
2019-12-19,'600095,哈高科,8.89,9.13,8.82,8.85,8.96,-0.07,-0.7813,6.3321,22875726,204530717.0,3211633092.85,3211633092.85
2019-12-18,'600095,哈高科,8.96,9.18,8.8,8.95,9.0,-0.04,-0.4444,10.1204,36561262,328144265.0,3236921542.4,3236921542.4
2019-12-17,'600095,哈高科,9.0,9.5,8.67,8.8,8.82,0.18,2.0408,14.3492,51838503,468413234.0,3251372085.0,3251372085.0
2019-12-16,'600095,哈高科,8.82,9.03,8.55,8.75,8.69,0.13,1.496,8.7862,31741389,278110874.0,3186344643.3,3186344643.3
2019-12-13,'600095,哈高科,8.69,8.94,8.56,8.75,8.47,0.22,2.5974,9.7713,35300200,308346518.0,3139380379.85,3139380379.85
2019-12-12,'600095,哈高科,8.47,8.77,8.43,8.65,8.65,-0.18,-2.0809,5.6777,20511552,174866640.0,3059902395.55,3059902395.55
2019-12-11,'600095,哈高科,8.65,8.98,8.56,8.63,8.65,0.0,0.0,8.4814,30640274,269158948.0,3124929837.25,3124929837.25
2019-12-10,'600095,哈高科,8.65,8.96,8.09,8.32,8.36,0.29,3.4689,10.3148,37263546,318135152.0,3124929837.25,3124929837.25
2019-12-09,'600095,哈高科,8.36,8.53,8.17,8.19,8.33,0.03,0.3601,10.2612,37069842,309421115.0,3020163403.4,3020163403.4
2019-12-06,'600095,哈高科,8.33,8.33,7.51,7.58,7.57,0.76,10.0396,10.5138,37982603,304105015.0,3009325496.45,3009325496.45
2019-12-05,'600095,哈高科,7.57,7.67,7.45,7.45,7.44,0.13,1.7473,3.1591,11412701,86240123.0,2734765187.05,2734765187.05
2019-12-04,'600095,哈高科,7.44,7.5,7.37,7.43,7.51,-0.07,-0.9321,1.9998,7224411,53701878.0,2687800923.6,2687800923.6
2019-12-03,'600095,哈高科,7.51,7.55,7.3,7.44,7.55,-0.04,-0.5298,2.7391,9895385,73427202.0,2713089373.15,2713089373.15
2019-12-02,'600095,哈高科,7.55,7.74,7.53,7.74,7.55,0.0,0.0,2.7526,9943964,75885609.0,2727539915.75,2727539915.75
2019-11-29,'600095,哈高科,7.55,7.58,7.42,7.52,7.5,0.05,0.6667,2.5478,9204276,69045091.0,2727539915.75,2727539915.75
2019-11-28,'600095,哈高科,7.5,7.6,7.38,7.4,7.43,0.07,0.9421,2.8225,10196575,76447395.0,2709476737.5,2709476737.5
2019-11-27,'600095,哈高科,7.43,7.65,7.41,7.65,7.62,-0.19,-2.4934,3.4668,12524189,93709868.0,2684188287.95,2684188287.95
2019-11-26,'600095,哈高科,7.62,7.74,7.59,7.67,7.67,-0.05,-0.6519,1.8224,6583600,50435016.0,2752828365.3,2752828365.3
