日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300808,久量股份,26.64,27.34,26.64,26.83,27.22,-0.58,-2.1308,14.8558,5942333,160284221.49,4262400000.0,1065600000.0
2019-12-26,'300808,久量股份,27.22,27.68,26.85,26.88,26.56,0.66,2.4849,20.3862,8154486,222845883.27,4355200000.0,1088800000.0
2019-12-25,'300808,久量股份,26.56,26.58,26.2,26.5,26.73,-0.17,-0.636,11.0911,4436436,117231436.3,4249600000.0,1062400000.0
2019-12-24,'300808,久量股份,26.73,27.26,26.44,26.85,26.85,-0.12,-0.4469,12.4143,4965706,132932291.78,4276800000.0,1069200000.0
2019-12-23,'300808,久量股份,26.85,26.96,26.02,26.42,26.72,0.13,0.4865,14.8472,5938860,158075500.47,4296000000.0,1074000000.0
2019-12-20,'300808,久量股份,26.72,27.8,26.62,27.8,28.1,-1.38,-4.911,26.2506,10500222,284527626.54,4275200000.0,1068800000.0
2019-12-19,'300808,久量股份,28.1,29.65,28.0,29.65,30.08,-1.98,-6.5824,31.6507,12660295,362875831.37,4496000000.0,1124000000.0
2019-12-18,'300808,久量股份,30.08,30.18,28.4,28.56,28.8,1.28,4.4444,40.5846,16233851,478516309.93,4812800000.0,1203200000.0
2019-12-17,'300808,久量股份,28.8,29.19,28.61,28.62,28.86,-0.06,-0.2079,29.6869,11874742,342412380.11,4608000000.0,1152000000.0
2019-12-16,'300808,久量股份,28.86,29.1,28.0,28.0,29.15,-0.29,-0.9949,32.776,13110404,374460243.59,4617600000.0,1154400000.0
2019-12-13,'300808,久量股份,29.15,30.59,27.87,27.87,30.68,-1.53,-4.987,53.0026,21201056,611575508.02,4664000000.0,1166000000.0
2019-12-12,'300808,久量股份,30.68,37.5,30.68,37.5,34.09,-3.41,-10.0029,24.4591,9783631,321157575.86,4908800000.0,1227200000.0
2019-12-11,'300808,久量股份,34.09,34.09,34.09,34.09,30.99,3.1,10.0032,0.5283,211337,7204478.33,5454400000.0,1363600000.0
2019-12-10,'300808,久量股份,30.99,30.99,30.99,30.99,28.17,2.82,10.0106,0.4701,188040,5827359.6,4958400000.0,1239600000.0
2019-12-09,'300808,久量股份,28.17,28.17,28.17,28.17,25.61,2.56,9.9961,0.3595,143783,4050367.11,4507200000.0,1126800000.0
2019-12-06,'300808,久量股份,25.61,25.61,25.61,25.61,23.28,2.33,10.0086,0.3243,129727,3322308.47,4097600000.0,1024400000.0
2019-12-05,'300808,久量股份,23.28,23.28,23.28,23.28,21.16,2.12,10.0189,0.4936,197443,4596473.04,3724800000.0,931200000.0
2019-12-04,'300808,久量股份,21.16,21.16,21.16,21.16,19.24,1.92,9.9792,1.4029,561162,11874187.92,3385600000.0,846400000.0
2019-12-03,'300808,久量股份,19.24,19.24,19.24,19.24,17.49,1.75,10.0057,0.2838,113506,2183855.44,3078400000.0,769600000.0
2019-12-02,'300808,久量股份,17.49,17.49,17.49,17.49,15.9,1.59,10.0,0.2149,85956,1503370.44,2798400000.0,699600000.0
2019-11-29,'300808,N久量,15.9,15.9,13.25,13.25,11.04,4.86,44.0217,0.8434,337356,5161874.4,2544000000.0,636000000.0
