日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'000953,*ST河化,4.4,4.5,4.3,4.3,4.29,0.11,2.5641,1.787,5254700,23241392.0,1293861522.8,1293861522.8
2019-12-26,'000953,*ST河化,4.29,4.35,4.17,4.3,4.31,-0.02,-0.464,1.9273,5667273,24170516.25,1261514984.73,1261514984.73
2019-12-25,'000953,*ST河化,4.31,4.31,4.21,4.31,4.1,0.21,5.122,2.0334,5979434,25740139.54,1267396173.47,1267396173.47
2019-12-24,'000953,*ST河化,4.1,4.13,3.94,4.02,3.99,0.11,2.7569,0.9539,2805018,11433074.1,1205643691.7,1205643691.7
2019-12-23,'000953,*ST河化,3.99,4.11,3.96,4.05,4.08,-0.09,-2.2059,0.9831,2890900,11560486.0,1173297153.63,1173297153.63
2019-12-20,'000953,*ST河化,4.08,4.14,3.94,3.97,3.97,0.11,2.7708,1.1691,3437890,14004818.4,1199762502.96,1199762502.96
2019-12-19,'000953,*ST河化,3.97,4.0,3.92,3.99,3.98,-0.01,-0.2513,0.8884,2612400,10368013.5,1167415964.89,1167415964.89
2019-12-18,'000953,*ST河化,3.98,4.02,3.94,4.0,3.98,0.0,0.0,0.9381,2758500,10964337.0,1170356559.26,1170356559.26
2019-12-17,'000953,*ST河化,3.98,4.07,3.9,3.92,3.93,0.05,1.2723,1.2796,3762700,14996691.0,1170356559.26,1170356559.26
2019-12-16,'000953,*ST河化,3.93,4.02,3.87,3.94,4.0,-0.07,-1.75,1.5944,4688406,18370962.33,1155653587.41,1155653587.41
2019-12-13,'000953,*ST河化,4.0,4.21,4.0,4.18,4.14,-0.14,-3.3816,1.7158,5045328,20533595.6,1176237748.0,1176237748.0
2019-12-12,'000953,*ST河化,4.14,4.14,4.14,4.14,3.94,0.2,5.0761,0.0896,263400,1090476.0,1217406069.18,1217406069.18
2019-12-11,'000953,*ST河化,0.0,0.0,0.0,0.0,3.94,None,None,0.0,0,0.0,1158594181.78,1158594181.78
2019-12-10,'000953,*ST河化,3.94,4.18,3.93,4.09,4.08,-0.14,-3.4314,1.597,4696006,19008037.43,1158594181.78,1158594181.78
2019-12-09,'000953,*ST河化,4.08,4.09,3.91,3.96,4.0,0.08,2.0,1.5843,4658791,18596511.54,1199762502.96,1199762502.96
