日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-22,'600033,福建高速,3.02,3.05,3.01,3.03,3.03,-0.01,-0.33,0.2365,6491071,19611982.0,8288088000.0,8288088000.0
2019-11-21,'600033,福建高速,3.03,3.03,3.02,3.03,3.03,0.0,0.0,0.0753,2066332,6249146.0,8315532000.0,8315532000.0
2019-11-20,'600033,福建高速,3.03,3.05,3.02,3.05,3.05,-0.02,-0.6557,0.0957,2627400,7971663.0,8315532000.0,8315532000.0
2019-11-19,'600033,福建高速,3.05,3.06,3.02,3.03,3.04,0.01,0.3289,0.1251,3434568,10439029.0,8370420000.0,8370420000.0
2019-11-18,'600033,福建高速,3.04,3.04,3.01,3.02,3.03,0.01,0.33,0.1097,3010600,9104130.0,8342976000.0,8342976000.0
2019-11-15,'600033,福建高速,3.03,3.05,3.03,3.05,3.04,-0.01,-0.3289,0.0854,2342800,7109977.0,8315532000.0,8315532000.0
2019-11-14,'600033,福建高速,3.04,3.06,3.03,3.05,3.06,-0.02,-0.6536,0.0902,2475850,7530007.0,8342976000.0,8342976000.0
2019-11-13,'600033,福建高速,3.06,3.06,3.04,3.05,3.05,0.01,0.3279,0.0892,2447457,7472033.0,8397864000.0,8397864000.0
2019-11-12,'600033,福建高速,3.05,3.05,3.03,3.03,3.03,0.02,0.6601,0.1117,3066250,9331020.0,8370420000.0,8370420000.0
2019-11-11,'600033,福建高速,3.03,3.07,3.02,3.07,3.08,-0.05,-1.6234,0.2464,6762245,20636839.0,8315532000.0,8315532000.0
2019-11-08,'600033,福建高速,3.08,3.09,3.06,3.08,3.07,0.01,0.3257,0.205,5626800,17304303.0,8452752000.0,8452752000.0
2019-11-07,'600033,福建高速,3.07,3.08,3.06,3.06,3.06,0.01,0.3268,0.1274,3496277,10736225.0,8425308000.0,8425308000.0
2019-11-06,'600033,福建高速,3.06,3.09,3.05,3.07,3.08,-0.02,-0.6494,0.1357,3725087,11424193.0,8397864000.0,8397864000.0
2019-11-05,'600033,福建高速,3.08,3.09,3.06,3.07,3.06,0.02,0.6536,0.1953,5359039,16475104.0,8452752000.0,8452752000.0
2019-11-04,'600033,福建高速,3.06,3.08,3.05,3.07,3.06,0.0,0.0,0.1728,4741450,14527119.0,8397864000.0,8397864000.0
2019-11-01,'600033,福建高速,3.06,3.07,3.04,3.06,3.06,0.0,0.0,0.129,3540205,10820443.0,8397864000.0,8397864000.0
2019-10-31,'600033,福建高速,3.06,3.07,3.04,3.05,3.06,0.0,0.0,0.1328,3644392,11138793.0,8397864000.0,8397864000.0
2019-10-30,'600033,福建高速,3.06,3.07,3.04,3.06,3.06,0.0,0.0,0.151,4143396,12657804.0,8397864000.0,8397864000.0
2019-10-29,'600033,福建高速,3.06,3.09,3.05,3.09,3.09,-0.03,-0.9709,0.1251,3433511,10543589.0,8397864000.0,8397864000.0
2019-10-28,'600033,福建高速,3.09,3.1,3.07,3.07,3.07,0.02,0.6515,0.138,3786950,11688062.0,8480196000.0,8480196000.0
2019-10-25,'600033,福建高速,3.07,3.08,3.05,3.07,3.07,0.0,0.0,0.104,2853505,8749551.0,8425308000.0,8425308000.0
2019-10-24,'600033,福建高速,3.07,3.08,3.06,3.07,3.08,-0.01,-0.3247,0.133,3649050,11182271.0,8425308000.0,8425308000.0
2019-10-23,'600033,福建高速,3.08,3.1,3.05,3.09,3.1,-0.02,-0.6452,0.1881,5161077,15878438.0,8452752000.0,8452752000.0
2019-10-22,'600033,福建高速,3.1,3.12,3.08,3.11,3.12,-0.02,-0.641,0.1664,4565451,14141511.0,8507640000.0,8507640000.0
2019-10-21,'600033,福建高速,3.12,3.13,3.1,3.12,3.12,0.0,0.0,0.1309,3593325,11190198.0,8562528000.0,8562528000.0
2019-10-18,'600033,福建高速,3.12,3.15,3.11,3.14,3.14,-0.02,-0.6369,0.1249,3429000,10740492.0,8562528000.0,8562528000.0
2019-10-17,'600033,福建高速,3.14,3.14,3.12,3.12,3.13,0.01,0.3195,0.0987,2709744,8488199.0,8617416000.0,8617416000.0
2019-10-16,'600033,福建高速,3.13,3.14,3.11,3.11,3.12,0.01,0.3205,0.1335,3663164,11467591.0,8589972000.0,8589972000.0
2019-10-15,'600033,福建高速,3.12,3.15,3.11,3.14,3.15,-0.03,-0.9524,0.1749,4798683,15007232.0,8562528000.0,8562528000.0
2019-10-14,'600033,福建高速,3.15,3.15,3.12,3.12,3.11,0.04,1.2862,0.2034,5581676,17520102.0,8644860000.0,8644860000.0
2019-10-11,'600033,福建高速,3.11,3.12,3.09,3.11,3.1,0.01,0.3226,0.1174,3220950,10005112.0,8535084000.0,8535084000.0
2019-10-10,'600033,福建高速,3.1,3.11,3.07,3.08,3.08,0.02,0.6494,0.105,2882524,8927610.0,8507640000.0,8507640000.0
2019-10-09,'600033,福建高速,3.08,3.08,3.05,3.06,3.06,0.02,0.6536,0.0725,1990686,6106507.0,8452752000.0,8452752000.0
2019-10-08,'600033,福建高速,3.06,3.07,3.05,3.06,3.07,-0.01,-0.3257,0.1209,3316672,10138020.0,8397864000.0,8397864000.0
2019-09-30,'600033,福建高速,3.07,3.08,3.06,3.08,3.08,-0.01,-0.3247,0.0991,2720136,8358280.0,8425308000.0,8425308000.0
2019-09-27,'600033,福建高速,3.08,3.09,3.06,3.08,3.07,0.01,0.3257,0.079,2167938,6674228.0,8452752000.0,8452752000.0
2019-09-26,'600033,福建高速,3.07,3.1,3.07,3.08,3.08,-0.01,-0.3247,0.1615,4431132,13646769.0,8425308000.0,8425308000.0
2019-09-25,'600033,福建高速,3.08,3.09,3.07,3.09,3.09,-0.01,-0.3236,0.0972,2668602,8226588.0,8452752000.0,8452752000.0
2019-09-24,'600033,福建高速,3.09,3.11,3.08,3.1,3.1,-0.01,-0.3226,0.105,2882144,8919590.0,8480196000.0,8480196000.0
2019-09-23,'600033,福建高速,3.1,3.13,3.09,3.12,3.13,-0.03,-0.9585,0.1237,3395300,10531537.0,8507640000.0,8507640000.0
2019-09-20,'600033,福建高速,3.13,3.14,3.12,3.13,3.13,0.0,0.0,0.1313,3603738,11282432.0,8589972000.0,8589972000.0
2019-09-19,'600033,福建高速,3.13,3.13,3.11,3.12,3.12,0.01,0.3205,0.0743,2038723,6364279.0,8589972000.0,8589972000.0
2019-09-18,'600033,福建高速,3.12,3.14,3.11,3.12,3.12,0.0,0.0,0.1109,3042203,9495839.0,8562528000.0,8562528000.0
2019-09-17,'600033,福建高速,3.12,3.15,3.11,3.15,3.15,-0.03,-0.9524,0.1887,5179861,16232856.0,8562528000.0,8562528000.0
2019-09-16,'600033,福建高速,3.15,3.16,3.14,3.16,3.16,-0.01,-0.3165,0.1331,3652113,11507788.0,8644860000.0,8644860000.0
2019-09-12,'600033,福建高速,3.16,3.16,3.13,3.14,3.14,0.02,0.6369,0.1497,4107364,12934349.0,8672304000.0,8672304000.0
2019-09-11,'600033,福建高速,3.14,3.16,3.13,3.15,3.15,-0.01,-0.3175,0.1484,4072250,12804988.0,8617416000.0,8617416000.0
2019-09-10,'600033,福建高速,3.15,3.16,3.12,3.16,3.17,-0.02,-0.6309,0.1855,5089700,15970305.0,8644860000.0,8644860000.0
2019-09-09,'600033,福建高速,3.17,3.17,3.12,3.13,3.12,0.05,1.6026,0.304,8343362,26287384.0,8699748000.0,8699748000.0
2019-09-06,'600033,福建高速,3.12,3.12,3.1,3.12,3.11,0.01,0.3215,0.1613,4426120,13779079.0,8562528000.0,8562528000.0
2019-09-05,'600033,福建高速,3.11,3.14,3.1,3.11,3.1,0.01,0.3226,0.3588,9848056,30747584.0,8535084000.0,8535084000.0
2019-09-04,'600033,福建高速,3.1,3.11,3.08,3.09,3.09,0.01,0.3236,0.1789,4910827,15207435.0,8507640000.0,8507640000.0
2019-09-03,'600033,福建高速,3.09,3.11,3.07,3.11,3.11,-0.02,-0.6431,0.1552,4259900,13148314.0,8480196000.0,8480196000.0
2019-09-02,'600033,福建高速,3.11,3.12,3.07,3.08,3.08,0.03,0.974,0.2049,5622535,17426521.0,8535084000.0,8535084000.0
2019-08-30,'600033,福建高速,3.08,3.09,3.06,3.09,3.08,0.0,0.0,0.075,2057414,6329716.0,8452752000.0,8452752000.0
2019-08-29,'600033,福建高速,3.08,3.09,3.07,3.09,3.08,0.0,0.0,0.0652,1788195,5505149.0,8452752000.0,8452752000.0
2019-08-28,'600033,福建高速,3.08,3.09,3.07,3.08,3.08,0.0,0.0,0.0885,2427890,7488894.0,8452752000.0,8452752000.0
2019-08-27,'600033,福建高速,3.08,3.1,3.05,3.05,3.06,0.02,0.6536,0.108,2964051,9126936.0,8452752000.0,8452752000.0
2019-08-26,'600033,福建高速,3.06,3.07,3.04,3.06,3.1,-0.04,-1.2903,0.1051,2885100,8810328.0,8397864000.0,8397864000.0
2019-08-23,'600033,福建高速,3.1,3.1,3.08,3.1,3.1,0.0,0.0,0.0791,2171707,6710211.0,8507640000.0,8507640000.0
2019-08-22,'600033,福建高速,3.1,3.11,3.08,3.11,3.11,-0.01,-0.3215,0.088,2414804,7476468.0,8507640000.0,8507640000.0
2019-08-21,'600033,福建高速,3.11,3.11,3.08,3.08,3.09,0.02,0.6472,0.1503,4124522,12788390.0,8535084000.0,8535084000.0
2019-08-20,'600033,福建高速,3.09,3.11,3.08,3.11,3.11,-0.02,-0.6431,0.1447,3971174,12306733.0,8480196000.0,8480196000.0
2019-08-19,'600033,福建高速,3.11,3.11,3.06,3.07,3.06,0.05,1.634,0.1841,5053381,15608641.0,8535084000.0,8535084000.0
2019-08-16,'600033,福建高速,3.06,3.08,3.04,3.05,3.06,0.0,0.0,0.1448,3974382,12170103.0,8397864000.0,8397864000.0
2019-08-15,'600033,福建高速,3.06,3.06,3.01,3.03,3.06,0.0,0.0,0.1889,5185512,15705691.0,8397864000.0,8397864000.0
2019-08-14,'600033,福建高速,3.06,3.07,3.04,3.06,3.04,0.02,0.6579,0.1232,3381351,10333207.0,8397864000.0,8397864000.0
2019-08-13,'600033,福建高速,3.04,3.05,3.03,3.05,3.06,-0.02,-0.6536,0.0922,2530200,7703833.0,8342976000.0,8342976000.0
2019-08-12,'600033,福建高速,3.06,3.07,3.03,3.05,3.05,0.01,0.3279,0.0894,2453976,7476108.0,8397864000.0,8397864000.0
2019-08-09,'600033,福建高速,3.05,3.08,3.04,3.07,3.08,-0.03,-0.974,0.0602,1651650,5055262.0,8370420000.0,8370420000.0
2019-08-08,'600033,福建高速,3.08,3.09,3.05,3.08,3.08,0.0,0.0,0.0891,2445400,7495217.0,8452752000.0,8452752000.0
2019-08-07,'600033,福建高速,3.08,3.08,3.04,3.04,3.04,0.04,1.3158,0.1708,4688000,14393141.0,8452752000.0,8452752000.0
2019-08-06,'600033,福建高速,3.04,3.11,3.0,3.1,3.12,-0.08,-2.5641,0.2153,5909331,18034053.0,8342976000.0,8342976000.0
2019-08-05,'600033,福建高速,3.12,3.14,3.11,3.13,3.13,-0.01,-0.3195,0.1485,4076100,12737138.0,8562528000.0,8562528000.0
2019-08-02,'600033,福建高速,3.13,3.15,3.12,3.13,3.15,-0.02,-0.6349,0.1932,5302553,16642343.0,8589972000.0,8589972000.0
2019-08-01,'600033,福建高速,3.15,3.15,3.12,3.13,3.13,0.02,0.639,0.1681,4613806,14487024.0,8644860000.0,8644860000.0
2019-07-31,'600033,福建高速,3.13,3.16,3.13,3.14,3.15,-0.02,-0.6349,0.135,3705100,11650328.0,8589972000.0,8589972000.0
2019-07-30,'600033,福建高速,3.15,3.16,3.13,3.14,3.14,0.01,0.3185,0.1004,2756075,8685762.0,8644860000.0,8644860000.0
2019-07-29,'600033,福建高速,3.14,3.15,3.13,3.14,3.15,-0.01,-0.3175,0.0955,2621895,8225328.0,8617416000.0,8617416000.0
2019-07-26,'600033,福建高速,3.15,3.15,3.12,3.14,3.14,0.01,0.3185,0.1113,3054925,9588135.0,8644860000.0,8644860000.0
2019-07-25,'600033,福建高速,3.14,3.15,3.13,3.14,3.13,0.01,0.3195,0.1079,2960300,9290770.0,8617416000.0,8617416000.0
2019-07-24,'600033,福建高速,3.13,3.14,3.12,3.12,3.12,0.01,0.3205,0.1547,4245030,13301924.0,8589972000.0,8589972000.0
2019-07-23,'600033,福建高速,3.12,3.14,3.1,3.12,3.12,0.0,0.0,0.1437,3943300,12302776.0,8562528000.0,8562528000.0
2019-07-22,'600033,福建高速,3.12,3.19,3.09,3.18,3.18,-0.06,-1.8868,0.1991,5465300,17157558.0,8562528000.0,8562528000.0
2019-07-19,'600033,福建高速,3.18,3.19,3.16,3.17,3.16,0.02,0.6329,0.0808,2218050,7047314.0,8727192000.0,8727192000.0
2019-07-18,'600033,福建高速,3.16,3.2,3.16,3.2,3.2,-0.04,-1.25,0.1263,3465900,10999386.0,8672304000.0,8672304000.0
2019-07-17,'600033,福建高速,3.2,3.22,3.2,3.22,3.22,-0.02,-0.6211,0.1079,2960210,9488224.0,8782080000.0,8782080000.0
2019-07-16,'600033,福建高速,3.22,3.22,3.2,3.22,3.22,0.0,0.0,0.0854,2343401,7525524.0,8836968000.0,8836968000.0
2019-07-15,'600033,福建高速,3.22,3.23,3.19,3.21,3.21,0.01,0.3115,0.1409,3867719,12419927.0,8836968000.0,8836968000.0
2019-07-12,'600033,福建高速,3.21,3.23,3.2,3.22,3.22,-0.01,-0.3106,0.0937,2570698,8265478.0,8809524000.0,8809524000.0
2019-07-11,'600033,福建高速,3.22,3.24,3.2,3.21,3.21,0.01,0.3115,0.1069,2933262,9444455.0,8836968000.0,8836968000.0
2019-07-10,'600033,福建高速,3.21,3.24,3.2,3.22,3.22,-0.01,-0.3106,0.0884,2425599,7805743.0,8809524000.0,8809524000.0
2019-07-09,'600033,福建高速,3.22,3.25,3.21,3.24,3.24,-0.02,-0.6173,0.1706,4680576,15118392.0,8836968000.0,8836968000.0
2019-07-08,'600033,福建高速,3.24,3.31,3.22,3.3,3.32,-0.08,-2.4096,0.3342,9170675,29902295.0,8891856000.0,8891856000.0
2019-07-05,'600033,福建高速,3.32,3.34,3.26,3.29,3.29,0.03,0.9119,0.4525,12419422,41069719.0,9111408000.0,9111408000.0
2019-07-04,'600033,福建高速,3.29,3.3,3.24,3.28,3.27,0.02,0.6116,0.2691,7384595,24180750.0,9029076000.0,9029076000.0
2019-07-03,'600033,福建高速,3.27,3.29,3.26,3.27,3.29,-0.02,-0.6079,0.1499,4115206,13470700.0,8974188000.0,8974188000.0
2019-07-02,'600033,福建高速,3.29,3.3,3.27,3.29,3.29,0.0,0.0,0.2062,5659511,18601553.0,9029076000.0,9029076000.0
2019-07-01,'600033,福建高速,3.29,3.33,3.28,3.3,3.27,0.02,0.6116,0.3197,8773728,28873761.0,9029076000.0,9029076000.0
2019-06-28,'600033,XD福建高,3.27,3.28,3.23,3.27,3.28,-0.01,-0.3049,0.3811,10457916,33965871.0,8974188000.0,8974188000.0
2019-06-27,'600033,福建高速,3.43,3.45,3.41,3.44,3.44,-0.01,-0.2907,0.3102,8513999,29174329.0,9413292000.0,9413292000.0
2019-06-26,'600033,福建高速,3.44,3.44,3.41,3.41,3.43,0.01,0.2915,0.2237,6138881,21045997.0,9440736000.0,9440736000.0
2019-06-25,'600033,福建高速,3.43,3.45,3.39,3.43,3.43,0.0,0.0,0.2582,7086400,24190271.0,9413292000.0,9413292000.0
2019-06-24,'600033,福建高速,3.43,3.45,3.39,3.4,3.41,0.02,0.5865,0.5032,13811078,47432497.0,9413292000.0,9413292000.0
2019-06-21,'600033,福建高速,3.41,3.43,3.37,3.39,3.37,0.04,1.1869,0.3372,9255469,31482435.0,9358404000.0,9358404000.0
2019-06-20,'600033,福建高速,3.37,3.37,3.32,3.33,3.33,0.04,1.2012,0.2355,6463331,21661353.0,9248628000.0,9248628000.0
2019-06-19,'600033,福建高速,3.33,3.35,3.32,3.33,3.3,0.03,0.9091,0.202,5544300,18443587.0,9138852000.0,9138852000.0
2019-06-18,'600033,福建高速,3.3,3.33,3.28,3.31,3.31,-0.01,-0.3021,0.1496,4105350,13565330.0,9056520000.0,9056520000.0
2019-06-17,'600033,福建高速,3.31,3.31,3.27,3.28,3.29,0.02,0.6079,0.1158,3177501,10466668.0,9083964000.0,9083964000.0
2019-06-14,'600033,福建高速,3.29,3.34,3.28,3.32,3.33,-0.04,-1.2012,0.1957,5371884,17789592.0,9029076000.0,9029076000.0
2019-06-13,'600033,福建高速,3.33,3.35,3.3,3.33,3.32,0.01,0.3012,0.1607,4411450,14668395.0,9138852000.0,9138852000.0
2019-06-12,'600033,福建高速,3.32,3.34,3.31,3.34,3.32,0.0,0.0,0.1782,4890000,16245689.0,9111408000.0,9111408000.0
2019-06-11,'600033,福建高速,3.32,3.34,3.25,3.25,3.26,0.06,1.8405,0.2221,6094514,20153168.0,9111408000.0,9111408000.0
2019-06-10,'600033,福建高速,3.26,3.27,3.24,3.25,3.25,0.01,0.3077,0.1031,2828421,9207510.0,8946744000.0,8946744000.0
2019-06-06,'600033,福建高速,3.25,3.28,3.23,3.28,3.27,-0.02,-0.6116,0.1369,3757500,12227405.0,8919300000.0,8919300000.0
2019-06-05,'600033,福建高速,3.27,3.31,3.26,3.29,3.27,0.0,0.0,0.1212,3326793,10922122.0,8974188000.0,8974188000.0
2019-06-04,'600033,福建高速,3.27,3.31,3.27,3.3,3.32,-0.05,-1.506,0.1645,4514701,14857068.0,8974188000.0,8974188000.0
2019-06-03,'600033,福建高速,3.32,3.33,3.27,3.3,3.29,0.03,0.9119,0.2286,6272950,20716865.0,9111408000.0,9111408000.0
2019-05-31,'600033,福建高速,3.29,3.31,3.27,3.3,3.29,0.0,0.0,0.1484,4072150,13411337.0,9029076000.0,9029076000.0
2019-05-30,'600033,福建高速,3.29,3.31,3.25,3.29,3.32,-0.03,-0.9036,0.233,6394000,20995362.0,9029076000.0,9029076000.0
2019-05-29,'600033,福建高速,3.32,3.39,3.28,3.28,3.28,0.04,1.2195,0.3548,9737645,32331200.0,9111408000.0,9111408000.0
2019-05-28,'600033,福建高速,3.28,3.3,3.26,3.27,3.28,0.0,0.0,0.1982,5440153,17835952.0,9001632000.0,9001632000.0
2019-05-27,'600033,福建高速,3.28,3.28,3.22,3.25,3.25,0.03,0.9231,0.2421,6643904,21638902.0,9001632000.0,9001632000.0
2019-05-24,'600033,福建高速,3.25,3.26,3.23,3.24,3.24,0.01,0.3086,0.1548,4247700,13800294.0,8919300000.0,8919300000.0
2019-05-23,'600033,福建高速,3.24,3.25,3.21,3.22,3.23,0.01,0.3096,0.2089,5732404,18551404.0,8891856000.0,8891856000.0
2019-05-22,'600033,福建高速,3.23,3.26,3.21,3.22,3.22,0.01,0.3106,0.1953,5359500,17358525.0,8864412000.0,8864412000.0
2019-05-21,'600033,福建高速,3.22,3.23,3.18,3.18,3.18,0.04,1.2579,0.1324,3633512,11675963.0,8836968000.0,8836968000.0
2019-05-20,'600033,福建高速,3.18,3.24,3.15,3.22,3.23,-0.05,-1.548,0.2353,6456351,20545102.0,8727192000.0,8727192000.0
2019-05-17,'600033,福建高速,3.23,3.29,3.22,3.28,3.29,-0.06,-1.8237,0.2438,6690080,21721289.0,8864412000.0,8864412000.0
2019-05-16,'600033,福建高速,3.29,3.3,3.25,3.26,3.27,0.02,0.6116,0.2602,7140801,23379896.0,9029076000.0,9029076000.0
2019-05-15,'600033,福建高速,3.27,3.28,3.23,3.23,3.23,0.04,1.2384,0.1832,5027102,16365508.0,8974188000.0,8974188000.0
2019-05-14,'600033,福建高速,3.23,3.25,3.21,3.22,3.25,-0.02,-0.6154,0.12,3294179,10637314.0,8864412000.0,8864412000.0
2019-05-13,'600033,福建高速,3.25,3.27,3.22,3.26,3.27,-0.02,-0.6116,0.2163,5935244,19234204.0,8919300000.0,8919300000.0
2019-05-10,'600033,福建高速,3.27,3.28,3.2,3.2,3.2,0.07,2.1875,0.2901,7961922,25860887.0,8974188000.0,8974188000.0
2019-05-09,'600033,福建高速,3.2,3.23,3.18,3.23,3.24,-0.04,-1.2346,0.3453,9476300,30354618.0,8782080000.0,8782080000.0
2019-05-08,'600033,福建高速,3.24,3.28,3.22,3.24,3.28,-0.04,-1.2195,0.2453,6733201,21868962.0,8891856000.0,8891856000.0
2019-05-07,'600033,福建高速,3.28,3.3,3.23,3.23,3.23,0.05,1.548,0.2924,8024786,26234666.0,9001632000.0,9001632000.0
2019-05-06,'600033,福建高速,3.23,3.37,3.18,3.37,3.39,-0.16,-4.7198,0.4785,13131530,43073945.0,8864412000.0,8864412000.0
2019-04-30,'600033,福建高速,3.39,3.39,3.33,3.34,3.33,0.06,1.8018,0.217,5955977,20074767.0,9303516000.0,9303516000.0
2019-04-29,'600033,福建高速,3.33,3.41,3.31,3.39,3.39,-0.06,-1.7699,0.3313,9091300,30538426.0,9138852000.0,9138852000.0
2019-04-26,'600033,福建高速,3.39,3.42,3.37,3.4,3.41,-0.02,-0.5865,0.3283,9010334,30569676.0,9303516000.0,9303516000.0
2019-04-25,'600033,福建高速,3.41,3.54,3.38,3.54,3.55,-0.14,-3.9437,0.6217,17062251,59021391.0,9358404000.0,9358404000.0
2019-04-24,'600033,福建高速,3.55,3.55,3.49,3.52,3.52,0.03,0.8523,0.44,12075600,42523041.0,9742620000.0,9742620000.0
2019-04-23,'600033,福建高速,3.52,3.57,3.49,3.53,3.51,0.01,0.2849,0.5636,15466217,54593675.0,9660288000.0,9660288000.0
2019-04-22,'600033,福建高速,3.51,3.6,3.51,3.54,3.51,0.0,0.0,0.7031,19297080,68549044.0,9632844000.0,9632844000.0
2019-04-19,'600033,福建高速,3.51,3.56,3.47,3.55,3.58,-0.07,-1.9553,0.8925,24495064,85958321.0,9632844000.0,9632844000.0
2019-04-18,'600033,福建高速,3.58,3.73,3.54,3.61,3.63,-0.05,-1.3774,1.7371,47672425,172510301.0,9824952000.0,9824952000.0
2019-04-17,'600033,福建高速,3.63,3.77,3.47,3.47,3.48,0.15,4.3103,1.8174,49878092,180027476.0,9962172000.0,9962172000.0
2019-04-16,'600033,福建高速,3.48,3.48,3.42,3.47,3.47,0.01,0.2882,0.4356,11954001,41311317.0,9550512000.0,9550512000.0
2019-04-15,'600033,福建高速,3.47,3.53,3.47,3.5,3.49,-0.02,-0.5731,0.4374,12004800,42103268.0,9523068000.0,9523068000.0
2019-04-12,'600033,福建高速,3.49,3.51,3.46,3.49,3.5,-0.01,-0.2857,0.3221,8840123,30758405.0,9577956000.0,9577956000.0
2019-04-11,'600033,福建高速,3.5,3.54,3.48,3.52,3.52,-0.02,-0.5682,0.373,10236678,35966829.0,9605400000.0,9605400000.0
2019-04-10,'600033,福建高速,3.52,3.53,3.46,3.49,3.5,0.02,0.5714,0.3954,10852220,37926162.0,9660288000.0,9660288000.0
2019-04-09,'600033,福建高速,3.5,3.51,3.46,3.5,3.52,-0.02,-0.5682,0.5034,13815866,48254006.0,9605400000.0,9605400000.0
2019-04-08,'600033,福建高速,3.52,3.55,3.47,3.53,3.52,0.0,0.0,0.5437,14920249,52533840.0,9660288000.0,9660288000.0
2019-04-04,'600033,福建高速,3.52,3.53,3.5,3.5,3.49,0.03,0.8596,0.519,14242090,50071914.0,9660288000.0,9660288000.0
2019-04-03,'600033,福建高速,3.49,3.5,3.46,3.46,3.48,0.01,0.2874,0.3341,9169974,31960214.0,9577956000.0,9577956000.0
2019-04-02,'600033,福建高速,3.48,3.51,3.46,3.49,3.47,0.01,0.2882,0.3433,9422115,32788942.0,9550512000.0,9550512000.0
2019-04-01,'600033,福建高速,3.47,3.48,3.39,3.39,3.39,0.08,2.3599,0.4634,12717318,43825571.0,9523068000.0,9523068000.0
2019-03-29,'600033,福建高速,3.39,3.4,3.3,3.3,3.31,0.08,2.4169,0.3501,9608372,32272292.0,9303516000.0,9303516000.0
2019-03-28,'600033,福建高速,3.31,3.38,3.31,3.36,3.36,-0.05,-1.4881,0.2989,8202424,27369819.0,9083964000.0,9083964000.0
