日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600446,金证股份,20.1,20.97,20.04,20.83,20.9,-0.8,-3.8278,3.1448,26831682,552417511.0,17294853728.4,17149530728.4
2019-12-26,'600446,金证股份,20.9,20.98,20.25,20.46,20.53,0.37,1.8022,2.5696,21924056,450171694.0,17983206115.6,17832099115.6
2019-12-25,'600446,金证股份,20.53,20.76,20.26,20.41,20.45,0.08,0.3912,1.9599,16722322,342943404.0,17664843136.5,17516411236.5
2019-12-24,'600446,金证股份,20.45,20.66,20.24,20.5,20.28,0.17,0.8383,1.6487,14066961,287595675.0,17596007897.8,17448154397.8
2019-12-23,'600446,金证股份,20.28,21.25,20.23,20.92,21.14,-0.86,-4.0681,2.8141,24010357,498461974.0,17449733015.5,17303108615.5
2019-12-20,'600446,金证股份,21.14,22.05,21.1,21.9,21.79,-0.65,-2.983,3.268,27883196,602486682.0,18189711831.8,18036869631.8
2019-12-19,'600446,金证股份,21.79,22.0,21.27,21.63,21.7,0.09,0.4147,2.6946,22991026,498964228.0,18748998146.4,18591456446.4
2019-12-18,'600446,金证股份,21.7,22.27,21.6,21.9,21.77,-0.07,-0.3215,3.8159,32557493,713328268.0,18671558502.8,18514667502.8
2019-12-17,'600446,金证股份,21.77,22.98,21.1,21.12,21.32,0.45,2.1107,6.0462,51586977,1131706148.0,18731789336.7,18574392236.7
2019-12-16,'600446,金证股份,21.32,21.55,20.5,20.7,20.76,0.56,2.6975,4.49,38309054,806736076.0,18344591118.9,18190447518.9
2019-12-13,'600446,金证股份,20.76,21.21,19.91,20.11,19.53,1.23,6.298,5.9806,51027170,1049336615.0,17862744447.8,17712649647.8
2019-12-12,'600446,金证股份,19.53,19.76,19.33,19.5,19.6,-0.07,-0.3571,1.7498,14929390,292833666.0,16804402652.5,16663200752.5
2019-12-11,'600446,金证股份,19.6,20.0,19.56,19.73,19.73,-0.13,-0.6589,1.9116,16310199,322515757.0,16864633486.4,16722925486.4
2019-12-10,'600446,金证股份,19.73,19.78,19.26,19.45,19.64,0.09,0.4582,1.9065,16266040,317578377.0,16976490749.3,16833842849.3
2019-12-09,'600446,金证股份,19.64,19.95,19.56,19.72,19.65,-0.01,-0.0509,1.6677,14229333,280770576.0,16899051105.8,16757053905.8
2019-12-06,'600446,金证股份,19.65,19.73,19.23,19.62,19.61,0.04,0.204,1.6387,13981699,272796980.0,16907655510.6,16765586010.6
2019-12-05,'600446,金证股份,19.61,19.84,19.28,19.3,19.16,0.45,2.3486,2.3614,20147858,393976762.0,16873237891.2,16731457591.2
2019-12-04,'600446,金证股份,19.16,19.22,18.88,18.96,19.11,0.05,0.2616,1.1296,9638015,184016692.0,16486039673.4,16347512873.4
2019-12-03,'600446,金证股份,19.11,19.16,18.68,18.7,19.06,0.05,0.2623,1.2206,10414424,197208000.0,16443017649.2,16304852349.2
2019-12-02,'600446,金证股份,19.06,19.3,18.62,18.8,18.47,0.59,3.1944,2.4138,20595046,391759317.0,16399995625.0,16262191825.0
2019-11-29,'600446,金证股份,18.47,18.6,18.25,18.35,18.32,0.15,0.8188,0.9528,8129556,149611518.0,15892335739.5,15758797639.5
2019-11-28,'600446,金证股份,18.32,18.58,18.3,18.36,18.41,-0.09,-0.4889,0.899,7670159,141260058.0,15763269666.9,15630816066.9
2019-11-27,'600446,金证股份,18.41,18.66,18.15,18.33,18.2,0.21,1.1538,1.2432,10607399,194994428.0,15840709310.4,15707605010.4
2019-11-26,'600446,金证股份,18.2,18.89,18.2,18.85,18.71,-0.51,-2.7258,1.4249,12157370,225502246.0,15660016808.8,15528430808.8
2019-11-25,'600446,金证股份,18.71,19.23,18.49,19.1,19.18,-0.47,-2.4505,1.7092,14582956,273519481.0,16098841455.6,15963568155.6
2019-11-22,'600446,金证股份,19.18,19.85,19.05,19.51,19.55,-0.37,-1.8926,1.9819,16909846,328431348.0,16503248483.1,16364577083.1
2019-11-21,'600446,金证股份,19.55,19.8,19.28,19.38,19.55,0.0,0.0,1.0745,9168119,179599058.0,16821611462.2,16680264962.2
2019-11-20,'600446,金证股份,19.55,20.09,19.51,19.75,19.87,-0.32,-1.6105,1.6418,14008145,277084111.0,16821611462.2,16680264962.2
2019-11-19,'600446,金证股份,19.87,19.87,19.35,19.42,19.41,0.46,2.3699,1.7093,14583700,286837624.0,17096952417.1,16953292317.1
2019-11-18,'600446,金证股份,19.41,19.59,19.01,19.11,19.2,0.21,1.0938,1.4306,12206404,236831574.0,16701149794.4,16560815494.4
2019-11-15,'600446,金证股份,19.2,20.0,19.11,19.95,20.09,-0.89,-4.4301,2.826,24111766,470932324.0,16520457292.8,16381641292.8
2019-11-14,'600446,金证股份,20.09,20.4,19.8,19.82,20.3,-0.21,-1.0345,1.9347,16506806,330871296.0,17286249323.6,17140998623.6
2019-11-13,'600446,金证股份,20.3,20.75,20.15,20.37,20.56,-0.26,-1.2646,1.5508,13231944,270585851.0,17466941825.2,17320172825.2
2019-11-12,'600446,金证股份,20.56,20.75,19.83,20.2,20.29,0.27,1.3307,2.3229,19819426,401300894.0,17690656351.0,17542007551.0
2019-11-11,'600446,金证股份,20.29,20.98,20.16,20.98,21.23,-0.94,-4.4277,2.5919,22114054,452937593.0,17458337420.4,17311640720.4
2019-11-08,'600446,金证股份,21.23,22.17,21.13,21.27,21.1,0.13,0.6161,4.136,35288909,761936070.0,18267151475.3,18113658575.3
2019-11-07,'600446,金证股份,21.1,21.65,20.56,20.61,20.75,0.35,1.6867,3.0693,26187744,551232328.0,18155294212.4,18002741212.4
2019-11-06,'600446,金证股份,20.75,20.93,20.53,20.88,20.95,-0.2,-0.9547,1.8254,15574373,322614962.0,17854140043.0,17704117543.0
2019-11-05,'600446,金证股份,20.95,21.2,20.48,20.6,20.58,0.37,1.7979,2.8336,24176866,506044623.0,18026228139.8,17874759639.8
2019-11-04,'600446,金证股份,20.58,20.94,20.5,20.5,20.46,0.12,0.5865,1.9374,16530503,342206858.0,17707865160.7,17559071760.7
2019-11-01,'600446,金证股份,20.46,20.67,20.02,20.09,20.21,0.25,1.237,2.2258,18991044,387749569.0,17604612302.6,17456686502.6
2019-10-31,'600446,金证股份,20.21,21.07,20.12,20.84,20.85,-0.64,-3.0695,2.8476,24296014,497595249.0,17389502181.6,17243383881.6
2019-10-30,'600446,金证股份,20.85,21.59,20.62,21.57,21.6,-0.75,-3.4722,3.9419,33632849,708397531.0,17940184091.4,17789438591.4
2019-10-29,'600446,金证股份,21.6,23.46,21.59,22.35,22.34,-0.74,-3.3124,8.4409,72018231,1628441965.0,18585514454.4,18429346454.4
2019-10-28,'600446,金证股份,22.34,22.34,21.83,22.34,20.31,2.03,9.9951,5.8126,49594073,1102211126.0,19222240412.6,19060722212.6
2019-10-25,'600446,金证股份,20.31,20.5,19.83,20.05,20.02,0.29,1.4486,2.0945,17870597,360559454.0,17475546230.0,17328704930.0
2019-10-24,'600446,金证股份,20.02,20.34,19.67,20.24,20.74,-0.72,-3.4716,3.3623,28687847,573105454.0,17226018489.7,17081273889.7
2019-10-23,'600446,金证股份,20.74,21.4,20.74,21.25,21.24,-0.5,-2.354,1.6952,14463220,304532389.0,17845535638.2,17695585438.2
2019-10-22,'600446,金证股份,21.24,21.34,20.73,21.0,20.95,0.29,1.3842,1.741,14854443,312939609.0,18275755880.2,18122190680.2
2019-10-21,'600446,金证股份,20.95,21.25,20.4,21.0,21.08,-0.13,-0.6167,1.9293,16460837,342392359.0,18026228139.8,17874759639.8
2019-10-18,'600446,金证股份,21.08,21.88,21.05,21.75,21.67,-0.59,-2.7227,2.0452,17449727,373120442.0,18138085402.7,17985677002.7
2019-10-17,'600446,金证股份,21.67,21.94,21.51,21.51,21.65,0.02,0.0924,1.3525,11539329,250013295.0,18645745288.3,18489071188.3
2019-10-16,'600446,金证股份,21.65,22.25,21.61,21.69,21.82,-0.17,-0.7791,1.952,16654250,365202431.0,18628536478.6,18472006978.6
2019-10-15,'600446,金证股份,21.82,22.58,21.7,22.3,22.72,-0.9,-3.9613,3.2159,27438604,604450394.0,18774811360.9,18617052760.9
2019-10-14,'600446,金证股份,22.72,23.5,22.39,22.82,22.29,0.43,1.9291,5.1934,44310341,1016098531.0,19549207796.5,19384942196.5
2019-10-11,'600446,金证股份,22.29,22.88,21.14,21.55,21.66,0.63,2.9086,5.2305,44627245,984599951.0,19179218388.4,19018061688.4
2019-10-10,'600446,金证股份,21.66,21.86,21.12,21.21,21.3,0.36,1.6901,2.9715,25352821,545352230.0,18637140883.4,18480539083.4
2019-10-09,'600446,金证股份,21.3,21.35,20.3,20.59,21.07,0.23,1.0916,1.9973,17040923,357114653.0,18327382309.2,18173383309.2
2019-10-08,'600446,金证股份,21.07,21.44,20.7,21.17,20.9,0.17,0.8134,2.0281,17303716,365894185.0,18129480997.9,17977144897.9
2019-09-30,'600446,金证股份,20.9,21.77,20.9,21.57,21.47,-0.57,-2.6549,2.0585,17563141,374427802.0,17983206115.6,17832099115.6
2019-09-27,'600446,金证股份,21.47,21.67,21.03,21.03,20.93,0.54,2.58,2.5378,21652996,463051067.0,18473657191.5,18318429091.5
2019-09-26,'600446,金证股份,20.93,22.07,20.61,21.77,21.72,-0.79,-3.6372,4.0028,34152596,729487428.0,17857695430.1,17857695430.1
2019-09-25,'600446,金证股份,21.72,22.62,21.61,21.98,23.47,-1.75,-7.4563,5.8005,49490706,1093261453.0,18531731712.5,18531731712.5
2019-09-24,'600446,金证股份,23.47,24.16,23.08,23.44,23.43,0.04,0.1707,5.3439,45595065,1075968652.0,20024850059.5,20024850059.5
2019-09-23,'600446,金证股份,23.43,23.45,22.28,23.05,23.24,0.19,0.8176,4.0894,34891269,799878442.0,19990721640.1,19990721640.1
2019-09-20,'600446,金证股份,23.24,23.5,22.97,23.48,23.52,-0.28,-1.1905,3.6318,30986930,719934523.0,19828611648.2,19828611648.2
2019-09-19,'600446,金证股份,23.52,23.65,22.91,23.4,23.18,0.34,1.4668,3.9979,34110370,794996821.0,20067510583.7,20067510583.7
2019-09-18,'600446,金证股份,23.18,23.86,22.91,23.8,23.79,-0.61,-2.5641,4.3211,36868475,858108434.0,19777419019.1,19777419019.1
2019-09-17,'600446,金证股份,23.79,24.69,23.18,24.67,24.96,-1.17,-4.6875,6.4063,54659539,1300999013.0,20297877414.4,20297877414.4
2019-09-16,'600446,金证股份,24.96,25.53,24.78,25.06,24.89,0.07,0.2812,4.3503,37116830,932431280.0,21296133680.6,21296133680.6
