日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600191,华资实业,5.1,5.28,5.1,5.17,5.16,-0.06,-1.1628,1.3777,6680955,34704448.0,2473153200.0,2473153200.0
2019-12-26,'600191,华资实业,5.16,5.17,5.05,5.11,5.11,0.05,0.9785,0.9173,4448365,22771638.0,2502249120.0,2502249120.0
2019-12-25,'600191,华资实业,5.11,5.18,5.05,5.09,5.09,0.02,0.3929,0.8914,4322613,22032066.0,2478002520.0,2478002520.0
2019-12-24,'600191,华资实业,5.09,5.11,5.05,5.05,5.02,0.07,1.3944,0.8319,4034089,20461855.0,2468303880.0,2468303880.0
2019-12-23,'600191,华资实业,5.02,5.25,5.0,5.25,5.27,-0.25,-4.7438,1.6443,7973604,40805702.0,2434358640.0,2434358640.0
2019-12-20,'600191,华资实业,5.27,5.49,5.14,5.19,5.16,0.11,2.1318,2.6132,12672418,67193068.0,2555591640.0,2555591640.0
2019-12-19,'600191,华资实业,5.16,5.2,5.08,5.1,5.1,0.06,1.1765,0.8974,4351760,22415723.0,2502249120.0,2502249120.0
2019-12-18,'600191,华资实业,5.1,5.18,5.09,5.12,5.13,-0.03,-0.5848,1.4244,6907152,35496836.0,2473153200.0,2473153200.0
2019-12-17,'600191,华资实业,5.13,5.24,4.91,4.93,4.94,0.19,3.8462,2.086,10115630,51535560.0,2487701160.0,2487701160.0
2019-12-16,'600191,华资实业,4.94,4.94,4.83,4.9,4.89,0.05,1.0225,1.0723,5199726,25449703.0,2395564080.0,2395564080.0
2019-12-13,'600191,华资实业,4.89,4.99,4.75,4.76,4.73,0.16,3.3827,1.3206,6403837,31241436.0,2371317480.0,2371317480.0
2019-12-12,'600191,华资实业,4.73,4.81,4.73,4.78,4.8,-0.07,-1.4583,0.4478,2171300,10334828.0,2293728360.0,2293728360.0
2019-12-11,'600191,华资实业,4.8,4.81,4.75,4.79,4.78,0.02,0.4184,0.4805,2330198,11150503.0,2327673600.0,2327673600.0
2019-12-10,'600191,华资实业,4.78,4.8,4.74,4.79,4.81,-0.03,-0.6237,0.3841,1862431,8889651.0,2317974960.0,2317974960.0
2019-12-09,'600191,华资实业,4.81,4.85,4.76,4.78,4.78,0.03,0.6276,0.573,2778636,13327224.0,2332522920.0,2332522920.0
2019-12-06,'600191,华资实业,4.78,4.79,4.71,4.76,4.76,0.02,0.4202,0.571,2769143,13183935.0,2317974960.0,2317974960.0
2019-12-05,'600191,华资实业,4.76,4.79,4.73,4.74,4.74,0.02,0.4219,0.3659,1774245,8442418.0,2308276320.0,2308276320.0
2019-12-04,'600191,华资实业,4.74,4.79,4.69,4.72,4.73,0.01,0.2114,0.3179,1541760,7308121.0,2298577680.0,2298577680.0
2019-12-03,'600191,华资实业,4.73,4.76,4.67,4.75,4.75,-0.02,-0.4211,0.3547,1719829,8096866.0,2293728360.0,2293728360.0
2019-12-02,'600191,华资实业,4.75,4.84,4.72,4.81,4.81,-0.06,-1.2474,0.3751,1818900,8707658.0,2303427000.0,2303427000.0
