日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600780,通宝能源,3.46,3.51,3.46,3.48,3.5,-0.04,-1.1429,0.2827,3241524,11295047.0,3966898729.58,3966898729.58
2019-12-26,'600780,通宝能源,3.5,3.5,3.45,3.49,3.49,0.01,0.2865,0.2927,3356000,11651981.0,4012758830.5,4012758830.5
2019-12-25,'600780,通宝能源,3.49,3.52,3.47,3.51,3.57,-0.08,-2.2409,0.5742,6583614,22967467.0,4001293805.27,4001293805.27
2019-12-24,'600780,通宝能源,3.57,3.75,3.41,3.41,3.41,0.16,4.6921,1.1667,13375751,47737991.0,4093014007.11,4093014007.11
2019-12-23,'600780,通宝能源,3.41,3.43,3.39,3.42,3.42,-0.01,-0.2924,0.295,3382214,11537255.0,3909573603.43,3909573603.43
2019-12-20,'600780,通宝能源,3.42,3.48,3.41,3.43,3.43,-0.01,-0.2915,0.2912,3338149,11456117.0,3921038628.66,3921038628.66
2019-12-19,'600780,通宝能源,3.43,3.43,3.4,3.4,3.41,0.02,0.5865,0.1489,1706754,5821174.0,3932503653.89,3932503653.89
2019-12-18,'600780,通宝能源,3.41,3.43,3.39,3.42,3.42,-0.01,-0.2924,0.2231,2557656,8720835.0,3909573603.43,3909573603.43
2019-12-17,'600780,通宝能源,3.42,3.42,3.37,3.39,3.38,0.04,1.1834,0.2771,3177509,10815735.0,3921038628.66,3921038628.66
2019-12-16,'600780,通宝能源,3.38,3.38,3.34,3.35,3.35,0.03,0.8955,0.2164,2480701,8352673.0,3875178527.74,3875178527.74
2019-12-13,'600780,通宝能源,3.35,3.37,3.32,3.34,3.32,0.03,0.9036,0.2009,2303009,7718464.0,3840783452.05,3840783452.05
2019-12-12,'600780,通宝能源,3.32,3.35,3.31,3.33,3.35,-0.03,-0.8955,0.1073,1229700,4101124.0,3806388376.36,3806388376.36
2019-12-11,'600780,通宝能源,3.35,3.36,3.32,3.34,3.35,0.0,0.0,0.1236,1416800,4741686.0,3840783452.05,3840783452.05
2019-12-10,'600780,通宝能源,3.35,3.35,3.31,3.35,3.35,0.0,0.0,0.1287,1475600,4912890.0,3840783452.05,3840783452.05
2019-12-09,'600780,通宝能源,3.35,3.38,3.33,3.33,3.34,0.01,0.2994,0.1876,2150838,7222810.0,3840783452.05,3840783452.05
2019-12-06,'600780,通宝能源,3.34,3.35,3.32,3.34,3.33,0.01,0.3003,0.1269,1454801,4852467.0,3829318426.82,3829318426.82
2019-12-05,'600780,通宝能源,3.33,3.34,3.29,3.32,3.31,0.02,0.6042,0.1437,1646983,5472032.0,3817853401.59,3817853401.59
2019-12-04,'600780,通宝能源,3.31,3.33,3.29,3.33,3.33,-0.02,-0.6006,0.1487,1705200,5642096.0,3794923351.13,3794923351.13
2019-12-03,'600780,通宝能源,3.33,3.33,3.29,3.31,3.31,0.02,0.6042,0.1011,1158990,3832343.0,3817853401.59,3817853401.59
2019-12-02,'600780,通宝能源,3.31,3.34,3.31,3.32,3.32,-0.01,-0.3012,0.1248,1431000,4755979.0,3794923351.13,3794923351.13
2019-11-29,'600780,通宝能源,3.32,3.34,3.29,3.32,3.32,0.0,0.0,0.1066,1222239,4049489.0,3806388376.36,3806388376.36
2019-11-28,'600780,通宝能源,3.32,3.35,3.32,3.34,3.34,-0.02,-0.5988,0.0912,1045600,3480557.0,3806388376.36,3806388376.36
2019-11-27,'600780,通宝能源,3.34,3.36,3.32,3.34,3.36,-0.02,-0.5952,0.0929,1065100,3556098.0,3829318426.82,3829318426.82
2019-11-26,'600780,通宝能源,3.36,3.4,3.34,3.37,3.37,-0.01,-0.2967,0.2367,2713609,9134726.0,3852248477.28,3852248477.28
2019-11-25,'600780,通宝能源,3.37,3.37,3.28,3.3,3.27,0.1,3.0581,0.2977,3413709,11364415.0,3863713502.51,3863713502.51
2019-11-22,'600780,通宝能源,3.27,3.34,3.26,3.31,3.31,-0.04,-1.2085,0.2096,2402600,7900988.0,3749063250.21,3749063250.21
2019-11-21,'600780,通宝能源,3.31,3.32,3.26,3.27,3.28,0.03,0.9146,0.1258,1442713,4757917.0,3794923351.13,3794923351.13
2019-11-20,'600780,通宝能源,3.28,3.3,3.27,3.3,3.3,-0.02,-0.6061,0.1038,1189548,3906749.0,3760528275.44,3760528275.44
2019-11-19,'600780,通宝能源,3.3,3.31,3.24,3.26,3.27,0.03,0.9174,0.1304,1495558,4915819.0,3783458325.9,3783458325.9
2019-11-18,'600780,通宝能源,3.27,3.28,3.23,3.25,3.26,0.01,0.3067,0.1256,1440386,4687413.0,3749063250.21,3749063250.21
2019-11-15,'600780,通宝能源,3.26,3.3,3.25,3.3,3.28,-0.02,-0.6098,0.122,1399000,4567450.0,3737598224.98,3737598224.98
2019-11-14,'600780,通宝能源,3.28,3.31,3.28,3.28,3.29,-0.01,-0.304,0.0917,1051500,3465187.0,3760528275.44,3760528275.44
2019-11-13,'600780,通宝能源,3.29,3.33,3.27,3.33,3.31,-0.02,-0.6042,0.0882,1010700,3329982.0,3771993300.67,3771993300.67
2019-11-12,'600780,通宝能源,3.31,3.33,3.26,3.26,3.3,0.01,0.303,0.1534,1758253,5801910.0,3794923351.13,3794923351.13
2019-11-11,'600780,通宝能源,3.3,3.36,3.29,3.35,3.37,-0.07,-2.0772,0.1524,1747700,5799428.0,3783458325.9,3783458325.9
2019-11-08,'600780,通宝能源,3.37,3.41,3.35,3.4,3.38,-0.01,-0.2959,0.1302,1492822,5047566.0,3863713502.51,3863713502.51
2019-11-07,'600780,通宝能源,3.38,3.4,3.33,3.33,3.35,0.03,0.8955,0.1376,1577050,5317299.0,3875178527.74,3875178527.74
