日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-07,'300150,世纪瑞尔,4.04,4.08,3.98,3.98,4.07,-0.03,-0.7371,0.856,4828519,19432879.42,2363828454.12,2278886848.12
2019-11-06,'300150,世纪瑞尔,4.07,4.3,4.02,4.3,4.14,-0.07,-1.6908,1.3285,7493900,31320752.01,2381381635.71,2295809275.21
2019-11-05,'300150,世纪瑞尔,4.14,4.19,4.1,4.19,4.14,0.0,0.0,0.4666,2632200,10911799.0,2422339059.42,2335294938.42
2019-11-04,'300150,世纪瑞尔,4.14,4.24,4.13,4.18,4.18,-0.04,-0.9569,0.5928,3343900,14020680.0,2422339059.42,2335294938.42
2019-11-01,'300150,世纪瑞尔,4.18,4.19,4.1,4.13,4.13,0.05,1.2107,0.7614,4295000,17839285.0,2445743301.54,2357858174.54
2019-10-31,'300150,世纪瑞尔,4.13,4.25,4.12,4.25,4.25,-0.12,-2.8235,0.7438,4195600,17507475.0,2416487998.89,2329654129.39
2019-10-30,'300150,世纪瑞尔,4.25,4.29,4.15,4.28,4.28,-0.03,-0.7009,0.8554,4825300,20365911.0,2486700725.25,2397343837.75
2019-10-29,'300150,世纪瑞尔,4.28,4.37,4.27,4.3,4.3,-0.02,-0.4651,1.2611,7113365,30648138.77,2504253906.84,2414266264.84
2019-10-28,'300150,世纪瑞尔,4.3,4.33,4.14,4.14,4.14,0.16,3.8647,1.7875,10082701,43012183.79,2515956027.9,2425547882.9
2019-10-25,'300150,世纪瑞尔,4.14,4.17,4.07,4.07,4.1,0.04,0.9756,0.7069,3987600,16453480.0,2422339059.42,2335294938.42
2019-10-24,'300150,世纪瑞尔,4.1,4.11,4.04,4.1,4.09,0.01,0.2445,0.4428,2497930,10187671.8,2398934817.3,2312731702.3
2019-10-23,'300150,世纪瑞尔,4.09,4.14,4.06,4.08,4.08,0.01,0.2451,0.6788,3829171,15714788.08,2393083756.77,2307090893.27
2019-10-22,'300150,世纪瑞尔,4.08,4.1,4.0,4.04,4.04,0.04,0.9901,0.4668,2633171,10710143.24,2387232696.24,2301450084.24
2019-10-21,'300150,世纪瑞尔,4.04,4.05,3.96,4.05,4.01,0.03,0.7481,0.537,3029101,12145178.0,2363828454.12,2278886848.12
2019-10-18,'300150,世纪瑞尔,4.01,4.14,4.0,4.11,4.12,-0.11,-2.6699,0.6952,3921442,15937408.02,2346275272.53,2261964421.03
2019-10-17,'300150,世纪瑞尔,4.12,4.15,4.1,4.15,4.11,0.01,0.2433,0.5359,3022661,12478410.26,2410636938.36,2324013320.36
2019-10-16,'300150,世纪瑞尔,4.11,4.16,4.09,4.15,4.12,-0.01,-0.2427,0.5647,3185600,13126171.13,2404785877.83,2318372511.33
2019-10-15,'300150,世纪瑞尔,4.12,4.15,4.08,4.11,4.12,0.0,0.0,0.8357,4714200,19364317.0,2410636938.36,2324013320.36
2019-10-14,'300150,世纪瑞尔,4.12,4.14,4.07,4.08,4.06,0.06,1.4778,0.9446,5328500,21949482.36,2410636938.36,2324013320.36
2019-10-11,'300150,世纪瑞尔,4.06,4.08,4.01,4.05,4.04,0.02,0.495,0.694,3914602,15829612.12,2375530575.18,2290168466.18
2019-10-10,'300150,世纪瑞尔,4.04,4.06,4.0,4.02,4.02,0.02,0.4975,0.64,3609866,14560504.61,2363828454.12,2278886848.12
2019-10-09,'300150,世纪瑞尔,4.02,4.02,3.93,3.98,3.97,0.05,1.2594,0.4645,2620236,10417915.55,2352126333.06,2267605230.06
2019-10-08,'300150,世纪瑞尔,3.97,4.04,3.94,4.0,4.0,-0.03,-0.75,0.6286,3545600,14171401.0,2322871030.41,2239401184.91
2019-09-30,'300150,世纪瑞尔,4.0,4.08,3.99,3.99,4.0,0.0,0.0,0.8609,4856196,19560313.31,2340424212.0,2256323612.0
2019-09-27,'300150,世纪瑞尔,4.0,4.07,3.94,3.94,3.94,0.06,1.5228,0.9316,5255053,21175659.18,2340424212.0,2256323612.0
2019-09-26,'300150,世纪瑞尔,3.94,4.19,3.94,4.17,4.14,-0.2,-4.8309,1.4328,8082363,32549256.77,2305317848.82,2222478757.82
2019-09-25,'300150,世纪瑞尔,4.14,4.32,4.13,4.32,4.33,-0.19,-4.388,1.6208,9142509,38439533.85,2422339059.42,2335294938.42
2019-09-24,'300150,世纪瑞尔,4.33,4.4,4.29,4.37,4.41,-0.08,-1.8141,2.7701,15625561,67818637.62,2533509209.49,2442470309.99
2019-09-23,'300150,世纪瑞尔,4.41,4.59,4.31,4.58,4.6,-0.19,-4.1304,4.8694,27467078,122565515.96,2580317693.73,2487596782.23
2019-09-20,'300150,世纪瑞尔,4.6,4.6,4.6,4.6,4.18,0.42,10.0478,1.7243,9726427,44741564.2,2691487843.8,2594772153.8
2019-09-19,'300150,世纪瑞尔,4.18,4.19,4.1,4.14,4.12,0.06,1.4563,0.6411,3616300,14965602.0,2445743301.54,2357858174.54
2019-09-18,'300150,世纪瑞尔,4.12,4.18,4.09,4.14,4.14,-0.02,-0.4831,0.9152,5162500,21412659.0,2410636938.36,2324013320.36
2019-09-17,'300150,世纪瑞尔,4.14,4.32,4.11,4.29,4.29,-0.15,-3.4965,1.2363,6973763,29197335.19,2422339059.42,2335294938.42
2019-09-16,'300150,世纪瑞尔,4.29,4.34,4.24,4.25,4.25,0.04,0.9412,1.2642,7130963,30604446.64,2510104967.37,2419907073.87
2019-09-12,'300150,世纪瑞尔,4.25,4.28,4.21,4.24,4.23,0.02,0.4728,0.9724,5485400,23287477.0,2486700725.25,2397343837.75
2019-09-11,'300150,世纪瑞尔,4.23,4.3,4.22,4.28,4.28,-0.05,-1.1682,0.8493,4790463,20377079.38,2474998604.19,2386062219.69
2019-09-10,'300150,世纪瑞尔,4.28,4.31,4.19,4.29,4.28,0.0,0.0,1.426,8043700,34105588.0,2504253906.84,2414266264.84
2019-09-09,'300150,世纪瑞尔,4.28,4.29,4.2,4.21,4.19,0.09,2.148,1.6678,9407708,40000622.92,2504253906.84,2414266264.84
2019-09-06,'300150,世纪瑞尔,4.19,4.3,4.15,4.22,4.21,-0.02,-0.4751,0.9997,5639292,23676409.24,2451594362.07,2363498983.57
2019-09-05,'300150,世纪瑞尔,4.21,4.4,4.15,4.15,4.13,0.08,1.937,2.7432,15473663,65999210.82,2463296483.13,2374780601.63
2019-09-04,'300150,世纪瑞尔,4.13,4.14,4.06,4.11,4.11,0.02,0.4866,0.6945,3917642,16096892.91,2416487998.89,2329654129.39
2019-09-03,'300150,世纪瑞尔,4.11,4.12,4.05,4.12,4.07,0.04,0.9828,0.628,3542388,14496079.52,2404785877.83,2318372511.33
2019-09-02,'300150,世纪瑞尔,4.07,4.09,3.93,3.97,3.92,0.15,3.8265,0.9482,5348541,21582274.94,2381381635.71,2295809275.21
2019-08-30,'300150,世纪瑞尔,3.92,4.09,3.91,4.09,4.06,-0.14,-3.4483,0.8281,4671099,18689932.32,2293615727.76,2211197139.76
2019-08-29,'300150,世纪瑞尔,4.06,4.11,4.03,4.07,4.04,0.02,0.495,0.7816,4408923,17932955.21,2375530575.18,2290168466.18
2019-08-28,'300150,世纪瑞尔,4.04,4.09,4.0,4.04,4.01,0.03,0.7481,0.8961,5054809,20448718.74,2363828454.12,2278886848.12
2019-08-27,'300150,世纪瑞尔,4.01,4.03,3.93,3.93,3.93,0.08,2.0356,0.6883,3882795,15536594.35,2346275272.53,2261964421.03
2019-08-26,'300150,世纪瑞尔,3.93,3.95,3.87,3.89,3.97,-0.04,-1.0076,0.596,3361971,13140534.91,2299466788.29,2216837948.79
2019-08-23,'300150,世纪瑞尔,3.97,4.03,3.93,4.0,4.03,-0.06,-1.4888,0.962,5426514,21605730.0,2322871030.41,2239401184.91
2019-08-22,'300150,世纪瑞尔,4.03,4.03,3.96,3.98,3.97,0.06,1.5113,0.7309,4122600,16477767.0,2357977393.59,2273246039.09
2019-08-21,'300150,世纪瑞尔,3.97,4.05,3.95,4.05,3.99,-0.02,-0.5013,0.7329,4134016,16507857.89,2322871030.41,2239401184.91
2019-08-20,'300150,世纪瑞尔,3.99,4.03,3.95,3.98,3.96,0.03,0.7576,1.062,5990628,23943082.94,2334573151.47,2250682802.97
2019-08-19,'300150,世纪瑞尔,3.96,3.97,3.84,3.84,3.83,0.13,3.3943,0.9519,5369330,21042355.5,2317019969.88,2233760375.88
2019-08-16,'300150,世纪瑞尔,3.83,3.9,3.81,3.82,3.82,0.01,0.2618,0.6411,3616400,13925753.0,2240956182.99,2160429858.49
2019-08-15,'300150,世纪瑞尔,3.82,3.84,3.61,3.73,3.84,-0.02,-0.5208,0.9496,5356400,20084786.0,2235105122.46,2154789049.46
2019-08-14,'300150,世纪瑞尔,3.84,3.91,3.84,3.9,3.84,0.0,0.0,0.6383,3600524,13957299.16,2246807243.52,2166070667.52
2019-08-13,'300150,世纪瑞尔,3.84,3.86,3.82,3.84,3.86,-0.02,-0.5181,0.5697,3213478,12334582.96,2246807243.52,2166070667.52
2019-08-12,'300150,世纪瑞尔,3.86,3.91,3.78,3.88,3.88,-0.02,-0.5155,1.1529,6503124,24982675.64,2258509364.58,2177352285.58
2019-08-09,'300150,世纪瑞尔,3.88,4.02,3.85,3.98,3.97,-0.09,-2.267,1.1285,6365800,24889975.0,2270211485.64,2188633903.64
2019-08-08,'300150,世纪瑞尔,3.97,4.02,3.94,3.94,3.95,0.02,0.5063,0.7091,3999900,15934491.0,2322871030.41,2239401184.91
2019-08-07,'300150,世纪瑞尔,3.95,4.01,3.93,3.96,3.95,0.0,0.0,0.9441,5325349,21156772.57,2311168909.35,2228119566.85
2019-08-06,'300150,世纪瑞尔,3.95,4.05,3.83,4.05,4.13,-0.18,-4.3584,1.5979,9013271,35604671.6,2311168909.35,2228119566.85
2019-08-05,'300150,世纪瑞尔,4.13,4.22,4.12,4.21,4.23,-0.1,-2.3641,1.2192,6877000,28609807.0,2416487998.89,2329654129.39
2019-08-02,'300150,世纪瑞尔,4.23,4.3,4.18,4.27,4.37,-0.14,-3.2037,2.0973,11830464,50151463.2,2474998604.19,2386062219.69
2019-08-01,'300150,世纪瑞尔,4.37,4.44,4.35,4.41,4.44,-0.07,-1.5766,1.6368,9233100,40495004.1,2556913451.61,2465033546.11
2019-07-31,'300150,世纪瑞尔,4.44,4.6,4.42,4.57,4.57,-0.13,-2.8446,2.1688,12233809,54711257.82,2597870875.32,2504519209.32
2019-07-30,'300150,世纪瑞尔,4.57,4.73,4.53,4.64,4.7,-0.13,-2.766,2.7601,15568967,72239717.73,2673934662.21,2577849726.71
2019-07-29,'300150,世纪瑞尔,4.7,4.82,4.66,4.66,4.65,0.05,1.0753,2.6295,14832257,70067481.41,2749998449.1,2651180244.1
2019-07-26,'300150,世纪瑞尔,4.65,4.74,4.63,4.68,4.79,-0.14,-2.9228,3.0874,17415636,81533476.21,2720743146.45,2622976198.95
2019-07-25,'300150,世纪瑞尔,4.79,5.05,4.73,4.87,4.86,-0.07,-1.4403,4.4078,24863779,120519848.73,2802657993.87,2701947525.37
2019-07-24,'300150,世纪瑞尔,4.86,5.1,4.7,4.7,4.75,0.11,2.3158,6.39,36044653,176884858.85,2843615417.58,2741433188.58
2019-07-23,'300150,世纪瑞尔,4.75,4.75,4.5,4.5,4.89,-0.14,-2.863,6.1483,34681400,160565325.52,2779253751.75,2679384289.25
2019-07-22,'300150,世纪瑞尔,4.89,5.23,4.78,4.84,4.75,0.14,2.9474,10.5397,59452237,298740267.14,2861168599.17,2758355615.67
2019-07-19,'300150,世纪瑞尔,4.75,4.75,4.32,4.32,4.32,0.43,9.9537,1.8976,10703929,50084320.34,2779253751.75,2679384289.25
2019-07-18,'300150,世纪瑞尔,4.32,4.43,4.31,4.4,4.43,-0.11,-2.4831,0.9622,5427325,23618945.1,2527658148.96,2436829500.96
2019-07-17,'300150,世纪瑞尔,4.43,4.53,4.43,4.45,4.47,-0.04,-0.8949,1.0006,5644167,25212182.89,2592019814.79,2498878400.29
2019-07-16,'300150,世纪瑞尔,4.47,4.51,4.31,4.33,4.37,0.1,2.2883,1.8439,10400867,45840515.27,2615424056.91,2521441636.41
2019-07-15,'300150,世纪瑞尔,4.37,4.5,4.23,4.4,4.7,-0.33,-7.0213,3.3002,18615889,80495302.16,2556913451.61,2465033546.11
2019-07-12,'300150,世纪瑞尔,4.7,4.83,4.68,4.77,4.78,-0.08,-1.6736,1.7133,9664514,45889989.12,2749998449.1,2651180244.1
2019-07-11,'300150,世纪瑞尔,4.78,4.78,4.65,4.72,4.74,0.04,0.8439,2.0812,11739707,55317732.1,2796806933.34,2696306716.34
2019-07-10,'300150,世纪瑞尔,4.74,4.8,4.54,4.61,4.63,0.11,2.3758,3.0444,17172816,80899882.87,2773402691.22,2673743480.22
2019-07-09,'300150,世纪瑞尔,4.63,4.75,4.38,4.41,4.41,0.22,4.9887,1.7327,9774095,44740325.22,2709041025.39,2611694580.89
2019-07-08,'300150,世纪瑞尔,4.41,4.63,4.39,4.62,4.62,-0.21,-4.5455,1.0177,5740872,25599759.54,2580317693.73,2487596782.23
2019-07-05,'300150,世纪瑞尔,4.62,4.64,4.58,4.6,4.63,-0.01,-0.216,0.4254,2399478,11070285.36,2703189964.86,2606053771.86
2019-07-04,'300150,世纪瑞尔,4.63,4.68,4.6,4.66,4.63,0.0,0.0,0.4797,2706140,12550801.81,2709041025.39,2611694580.89
2019-07-03,'300150,世纪瑞尔,4.63,4.74,4.61,4.74,4.73,-0.1,-2.1142,0.7708,4348204,20226870.46,2709041025.39,2611694580.89
2019-07-02,'300150,世纪瑞尔,4.73,4.81,4.7,4.72,4.7,0.03,0.6383,1.1086,6253500,29709426.0,2767551630.69,2668102671.19
2019-07-01,'300150,世纪瑞尔,4.7,4.72,4.63,4.63,4.56,0.14,3.0702,1.0425,5880658,27580932.83,2749998449.1,2651180244.1
2019-06-28,'300150,世纪瑞尔,4.56,4.65,4.5,4.65,4.65,-0.09,-1.9355,0.7572,4271300,19483384.63,2668083601.68,2572208917.68
2019-06-27,'300150,世纪瑞尔,4.65,4.7,4.64,4.65,4.66,-0.01,-0.2146,0.6184,3488102,16295340.32,2720743146.45,2622976198.95
2019-06-26,'300150,世纪瑞尔,4.66,4.7,4.62,4.7,4.66,0.0,0.0,0.5271,2973200,13875794.0,2726594206.98,2628617007.98
2019-06-25,'300150,世纪瑞尔,4.66,4.76,4.58,4.74,4.74,-0.08,-1.6878,0.9354,5276285,24529606.6,2726594206.98,2628617007.98
2019-06-24,'300150,世纪瑞尔,4.74,4.78,4.68,4.68,4.72,0.02,0.4237,0.9261,5224004,24748702.96,2773402691.22,2673743480.22
2019-06-21,'300150,世纪瑞尔,4.72,4.81,4.69,4.71,4.61,0.11,2.3861,1.4883,8395091,39891919.23,2761700570.16,2662461862.16
2019-06-20,'300150,世纪瑞尔,4.61,4.63,4.5,4.54,4.53,0.08,1.766,0.8015,4521389,20709696.4,2697338904.33,2600412962.83
2019-06-19,'300150,世纪瑞尔,4.53,4.63,4.53,4.59,4.53,0.0,0.0,0.7016,3957806,18145734.78,2650530420.09,2555286490.59
2019-06-18,'300150,世纪瑞尔,4.53,4.57,4.49,4.54,4.52,0.01,0.2212,0.4663,2630532,11916160.72,2650530420.09,2555286490.59
2019-06-17,'300150,世纪瑞尔,4.52,4.56,4.47,4.54,4.52,0.0,0.0,0.558,3147408,14249432.92,2644679359.56,2549645681.56
2019-06-14,'300150,世纪瑞尔,4.52,4.73,4.51,4.66,4.68,-0.16,-3.4188,0.5839,3293658,15238894.64,2644679359.56,2549645681.56
2019-06-13,'300150,世纪瑞尔,4.68,4.69,4.62,4.62,4.61,0.07,1.5184,0.4436,2502416,11680496.35,2738296328.04,2639898626.04
2019-06-12,'300150,世纪瑞尔,4.61,4.7,4.6,4.65,4.64,-0.03,-0.6466,0.4546,2564550,11925445.88,2697338904.33,2600412962.83
2019-06-11,'300150,世纪瑞尔,4.64,4.65,4.48,4.53,4.48,0.16,3.5714,0.585,3300080,15187012.44,2714892085.92,2617335389.92
2019-06-10,'300150,世纪瑞尔,4.48,4.52,4.38,4.49,4.43,0.05,1.1287,0.2624,1479922,6632709.23,2621275117.44,2527082445.44
2019-06-06,'300150,世纪瑞尔,4.43,4.59,4.43,4.52,4.53,-0.1,-2.2075,0.4218,2379237,10696567.13,2592019814.79,2498878400.29
2019-06-05,'300150,世纪瑞尔,4.53,4.6,4.49,4.58,4.52,0.01,0.2212,0.4181,2358506,10723575.6,2650530420.09,2555286490.59
2019-06-04,'300150,世纪瑞尔,4.52,4.69,4.48,4.54,4.59,-0.07,-1.5251,0.5201,2934018,13442965.0,2644679359.56,2549645681.56
2019-06-03,'300150,世纪瑞尔,4.59,4.74,4.54,4.73,4.74,-0.15,-3.1646,0.6859,3869052,17895314.08,2685636783.27,2589131344.77
2019-05-31,'300150,世纪瑞尔,4.74,4.78,4.69,4.7,4.73,0.01,0.2114,0.4054,2286924,10845951.51,2773402691.22,2673743480.22
2019-05-30,'300150,世纪瑞尔,4.73,4.78,4.64,4.78,4.79,-0.06,-1.2526,0.5152,2906018,13668888.1,2767551630.69,2668102671.19
2019-05-29,'300150,世纪瑞尔,4.79,4.81,4.75,4.75,4.76,0.03,0.6303,0.3661,2065375,9889757.5,2802657993.87,2701947525.37
2019-05-28,'300150,世纪瑞尔,4.76,4.85,4.73,4.76,4.76,0.0,0.0,0.5724,3229000,15492906.15,2785104812.28,2685025098.28
2019-05-27,'300150,世纪瑞尔,4.76,4.77,4.58,4.63,4.62,0.14,3.0303,0.6947,3918949,18406204.32,2785104812.28,2685025098.28
2019-05-24,'300150,世纪瑞尔,4.62,4.74,4.58,4.59,4.68,-0.06,-1.2821,0.6916,3901402,18094374.13,2703189964.86,2606053771.86
2019-05-23,'300150,世纪瑞尔,4.68,4.93,4.65,4.74,4.73,-0.05,-1.0571,1.1461,6465123,31000782.07,2738296328.04,2639898626.04
2019-05-22,'300150,世纪瑞尔,4.73,4.8,4.66,4.69,4.68,0.05,1.0684,0.7006,3952000,18678168.0,2767551630.69,2668102671.19
2019-05-21,'300150,世纪瑞尔,4.68,4.75,4.62,4.68,4.67,0.01,0.2141,0.5787,3264070,15320253.72,2738296328.04,2639898626.04
2019-05-20,'300150,世纪瑞尔,4.67,4.68,4.51,4.63,4.56,0.11,2.4123,0.619,3491684,16061778.8,2732445267.51,2634257817.01
2019-05-17,'300150,世纪瑞尔,4.66,4.9,4.66,4.84,4.86,-0.2,-4.1152,0.7898,4455000,21349950.0,2726594206.98,2628617007.98
2019-05-16,'300150,世纪瑞尔,4.86,4.9,4.81,4.86,4.87,-0.01,-0.2053,0.6852,3865059,18774641.74,2843615417.58,2741433188.58
2019-05-15,'300150,世纪瑞尔,4.87,4.89,4.77,4.8,4.83,0.04,0.8282,0.9026,5091318,24611836.28,2849466478.11,2747073997.61
2019-05-14,'300150,世纪瑞尔,4.83,4.91,4.71,4.74,4.8,0.03,0.625,0.8988,5070190,24378827.36,2826062235.99,2724510761.49
2019-05-13,'300150,世纪瑞尔,4.8,4.81,4.67,4.7,4.74,0.06,1.2658,1.0692,6031259,28671180.48,2808509054.4,2707588334.4
2019-05-10,'300150,世纪瑞尔,4.74,4.75,4.52,4.6,4.58,0.16,3.4934,1.0046,5666690,26488900.4,2773402691.22,2673743480.22
2019-05-09,'300150,世纪瑞尔,4.58,4.66,4.57,4.63,4.63,-0.05,-1.0799,0.6283,3544190,16343546.1,2679785722.74,2583490535.74
2019-05-08,'300150,世纪瑞尔,4.63,4.75,4.51,4.58,4.67,-0.04,-0.8565,0.6483,3657200,17030040.0,2709041025.39,2611694580.89
2019-05-07,'300150,世纪瑞尔,4.67,4.69,4.56,4.59,4.59,0.08,1.7429,0.9766,5395983,25014741.9,2732445267.51,2580212518.78
2019-05-06,'300150,世纪瑞尔,4.59,4.91,4.52,4.84,4.98,-0.39,-7.8313,1.3356,7379318,34825029.66,2685636783.27,2536011876.06
2019-04-30,'300150,世纪瑞尔,4.98,5.03,4.84,4.89,4.9,0.08,1.6327,0.8418,4650794,23103508.7,2913828143.94,2751490009.32
2019-04-29,'300150,世纪瑞尔,4.9,5.16,4.88,5.13,5.12,-0.22,-4.2969,1.413,7806900,38897747.0,2867019659.7,2707289366.6
2019-04-26,'300150,世纪瑞尔,5.12,5.25,5.1,5.16,5.13,-0.01,-0.1949,1.1779,6507789,33613634.35,2995742991.36,2828841134.08
2019-04-25,'300150,世纪瑞尔,5.13,5.46,5.11,5.44,5.47,-0.34,-6.2157,1.4052,7764103,41056988.13,3001594051.89,2834366214.42
2019-04-24,'300150,世纪瑞尔,5.47,5.48,5.32,5.41,5.41,0.06,1.1091,0.9101,5028543,27152046.89,3200530109.91,3022218945.98
2019-04-23,'300150,世纪瑞尔,5.41,5.53,5.36,5.53,5.54,-0.13,-2.3466,1.0123,5593216,30386933.53,3165423746.73,2989068463.94
2019-04-22,'300150,世纪瑞尔,5.54,5.7,5.51,5.62,5.63,-0.09,-1.5986,1.4884,8223594,46169162.02,3241487533.62,3060894508.36
2019-04-19,'300150,世纪瑞尔,5.63,5.65,5.47,5.54,5.54,0.09,1.6245,1.3654,7544177,41899990.82,3294147078.39,3110620231.42
2019-04-18,'300150,世纪瑞尔,5.54,5.64,5.54,5.56,5.56,-0.02,-0.3597,1.0354,5720657,31951901.97,3241487533.62,3060894508.36
2019-04-17,'300150,世纪瑞尔,5.56,5.6,5.5,5.53,5.53,0.03,0.5425,1.169,6458789,35890358.47,3253189654.68,3071944669.04
2019-04-16,'300150,世纪瑞尔,5.53,5.55,5.28,5.37,5.4,0.13,2.4074,1.361,7519600,40701472.93,3235636473.09,3055369428.02
2019-04-15,'300150,世纪瑞尔,5.4,5.63,5.4,5.56,5.49,-0.09,-1.6393,1.3969,7717808,42792800.48,3159572686.2,2983543383.6
2019-04-12,'300150,世纪瑞尔,5.49,5.58,5.39,5.57,5.55,-0.06,-1.0811,1.3528,7474534,40942192.3,3212232230.97,3033269106.66
