日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300079,数码科技,6.0,6.3,5.99,6.29,6.25,-0.25,-4.0,3.3571,47127059,289616620.5,8578853172.0,8422808172.0
2019-12-26,'300079,数码科技,6.25,6.36,6.13,6.31,6.29,-0.04,-0.6359,3.5072,49233912,306954329.08,8936305387.5,8773758512.5
2019-12-25,'300079,数码科技,6.29,6.35,6.05,6.15,6.02,0.27,4.485,5.4444,76428356,474516704.62,8993497741.98,8829910566.98
2019-12-24,'300079,数码科技,6.02,6.05,5.82,5.94,5.86,0.16,2.7304,4.3811,61501876,366784054.71,8607449349.24,8450884199.24
2019-12-23,'300079,数码科技,5.86,6.28,5.83,6.24,6.24,-0.38,-6.0897,6.6061,92736994,554140864.78,8378679931.32,8226275981.32
2019-12-20,'300079,数码科技,6.24,6.56,6.24,6.33,6.4,-0.16,-2.5,7.4603,104727382,669560228.15,8922007298.88,8759720498.88
2019-12-19,'300079,数码科技,6.4,6.81,6.38,6.47,6.19,0.21,3.3926,14.1872,199159654,1333494287.03,9150776716.8,8984328716.8
2019-12-18,'300079,数码科技,6.19,6.45,6.03,6.29,6.04,0.15,2.4834,11.9657,167974382,1046878550.83,8850516855.78,8689530430.78
2019-12-17,'300079,数码科技,6.04,6.04,5.75,5.8,5.49,0.55,10.0182,9.4391,132505564,789216979.78,8636045526.48,8478960226.48
2019-12-16,'300079,数码科技,5.49,5.59,5.4,5.44,5.39,0.1,1.8553,4.3445,60988484,335815319.01,7849650652.38,7706869477.38
2019-12-13,'300079,数码科技,5.39,5.47,5.29,5.42,5.39,0.0,0.0,3.581,50269838,269999412.08,7706669766.18,7566489341.18
2019-12-12,'300079,数码科技,5.39,5.65,5.38,5.62,5.65,-0.26,-4.6018,8.6948,122057134,671072529.88,7706669766.18,7566489341.18
2019-12-11,'300079,数码科技,5.65,5.65,5.45,5.65,5.14,0.51,9.9222,11.3447,159257632,897681470.22,8078420070.3,7931477695.3
2019-12-10,'300079,数码科技,5.14,5.38,5.05,5.23,4.89,0.25,5.1125,5.3376,74929397,389819254.15,7349217550.68,7215539000.68
2019-12-09,'300079,数码科技,4.89,4.91,4.85,4.9,4.86,0.03,0.6173,0.8014,11249952,54831735.07,6991765335.18,6864588660.18
2019-12-06,'300079,数码科技,4.86,4.87,4.8,4.83,4.83,0.03,0.6211,0.807,11329250,54810657.48,6948871069.32,6822474619.32
2019-12-05,'300079,数码科技,4.83,4.84,4.74,4.77,4.75,0.08,1.6842,0.983,13798717,66376683.29,6905976803.46,6780360578.46
2019-12-04,'300079,数码科技,4.75,4.76,4.69,4.7,4.75,0.0,0.0,0.6315,8865311,41904524.22,6791592094.5,6668056469.5
2019-12-03,'300079,数码科技,4.75,4.76,4.69,4.72,4.73,0.02,0.4228,0.4783,6713981,31716462.6,6791592094.5,6668056469.5
2019-12-02,'300079,数码科技,4.73,4.82,4.71,4.76,4.79,-0.06,-1.2526,0.8374,11755400,56024050.0,6762995917.26,6639980442.26
2019-11-29,'300079,数码科技,4.79,4.95,4.76,4.77,4.7,0.09,1.9149,1.4268,20029353,96992125.37,6848784448.98,6724208523.98
2019-11-28,'300079,数码科技,4.7,4.82,4.67,4.77,4.79,-0.09,-1.8789,0.6602,9267981,43878554.7,6720101651.4,6597866401.4
2019-11-27,'300079,数码科技,4.79,4.85,4.77,4.82,4.84,-0.05,-1.0331,0.7738,10862931,52286063.73,6848784448.98,6724208523.98
2019-11-26,'300079,数码科技,4.84,4.9,4.81,4.87,4.85,-0.01,-0.2062,0.7274,10211606,49567301.98,6920274892.08,6794398592.08
2019-11-25,'300079,数码科技,4.85,4.98,4.81,4.97,4.89,-0.04,-0.818,1.0122,14209346,69126541.72,6934572980.7,6808436605.7
2019-11-22,'300079,数码科技,4.89,4.94,4.82,4.85,4.87,0.02,0.4107,1.5479,21728785,106370963.75,6991765335.18,6864588660.18
2019-11-21,'300079,数码科技,4.87,4.97,4.81,4.81,4.75,0.12,2.5263,2.2112,31041354,152018871.08,6963169157.94,6836512632.94
2019-11-20,'300079,数码科技,4.75,4.85,4.74,4.83,4.79,-0.04,-0.8351,0.927,13013114,62260687.68,6791592094.5,6668056469.5
2019-11-19,'300079,数码科技,4.79,4.85,4.62,4.66,4.63,0.16,3.4557,1.2355,17344170,82720031.43,6848784448.98,6724208523.98
2019-11-18,'300079,数码科技,4.63,4.65,4.55,4.56,4.56,0.07,1.5351,0.6339,8899357,40968936.84,6620015031.06,6499600306.06
2019-11-15,'300079,数码科技,4.56,4.7,4.56,4.69,4.68,-0.12,-2.5641,0.8347,11718064,53958841.62,6519928410.72,6401334210.72
2019-11-14,'300079,数码科技,4.68,4.72,4.65,4.69,4.7,-0.02,-0.4255,0.5315,7460600,34948095.28,6691505474.16,6569790374.16
2019-11-13,'300079,数码科技,4.7,4.77,4.65,4.69,4.73,-0.03,-0.6342,0.5377,7547801,35587835.67,6720101651.4,6597866401.4
2019-11-12,'300079,数码科技,4.73,4.73,4.6,4.61,4.68,0.05,1.0684,0.6671,9364954,43550827.31,6762995917.26,6639980442.26
2019-11-11,'300079,数码科技,4.68,4.84,4.68,4.84,4.87,-0.19,-3.9014,1.2117,17010000,80510207.0,6691505474.16,6569790374.16
2019-11-08,'300079,数码科技,4.87,4.94,4.86,4.93,4.89,-0.02,-0.409,0.6237,8755363,42891231.73,6963169157.94,6836512632.94
2019-11-07,'300079,数码科技,4.89,4.92,4.83,4.85,4.86,0.03,0.6173,0.7254,10182800,49696015.58,6991765335.18,6864588660.18
2019-11-06,'300079,数码科技,4.86,4.94,4.84,4.91,4.92,-0.06,-1.2195,0.9667,13570072,66197156.98,6948871069.32,6822474619.32
2019-11-05,'300079,数码科技,4.92,4.99,4.87,4.96,4.96,-0.04,-0.8065,1.0578,14849909,73112581.02,7034659601.04,6906702701.04
2019-11-04,'300079,数码科技,4.96,5.06,4.95,5.02,5.01,-0.05,-0.998,0.9451,13267434,66524459.64,7091851955.52,6962854755.52
2019-11-01,'300079,数码科技,5.01,5.03,4.9,4.95,4.94,0.07,1.417,0.9051,12706176,63371008.24,7163342398.62,7033044823.62
2019-10-31,'300079,数码科技,4.94,5.06,4.91,5.0,5.04,-0.1,-1.9841,1.3111,18405650,91653164.81,7063255778.28,6934778728.28
2019-10-30,'300079,数码科技,5.04,5.2,5.03,5.13,5.09,-0.05,-0.9823,1.6609,23315663,118791892.84,7206236664.48,7075158864.48
2019-10-29,'300079,数码科技,5.09,5.33,5.08,5.21,5.29,-0.2,-3.7807,2.8398,39865236,207825007.7,7277727107.58,7145348932.58
2019-10-28,'300079,数码科技,5.29,5.39,5.16,5.39,4.94,0.35,7.085,4.7245,66322879,351069663.13,7563688879.98,7426109204.98
