日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-25,'000973,佛塑科技,4.45,4.53,4.35,4.51,4.53,-0.08,-1.766,2.428,23489134,103548053.29,4305033110.95,4305033110.95
2019-11-22,'000973,佛塑科技,4.53,4.74,4.49,4.59,4.61,-0.08,-1.7354,3.9104,37830470,174345569.43,4382426964.63,4382426964.63
2019-11-21,'000973,佛塑科技,4.61,4.64,4.43,4.44,4.42,0.19,4.2986,4.549,44008301,201498388.16,4459820818.31,4459820818.31
2019-11-20,'000973,佛塑科技,4.42,4.58,4.38,4.52,4.54,-0.12,-2.6432,2.399,23208916,103639013.76,4276010415.82,4276010415.82
2019-11-19,'000973,佛塑科技,4.54,4.62,4.33,4.46,4.5,0.04,0.8889,3.5244,34096093,153525375.9,4392101196.34,4392101196.34
2019-11-18,'000973,佛塑科技,4.5,4.55,4.28,4.28,4.28,0.22,5.1402,3.665,35455897,157988369.29,4353404269.5,4353404269.5
2019-11-15,'000973,佛塑科技,4.28,4.5,4.26,4.49,4.52,-0.24,-5.3097,3.3191,32109423,140256809.31,4140571171.88,4140571171.88
2019-11-14,'000973,佛塑科技,4.52,4.62,4.46,4.56,4.62,-0.1,-2.1645,3.5279,34129503,154090367.02,4372752732.92,4372752732.92
2019-11-13,'000973,佛塑科技,4.62,4.68,4.45,4.57,4.74,-0.12,-2.5316,5.5991,54167153,247590836.19,4469495050.02,4469495050.02
2019-11-12,'000973,佛塑科技,4.74,4.78,4.3,4.41,4.39,0.35,7.9727,7.968,77084015,355661471.9,4585585830.54,4585585830.54
2019-11-11,'000973,佛塑科技,4.39,4.55,4.1,4.1,4.14,0.25,6.0386,4.8407,46830159,204846881.43,4246987720.69,4246987720.69
2019-11-08,'000973,佛塑科技,4.14,4.25,4.14,4.21,4.21,-0.07,-1.6627,1.1193,10828726,45341616.61,4005131927.94,4005131927.94
2019-11-07,'000973,佛塑科技,4.21,4.26,4.15,4.17,4.22,-0.01,-0.237,1.5781,15266688,64243992.37,4072851549.91,4072851549.91
2019-11-06,'000973,佛塑科技,4.22,4.35,4.07,4.07,4.11,0.11,2.6764,2.6983,26104252,110355089.45,4082525781.62,4082525781.62
2019-11-05,'000973,佛塑科技,4.11,4.16,4.08,4.16,4.16,-0.05,-1.2019,1.096,10602852,43662669.44,3976109232.81,3976109232.81
2019-11-04,'000973,佛塑科技,4.16,4.17,4.1,4.15,4.14,0.02,0.4831,1.1529,11153587,46015651.23,4024480391.36,4024480391.36
2019-11-01,'000973,佛塑科技,4.14,4.16,3.97,3.99,3.99,0.15,3.7594,1.5889,15371332,63025904.04,4005131927.94,4005131927.94
2019-10-31,'000973,佛塑科技,3.99,4.06,3.94,3.94,3.99,0.0,0.0,0.8359,8086308,32566287.78,3860018452.29,3860018452.29
2019-10-30,'000973,佛塑科技,3.99,4.04,3.95,4.03,4.02,-0.03,-0.7463,0.5692,5506342,21994162.33,3860018452.29,3860018452.29
2019-10-29,'000973,佛塑科技,4.02,4.08,4.01,4.07,4.06,-0.04,-0.9852,0.6307,6101911,24606513.69,3889041147.42,3889041147.42
2019-10-28,'000973,佛塑科技,4.06,4.07,3.96,3.99,3.96,0.1,2.5253,0.8339,8067618,32552232.51,3927738074.26,3927738074.26
2019-10-25,'000973,佛塑科技,3.96,3.96,3.87,3.93,3.93,0.03,0.7634,0.4473,4327331,16999879.83,3830995757.16,3830995757.16
2019-10-24,'000973,佛塑科技,3.93,3.95,3.89,3.92,3.91,0.02,0.5115,0.3915,3787240,14850143.02,3801973062.03,3801973062.03
2019-10-23,'000973,佛塑科技,3.91,3.97,3.88,3.97,3.98,-0.07,-1.7588,0.601,5814561,22844791.93,3782624598.61,3782624598.61
2019-10-22,'000973,佛塑科技,3.98,3.99,3.94,3.96,3.96,0.02,0.5051,0.4462,4317115,17120323.45,3850344220.58,3850344220.58
2019-10-21,'000973,佛塑科技,3.96,4.01,3.93,4.0,4.0,-0.04,-1.0,0.5247,5076350,20138643.5,3830995757.16,3830995757.16
2019-10-18,'000973,佛塑科技,4.0,4.09,3.95,3.99,4.01,-0.01,-0.2494,0.8166,7900079,31848027.21,3869692684.0,3869692684.0
2019-10-17,'000973,佛塑科技,4.01,4.07,4.0,4.04,4.04,-0.03,-0.7426,0.5034,4870100,19663541.0,3879366915.71,3879366915.71
2019-10-16,'000973,佛塑科技,4.04,4.1,4.02,4.08,4.1,-0.06,-1.4634,0.7194,6959490,28216069.93,3908389610.84,3908389610.84
2019-10-15,'000973,佛塑科技,4.1,4.11,4.02,4.05,4.08,0.02,0.4902,1.023,9896519,40263999.78,3966435001.1,3966435001.1
2019-10-14,'000973,佛塑科技,4.08,4.19,4.05,4.1,3.91,0.17,4.3478,1.7253,16690627,68335460.38,3947086537.68,3947086537.68
2019-10-11,'000973,佛塑科技,3.91,3.92,3.86,3.89,3.9,0.01,0.2564,0.5336,5161800,20086654.0,3782624598.61,3782624598.61
2019-10-10,'000973,佛塑科技,3.9,3.9,3.85,3.9,3.83,0.07,1.8277,0.5527,5346700,20741610.06,3772950366.9,3772950366.9
2019-10-09,'000973,佛塑科技,3.83,3.84,3.76,3.79,3.76,0.07,1.8617,0.4765,4609850,17545135.7,3705230744.93,3705230744.93
2019-10-08,'000973,佛塑科技,3.76,3.84,3.73,3.81,3.8,-0.04,-1.0526,0.7352,7112467,26947288.31,3637511122.96,3637511122.96
2019-09-30,'000973,佛塑科技,3.8,3.87,3.8,3.86,3.86,-0.06,-1.5544,0.4178,4041601,15494977.84,3676208049.8,3676208049.8
2019-09-27,'000973,佛塑科技,3.86,3.88,3.83,3.86,3.83,0.03,0.7833,0.3828,3703446,14292103.64,3734253440.06,3734253440.06
2019-09-26,'000973,佛塑科技,3.83,4.0,3.82,3.96,3.99,-0.16,-4.01,0.8833,8545152,33197371.23,3705230744.93,3705230744.93
2019-09-25,'000973,佛塑科技,3.99,4.04,3.97,4.02,4.05,-0.06,-1.4815,0.6017,5821459,23268375.99,3860018452.29,3860018452.29
2019-09-24,'000973,佛塑科技,4.05,4.09,4.03,4.05,4.05,0.0,0.0,0.5344,5170227,20994753.85,3918063842.55,3918063842.55
2019-09-23,'000973,佛塑科技,4.05,4.11,4.01,4.11,4.09,-0.04,-0.978,0.6065,5867274,23721884.91,3918063842.55,3918063842.55
2019-09-20,'000973,佛塑科技,4.09,4.16,4.08,4.12,4.14,-0.05,-1.2077,0.4853,4694894,19349349.3,3956760769.39,3956760769.39
2019-09-19,'000973,佛塑科技,4.14,4.14,4.04,4.07,4.06,0.08,1.9704,0.6205,6003037,24594795.54,4005131927.94,4005131927.94
2019-09-18,'000973,佛塑科技,4.06,4.11,4.05,4.05,4.07,-0.01,-0.2457,0.5452,5274028,21485474.23,3927738074.26,3927738074.26
2019-09-17,'000973,佛塑科技,4.07,4.18,4.03,4.16,4.16,-0.09,-2.1635,0.9674,9358677,38283707.81,3937412305.97,3937412305.97
2019-09-16,'000973,佛塑科技,4.16,4.21,4.15,4.18,4.17,-0.01,-0.2398,0.8351,8078498,33729824.62,4024480391.36,4024480391.36
2019-09-12,'000973,佛塑科技,4.17,4.18,4.1,4.14,4.14,0.03,0.7246,0.9152,8853929,36673547.77,4034154623.07,4034154623.07
2019-09-11,'000973,佛塑科技,4.14,4.18,4.1,4.14,4.14,0.0,0.0,0.9391,9084937,37631378.0,4005131927.94,4005131927.94
2019-09-10,'000973,佛塑科技,4.14,4.18,4.11,4.15,4.12,0.02,0.4854,1.2854,12435000,51493175.99,4005131927.94,4005131927.94
2019-09-09,'000973,佛塑科技,4.12,4.12,4.04,4.08,4.03,0.09,2.2333,1.1471,11097451,45341483.6,3985783464.52,3985783464.52
2019-09-06,'000973,佛塑科技,4.03,4.06,4.0,4.03,4.02,0.01,0.2488,0.698,6752928,27192788.4,3898715379.13,3898715379.13
2019-09-05,'000973,佛塑科技,4.02,4.08,4.0,4.0,3.99,0.03,0.7519,0.9722,9405073,38034447.46,3889041147.42,3889041147.42
2019-09-04,'000973,佛塑科技,3.99,4.01,3.95,4.0,3.99,0.0,0.0,0.593,5736600,22833209.0,3860018452.29,3860018452.29
2019-09-03,'000973,佛塑科技,3.99,4.01,3.94,3.94,3.96,0.03,0.7576,0.7157,6923800,27560827.72,3860018452.29,3860018452.29
2019-09-02,'000973,佛塑科技,3.96,3.96,3.86,3.86,3.86,0.1,2.5907,0.6468,6257267,24591694.67,3830995757.16,3830995757.16
2019-08-30,'000973,佛塑科技,3.86,3.97,3.84,3.96,3.93,-0.07,-1.7812,0.6454,6243600,24394354.0,3734253440.06,3734253440.06
2019-08-29,'000973,佛塑科技,3.93,3.98,3.92,3.97,3.96,-0.03,-0.7576,0.431,4170050,16476875.5,3801973062.03,3801973062.03
2019-08-28,'000973,佛塑科技,3.96,3.99,3.93,3.94,3.95,0.01,0.2532,0.5801,5611865,22214225.1,3830995757.16,3830995757.16
2019-08-27,'000973,佛塑科技,3.95,3.95,3.85,3.88,3.85,0.1,2.5974,0.7874,7617093,29853835.48,3821321525.45,3821321525.45
2019-08-26,'000973,佛塑科技,3.85,3.87,3.75,3.81,3.87,-0.02,-0.5168,0.6807,6585668,25204176.59,3724579208.35,3724579208.35
2019-08-23,'000973,佛塑科技,3.87,3.94,3.85,3.93,3.93,-0.06,-1.5267,0.6311,6105122,23829098.26,3743927671.77,3743927671.77
2019-08-22,'000973,佛塑科技,3.93,4.04,3.86,3.9,3.89,0.04,1.0283,0.937,9064880,35788928.6,3801973062.03,3801973062.03
2019-08-21,'000973,佛塑科技,3.89,3.9,3.84,3.87,3.87,0.02,0.5168,0.5462,5284224,20497193.64,3763276135.19,3763276135.19
2019-08-20,'000973,佛塑科技,3.87,3.91,3.86,3.86,3.87,0.0,0.0,0.774,7487845,29078523.62,3743927671.77,3743927671.77
2019-08-19,'000973,佛塑科技,3.87,3.87,3.76,3.79,3.75,0.12,3.2,0.8665,8382729,32077570.23,3743927671.77,3743927671.77
2019-08-16,'000973,佛塑科技,3.75,3.78,3.71,3.74,3.72,0.03,0.8065,0.4633,4481765,16807178.02,3627836891.25,3627836891.25
2019-08-15,'000973,佛塑科技,3.72,3.74,3.63,3.7,3.77,-0.05,-1.3263,0.659,6375655,23440276.76,3598814196.12,3598814196.12
2019-08-14,'000973,佛塑科技,3.77,3.82,3.76,3.77,3.72,0.05,1.3441,0.559,5407800,20456452.35,3647185354.67,3647185354.67
2019-08-13,'000973,佛塑科技,3.72,3.76,3.69,3.75,3.78,-0.06,-1.5873,0.4063,3930991,14634707.7,3598814196.12,3598814196.12
2019-08-12,'000973,佛塑科技,3.78,3.79,3.72,3.76,3.74,0.04,1.0695,0.3129,3027313,11359800.46,3656859586.38,3656859586.38
2019-08-09,'000973,佛塑科技,3.74,3.84,3.73,3.81,3.8,-0.06,-1.5789,0.4124,3989555,15051206.0,3618162659.54,3618162659.54
2019-08-08,'000973,佛塑科技,3.8,3.85,3.8,3.8,3.8,0.0,0.0,0.3985,3855006,14729084.3,3676208049.8,3676208049.8
2019-08-07,'000973,佛塑科技,3.8,3.87,3.76,3.85,3.81,-0.01,-0.2625,0.6543,6329515,24201233.63,3676208049.8,3676208049.8
2019-08-06,'000973,佛塑科技,3.81,4.01,3.7,4.01,4.06,-0.25,-6.1576,1.3318,12884040,49322224.12,3685882281.51,3685882281.51
2019-08-05,'000973,佛塑科技,4.06,4.12,4.04,4.06,4.09,-0.03,-0.7335,0.5333,5159300,21031656.43,3927738074.26,3927738074.26
2019-08-02,'000973,佛塑科技,4.09,4.12,4.05,4.11,4.17,-0.08,-1.9185,0.7432,7189855,29397347.45,3956760769.39,3956760769.39
2019-08-01,'000973,佛塑科技,4.17,4.22,4.13,4.16,4.16,0.01,0.2404,0.5998,5802500,24199702.0,4034154623.07,4034154623.07
2019-07-31,'000973,佛塑科技,4.16,4.2,4.15,4.19,4.23,-0.07,-1.6548,0.6162,5960921,24891389.36,4024480391.36,4024480391.36
2019-07-30,'000973,佛塑科技,4.23,4.26,4.17,4.2,4.23,0.0,0.0,0.9817,9496825,40087742.82,4092200013.33,4092200013.33
2019-07-29,'000973,佛塑科技,4.23,4.38,4.09,4.13,4.13,0.1,2.4213,1.5973,15453005,65299412.02,4092200013.33,4092200013.33
2019-07-26,'000973,佛塑科技,4.13,4.17,4.1,4.14,4.14,-0.01,-0.2415,0.4022,3890496,16048769.44,3995457696.23,3995457696.23
2019-07-25,'000973,佛塑科技,4.14,4.18,4.12,4.17,4.16,-0.02,-0.4808,0.5532,5351400,22193013.0,4005131927.94,4005131927.94
2019-07-24,'000973,佛塑科技,4.16,4.18,4.1,4.1,4.1,0.06,1.4634,0.6994,6766608,28106170.12,4024480391.36,4024480391.36
2019-07-23,'000973,佛塑科技,4.1,4.13,4.07,4.08,4.08,0.02,0.4902,0.4497,4350469,17844714.11,3966435001.1,3966435001.1
2019-07-22,'000973,佛塑科技,4.08,4.22,4.05,4.2,4.18,-0.1,-2.3923,0.8068,7805150,31978275.99,3947086537.68,3947086537.68
2019-07-19,'000973,佛塑科技,4.18,4.26,4.16,4.18,4.16,0.02,0.4808,0.7597,7349809,30978871.02,4043828854.78,4043828854.78
2019-07-18,'000973,佛塑科技,4.16,4.26,4.14,4.2,4.24,-0.08,-1.8868,0.8115,7850772,32846487.03,4024480391.36,4024480391.36
2019-07-17,'000973,佛塑科技,4.24,4.33,4.18,4.19,4.21,0.03,0.7126,1.3354,12918994,55131703.89,4101874245.04,4101874245.04
2019-07-16,'000973,佛塑科技,4.21,4.24,4.16,4.19,4.17,0.04,0.9592,0.9562,9250761,38879563.8,4072851549.91,4072851549.91
2019-07-15,'000973,佛塑科技,4.17,4.18,4.07,4.12,4.12,0.05,1.2136,0.7901,7643895,31611543.37,4034154623.07,4034154623.07
2019-07-12,'000973,佛塑科技,4.12,4.15,4.05,4.05,4.04,0.08,1.9802,0.9248,8946450,36780636.5,3985783464.52,3985783464.52
2019-07-11,'000973,佛塑科技,4.04,4.13,4.02,4.06,4.05,-0.01,-0.2469,0.6592,6376914,25942745.84,3908389610.84,3908389610.84
2019-07-10,'000973,佛塑科技,4.05,4.12,4.03,4.1,4.1,-0.05,-1.2195,0.7099,6867340,27949474.0,3918063842.55,3918063842.55
2019-07-09,'000973,佛塑科技,4.1,4.11,4.05,4.08,4.07,0.03,0.7371,0.6605,6390150,26049920.0,3966435001.1,3966435001.1
2019-07-08,'000973,佛塑科技,4.07,4.27,4.06,4.27,4.26,-0.19,-4.4601,1.1853,11466517,47207145.02,3937412305.97,3937412305.97
2019-07-05,'000973,佛塑科技,4.26,4.28,4.22,4.27,4.24,0.02,0.4717,0.6519,6306824,26822374.52,4121222708.46,4121222708.46
2019-07-04,'000973,佛塑科技,4.24,4.31,4.23,4.27,4.26,-0.02,-0.4695,0.7364,7124054,30335435.41,4101874245.04,4101874245.04
2019-07-03,'000973,佛塑科技,4.26,4.33,4.24,4.33,4.3,-0.04,-0.9302,0.8538,8259647,35213705.75,4121222708.46,4121222708.46
2019-07-02,'000973,佛塑科技,4.3,4.38,4.27,4.32,4.36,-0.06,-1.3761,1.4973,14485590,62673744.08,4159919635.3,4159919635.3
2019-07-01,'000973,佛塑科技,4.36,4.43,4.24,4.3,4.12,0.24,5.8252,2.5448,24619027,106736292.29,4217965025.56,4217965025.56
2019-06-28,'000973,佛塑科技,4.12,4.21,4.1,4.18,4.21,-0.09,-2.1378,0.7591,7343382,30375925.44,3985783464.52,3985783464.52
2019-06-27,'000973,佛塑科技,4.21,4.23,4.17,4.17,4.18,0.03,0.7177,0.6749,6529307,27472608.4,4072851549.91,4072851549.91
2019-06-26,'000973,佛塑科技,4.18,4.22,4.12,4.16,4.21,-0.03,-0.7126,0.6438,6228566,26028372.46,4043828854.78,4043828854.78
2019-06-25,'000973,佛塑科技,4.21,4.28,4.14,4.24,4.25,-0.04,-0.9412,1.0618,10271950,43207580.0,4072851549.91,4072851549.91
2019-06-24,'000973,佛塑科技,4.25,4.29,4.22,4.27,4.27,-0.02,-0.4684,0.7129,6897123,29272482.2,4111548476.75,4111548476.75
2019-06-21,'000973,佛塑科技,4.27,4.31,4.24,4.24,4.24,0.03,0.7075,1.5599,15090901,64534951.76,4130896940.17,4130896940.17
2019-06-20,'000973,佛塑科技,4.24,4.27,4.07,4.11,4.12,0.12,2.9126,1.3674,13228097,55496949.73,4101874245.04,4101874245.04
2019-06-19,'000973,佛塑科技,4.12,4.22,4.11,4.2,4.08,0.04,0.9804,0.7015,6786683,28210633.9,3985783464.52,3985783464.52
2019-06-18,'000973,佛塑科技,4.08,4.12,4.04,4.1,4.09,-0.01,-0.2445,0.5384,5208363,21218628.72,3947086537.68,3947086537.68
2019-06-17,'000973,佛塑科技,4.09,4.16,4.05,4.13,4.13,-0.04,-0.9685,0.5698,5511901,22612596.06,3956760769.39,3956760769.39
2019-06-14,'000973,佛塑科技,4.13,4.25,4.09,4.24,4.24,-0.11,-2.5943,0.8436,8161232,34031696.39,3995457696.23,3995457696.23
2019-06-13,'000973,佛塑科技,4.24,4.27,4.15,4.17,4.17,0.07,1.6787,0.8528,8249732,34765791.79,4101874245.04,4101874245.04
2019-06-12,'000973,佛塑科技,4.17,4.25,4.17,4.22,4.23,-0.06,-1.4184,0.8334,8062301,33937101.22,4034154623.07,4034154623.07
2019-06-11,'000973,佛塑科技,4.23,4.23,4.06,4.08,4.07,0.16,3.9312,1.192,11531888,48060642.03,4092200013.33,4092200013.33
2019-06-10,'000973,佛塑科技,4.07,4.09,4.0,4.02,4.0,0.07,1.75,0.669,6472501,26232611.02,3937412305.97,3937412305.97
2019-06-06,'000973,佛塑科技,4.0,4.1,3.98,4.06,4.07,-0.07,-1.7199,0.6851,6627833,26647719.8,3869692684.0,3869692684.0
2019-06-05,'000973,佛塑科技,4.07,4.11,4.04,4.08,4.04,0.03,0.7426,0.7675,7425400,30355131.0,3937412305.97,3937412305.97
2019-06-04,'000973,佛塑科技,4.04,4.14,3.99,4.13,4.13,-0.09,-2.1792,1.0213,9880451,40039420.59,3908389610.84,3908389610.84
2019-06-03,'000973,佛塑科技,4.13,4.29,4.12,4.24,4.26,-0.13,-3.0516,0.9201,8901450,37254158.5,3995457696.23,3995457696.23
2019-05-31,'000973,佛塑科技,4.26,4.33,4.23,4.28,4.28,-0.02,-0.4673,0.811,7845387,33600203.75,4121222708.46,4121222708.46
2019-05-30,'000973,佛塑科技,4.28,4.28,4.17,4.25,4.28,0.0,0.0,0.9198,8898432,37493513.72,4140571171.88,4140571171.88
2019-05-29,'000973,佛塑科技,4.28,4.35,4.22,4.24,4.25,0.03,0.7059,0.8551,8272250,35515556.18,4140571171.88,4140571171.88
2019-05-28,'000973,佛塑科技,4.25,4.35,4.24,4.28,4.28,-0.03,-0.7009,1.2649,12236721,52627088.92,4111548476.75,4111548476.75
2019-05-27,'000973,佛塑科技,4.28,4.3,4.15,4.16,4.17,0.11,2.6379,1.1065,10704141,45415726.94,4140571171.88,4140571171.88
2019-05-24,'000973,佛塑科技,4.17,4.2,4.12,4.16,4.16,0.01,0.2404,0.57,5514400,22961650.0,4034154623.07,4034154623.07
2019-05-23,'000973,佛塑科技,4.16,4.24,4.14,4.19,4.21,-0.05,-1.1876,0.8393,8120012,33910446.79,4024480391.36,4024480391.36
2019-05-22,'000973,佛塑科技,4.21,4.31,4.18,4.27,4.29,-0.08,-1.8648,1.0505,10163120,43063128.8,4072851549.91,4072851549.91
2019-05-21,'000973,佛塑科技,4.29,4.33,4.14,4.19,4.17,0.12,2.8777,1.2133,11738062,50060994.88,4150245403.59,4150245403.59
2019-05-20,'000973,佛塑科技,4.17,4.19,4.0,4.19,4.2,-0.03,-0.7143,1.289,12470482,51270375.85,4034154623.07,4034154623.07
2019-05-17,'000973,佛塑科技,4.2,4.5,4.17,4.4,4.45,-0.25,-5.618,1.7768,17189494,73896934.65,4063177318.2,4063177318.2
2019-05-16,'000973,佛塑科技,4.45,4.51,4.33,4.38,4.37,0.08,1.8307,1.5568,15060911,66916253.9,4305033110.95,4305033110.95
2019-05-15,'000973,佛塑科技,4.37,4.41,4.27,4.28,4.23,0.14,3.3097,1.7277,16714450,72439435.6,4227639257.27,4227639257.27
2019-05-14,'000973,佛塑科技,4.23,4.28,4.19,4.21,4.25,-0.02,-0.4706,0.9697,9381467,39798549.43,4092200013.33,4092200013.33
2019-05-13,'000973,佛塑科技,4.25,4.33,4.23,4.27,4.31,-0.06,-1.3921,1.1174,10810095,46165367.65,4111548476.75,4111548476.75
2019-05-10,'000973,佛塑科技,4.31,4.32,4.1,4.18,4.13,0.18,4.3584,2.0768,20091197,85174840.94,4169593867.01,4169593867.01
2019-05-09,'000973,佛塑科技,4.13,4.23,4.1,4.15,4.17,-0.04,-0.9592,1.3713,13266465,55220497.15,3995457696.23,3995457696.23
2019-05-08,'000973,佛塑科技,4.17,4.27,4.08,4.15,4.26,-0.09,-2.1127,1.6687,16143868,67788856.64,4034154623.07,4034154623.07
2019-05-07,'000973,佛塑科技,4.26,4.34,4.14,4.24,4.22,0.04,0.9479,1.9338,18707617,79672267.52,4121222708.46,4121222708.46
2019-05-06,'000973,佛塑科技,4.22,4.55,4.22,4.47,4.69,-0.47,-10.0213,3.1653,30622045,132453640.32,4082525781.62,4082525781.62
2019-04-30,'000973,佛塑科技,4.69,4.78,4.58,4.6,4.61,0.08,1.7354,2.3496,22730128,107111536.24,4537214671.99,4537214671.99
2019-04-29,'000973,佛塑科技,4.61,5.14,4.58,5.08,5.09,-0.48,-9.4303,4.3513,42095457,200561359.84,4459820818.31,4459820818.31
2019-04-26,'000973,佛塑科技,5.09,5.31,5.06,5.27,5.34,-0.25,-4.6816,3.5279,34130088,176448204.85,4924183940.39,4924183940.39
2019-04-25,'000973,佛塑科技,5.34,5.7,5.32,5.62,5.78,-0.44,-7.6125,5.5665,53851964,298162428.45,5166039733.14,5166039733.14
2019-04-24,'000973,佛塑科技,5.78,6.0,5.31,5.45,5.45,0.33,6.055,8.2143,79466635,449365485.66,5591705928.38,5591705928.38
2019-04-23,'000973,佛塑科技,5.45,5.57,5.3,5.33,5.39,0.06,1.1132,4.537,43891692,239850847.25,5272456281.95,5272456281.95
2019-04-22,'000973,佛塑科技,5.39,5.56,5.27,5.55,5.44,-0.05,-0.9191,3.4793,33659583,181160365.73,5214410891.69,5214410891.69
2019-04-19,'000973,佛塑科技,5.44,5.52,5.18,5.23,5.23,0.21,4.0153,4.1145,39804903,214318093.86,5262782050.24,5262782050.24
2019-04-18,'000973,佛塑科技,5.23,5.35,5.19,5.32,5.31,-0.08,-1.5066,2.103,20345103,107078080.16,5059623184.33,5059623184.33
2019-04-17,'000973,佛塑科技,5.31,5.41,5.26,5.31,5.3,0.01,0.1887,2.8083,27168295,144756069.58,5137017038.01,5137017038.01
2019-04-16,'000973,佛塑科技,5.3,5.34,5.04,5.12,5.14,0.16,3.1128,2.8933,27990900,145883511.91,5127342806.3,5127342806.3
2019-04-15,'000973,佛塑科技,5.14,5.43,5.12,5.33,5.33,-0.19,-3.5647,2.9743,28773977,152189007.77,4972555098.94,4972555098.94
2019-04-12,'000973,佛塑科技,5.33,5.41,5.19,5.3,5.32,0.01,0.188,2.398,23198634,123204254.99,5156365501.43,5156365501.43
2019-04-11,'000973,佛塑科技,5.32,5.63,5.3,5.59,5.64,-0.32,-5.6738,4.2647,41257493,224722990.9,5146691269.72,5146691269.72
2019-04-10,'000973,佛塑科技,5.64,5.75,5.36,5.41,5.5,0.14,2.5455,5.1362,49689030,279193914.6,5456266684.44,5456266684.44
2019-04-09,'000973,佛塑科技,5.5,5.63,5.45,5.63,5.73,-0.23,-4.014,5.9872,57921598,320520600.7,5320827440.5,5320827440.5
2019-04-08,'000973,佛塑科技,5.73,5.85,5.35,5.4,5.32,0.41,7.7068,11.712,113304156,642629760.7,5543334769.83,5543334769.83
