日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-10,'300301,长方集团,3.92,3.94,3.84,3.86,3.85,0.07,1.8182,1.0622,8392570,32728312.1,3097226374.48,3097226374.48
2019-10-09,'300301,长方集团,3.85,3.86,3.73,3.79,3.81,0.04,1.0499,0.8349,6596402,25093853.56,3041918760.65,3041918760.65
2019-10-08,'300301,长方集团,3.81,3.85,3.78,3.82,3.82,-0.01,-0.2618,0.7698,6082222,23253090.82,3010314409.89,3010314409.89
2019-09-30,'300301,长方集团,3.82,3.91,3.8,3.89,3.89,-0.07,-1.7995,0.8532,6741306,25933014.86,3018215497.58,3018215497.58
2019-09-27,'300301,长方集团,3.89,3.92,3.84,3.87,3.86,0.03,0.7772,0.9143,7223900,28130738.0,3073523111.41,3073523111.41
2019-09-26,'300301,长方集团,3.86,4.07,3.85,4.06,4.04,-0.18,-4.4554,1.8254,14423002,56552908.8,3049819848.34,3049819848.34
2019-09-25,'300301,长方集团,4.04,4.15,4.01,4.15,4.15,-0.11,-2.6506,1.4351,11339060,46097022.6,3192039426.76,3192039426.76
2019-09-24,'300301,长方集团,4.15,4.22,4.14,4.19,4.16,-0.01,-0.2404,1.3094,10345302,43316187.4,3278951391.35,3278951391.35
2019-09-23,'300301,长方集团,4.16,4.22,4.12,4.22,4.21,-0.05,-1.1876,1.3897,10979800,45589037.0,3286852479.04,3286852479.04
2019-09-20,'300301,长方集团,4.21,4.27,4.2,4.24,4.24,-0.03,-0.7075,1.4038,11091900,46973637.0,3326357917.49,3326357917.49
2019-09-19,'300301,长方集团,4.24,4.24,4.13,4.22,4.19,0.05,1.1933,1.4917,11786402,49479666.46,3350061180.56,3350061180.56
2019-09-18,'300301,长方集团,4.19,4.29,4.18,4.29,4.24,-0.05,-1.1792,1.7046,13467842,57021000.54,3310555742.11,3310555742.11
2019-09-17,'300301,长方集团,4.24,4.44,4.2,4.44,4.44,-0.2,-4.5045,2.5699,20305102,87402230.46,3350061180.56,3350061180.56
2019-09-16,'300301,长方集团,4.44,4.47,4.4,4.44,4.43,0.01,0.2257,2.2874,18072600,80271167.88,3508082934.36,3508082934.36
2019-09-12,'300301,长方集团,4.43,4.45,4.39,4.41,4.39,0.04,0.9112,2.1195,16746255,74021763.36,3500181846.67,3500181846.67
2019-09-11,'300301,长方集团,4.39,4.5,4.38,4.44,4.43,-0.04,-0.9029,3.0762,24304947,107967483.8,3468577495.91,3468577495.91
2019-09-10,'300301,长方集团,4.43,4.48,4.37,4.45,4.49,-0.06,-1.3363,3.3985,26851645,118727570.7,3500181846.67,3500181846.67
2019-09-09,'300301,长方集团,4.49,4.56,4.34,4.37,4.34,0.15,3.4562,5.3608,42356422,187327966.21,3547588372.81,3547588372.81
2019-09-06,'300301,长方集团,4.34,4.44,4.26,4.3,4.29,0.05,1.1655,4.3565,34421298,149497562.09,3429072057.46,3429072057.46
2019-09-05,'300301,长方集团,4.29,4.35,4.25,4.27,4.25,0.04,0.9412,3.0963,24464179,105115213.94,3389566619.01,3389566619.01
2019-09-04,'300301,长方集团,4.25,4.3,4.2,4.27,4.28,-0.03,-0.7009,2.0403,16120449,68357737.76,3357962268.25,3357962268.25
2019-09-03,'300301,长方集团,4.28,4.36,4.21,4.3,4.24,0.04,0.9434,2.0653,16318462,69808643.96,3381665531.32,3381665531.32
2019-09-02,'300301,长方集团,4.24,4.28,4.12,4.14,4.11,0.13,3.163,2.1213,16760896,70749014.05,3350061180.56,3350061180.56
2019-08-30,'300301,长方集团,4.11,4.3,4.09,4.29,4.26,-0.15,-3.5211,2.3636,18675033,78093532.84,3247347040.59,3247347040.59
2019-08-29,'300301,长方集团,4.26,4.35,4.21,4.23,4.21,0.05,1.1876,2.6377,20840458,89068444.35,3365863355.94,3365863355.94
2019-08-28,'300301,长方集团,4.21,4.29,4.21,4.29,4.26,-0.05,-1.1737,1.8146,14337490,60688840.7,3326357917.49,3326357917.49
2019-08-27,'300301,长方集团,4.26,4.32,4.21,4.21,4.24,0.02,0.4717,2.5687,20295390,86784701.68,3365863355.94,3365863355.94
2019-08-26,'300301,长方集团,4.24,4.26,4.07,4.11,4.26,-0.02,-0.4695,2.9296,23147185,96130598.35,3350061180.56,3350061180.56
2019-08-23,'300301,长方集团,4.26,4.39,4.22,4.36,4.4,-0.14,-3.1818,3.4863,27545504,117880046.0,3365863355.94,3365863355.94
2019-08-22,'300301,长方集团,4.4,4.44,4.22,4.22,4.24,0.16,3.7736,4.8459,38287840,166788083.4,3476478583.6,3476478583.6
2019-08-21,'300301,长方集团,4.24,4.35,4.18,4.22,4.18,0.06,1.4354,3.4135,26970613,114629454.77,3350061180.56,3350061180.56
2019-08-20,'300301,长方集团,4.18,4.3,4.17,4.21,4.2,-0.02,-0.4762,3.637,28736019,121683470.83,3302654654.42,3302654654.42
2019-08-19,'300301,长方集团,4.2,4.22,4.09,4.15,4.04,0.16,3.9604,3.388,26768495,111353725.41,3318456829.8,3318456829.8
2019-08-16,'300301,长方集团,4.04,4.05,3.9,3.93,3.91,0.13,3.3248,1.9339,15280047,61022828.31,3192039426.76,3192039426.76
2019-08-15,'300301,长方集团,3.91,3.91,3.75,3.79,3.87,0.04,1.0336,1.629,12870866,49241387.2,3089325286.79,3089325286.79
2019-08-14,'300301,长方集团,3.87,3.94,3.86,3.89,3.83,0.04,1.0444,1.4355,11342000,44215663.0,3057720936.03,3057720936.03
2019-08-13,'300301,长方集团,3.83,3.88,3.81,3.84,3.88,-0.05,-1.2887,1.1115,8782000,33759177.65,3026116585.27,3026116585.27
2019-08-12,'300301,长方集团,3.88,3.88,3.78,3.78,3.8,0.08,2.1053,1.2164,9611100,36873667.0,3065622023.72,3065622023.72
2019-08-09,'300301,长方集团,3.8,3.92,3.77,3.88,3.83,-0.03,-0.7833,1.6949,13391300,51591552.73,3002413322.2,3002413322.2
2019-08-08,'300301,长方集团,3.83,3.88,3.81,3.85,3.83,0.0,0.0,1.2307,9723800,37315444.0,3026116585.27,3026116585.27
2019-08-07,'300301,长方集团,3.83,3.88,3.81,3.82,3.8,0.03,0.7895,1.9414,15339323,58978213.32,3026116585.27,3026116585.27
2019-08-06,'300301,长方集团,3.8,3.93,3.66,3.91,4.02,-0.22,-5.4726,2.8483,22504518,85201428.3,3002413322.2,3002413322.2
2019-08-05,'300301,长方集团,4.02,4.1,4.01,4.03,4.04,-0.02,-0.495,1.5041,11884102,48212105.12,3176237251.38,3176237251.38
2019-08-02,'300301,长方集团,4.04,4.12,4.01,4.04,4.18,-0.14,-3.3493,2.0064,15852809,64214240.95,3192039426.76,3192039426.76
2019-08-01,'300301,长方集团,4.18,4.22,4.13,4.17,4.19,-0.01,-0.2387,1.2309,9725458,40508254.84,3302654654.42,3302654654.42
2019-07-31,'300301,长方集团,4.19,4.25,4.17,4.25,4.24,-0.05,-1.1792,1.2206,9643803,40424613.51,3310555742.11,3310555742.11
2019-07-30,'300301,长方集团,4.24,4.31,4.22,4.25,4.23,0.01,0.2364,1.5569,12301069,52408921.05,3350061180.56,3350061180.56
2019-07-29,'300301,长方集团,4.23,4.3,4.21,4.25,4.27,-0.04,-0.9368,1.2108,9567000,40589324.0,3342160092.87,3342160092.87
2019-07-26,'300301,长方集团,4.27,4.37,4.24,4.31,4.3,-0.03,-0.6977,1.5744,12439800,53282030.0,3373764443.63,3373764443.63
2019-07-25,'300301,长方集团,4.3,4.39,4.28,4.31,4.29,0.01,0.2331,2.0368,16092600,69690582.0,3397467706.7,3397467706.7
2019-07-24,'300301,长方集团,4.29,4.37,4.27,4.31,4.26,0.03,0.7042,2.2432,17723500,76591573.72,3389566619.01,3389566619.01
2019-07-23,'300301,长方集团,4.26,4.28,4.15,4.18,4.12,0.14,3.3981,2.2534,17803976,75363097.03,3365863355.94,3365863355.94
2019-07-22,'300301,长方集团,4.12,4.37,4.11,4.33,4.32,-0.2,-4.6296,2.4685,19503769,81724299.21,3255248128.28,3255248128.28
2019-07-19,'300301,长方集团,4.32,4.39,4.29,4.35,4.27,0.05,1.171,2.126,16797566,72957957.64,3413269882.08,3413269882.08
2019-07-18,'300301,长方集团,4.27,4.4,4.26,4.39,4.43,-0.16,-3.6117,2.4283,19186600,82567954.0,3373764443.63,3373764443.63
2019-07-17,'300301,长方集团,4.43,4.5,4.41,4.47,4.47,-0.04,-0.8949,1.9661,15533940,69156774.4,3500181846.67,3500181846.67
2019-07-16,'300301,长方集团,4.47,4.53,4.43,4.48,4.49,-0.02,-0.4454,2.3173,18309323,81752381.58,3531786197.43,3531786197.43
2019-07-15,'300301,长方集团,4.49,4.54,4.38,4.41,4.36,0.13,2.9817,3.3776,26686563,119465856.47,3547588372.81,3547588372.81
2019-07-12,'300301,长方集团,4.36,4.48,4.3,4.32,4.3,0.06,1.3953,2.5073,19810462,86896417.6,3444874232.84,3444874232.84
2019-07-11,'300301,长方集团,4.3,4.39,4.28,4.37,4.33,-0.03,-0.6928,2.1153,16713300,72547261.0,3397467706.7,3397467706.7
2019-07-10,'300301,长方集团,4.33,4.42,4.27,4.29,4.27,0.06,1.4052,3.5267,27865000,121210102.0,3421170969.77,3421170969.77
2019-07-09,'300301,长方集团,4.27,4.3,4.23,4.3,4.26,0.01,0.2347,2.3926,18904037,80583237.68,3373764443.63,3373764443.63
2019-07-08,'300301,长方集团,4.26,4.57,4.25,4.56,4.57,-0.31,-6.7834,4.603,36368917,158050296.87,3365863355.94,3365863355.94
2019-07-05,'300301,长方集团,4.57,4.67,4.57,4.62,4.63,-0.06,-1.2959,2.5457,20114177,92773338.51,3610797074.33,3610797074.33
2019-07-04,'300301,长方集团,4.63,4.67,4.58,4.62,4.62,0.01,0.2165,2.792,22059817,101965302.31,3658203600.47,3658203600.47
2019-07-03,'300301,长方集团,4.62,4.76,4.54,4.76,4.79,-0.17,-3.5491,4.7547,37566995,173629377.92,3650302512.78,3650302512.78
2019-07-02,'300301,长方集团,4.79,4.88,4.79,4.84,4.9,-0.11,-2.2449,4.3006,33979800,163779610.0,3784621003.51,3784621003.51
2019-07-01,'300301,长方集团,4.9,4.93,4.83,4.89,4.82,0.08,1.6598,6.3908,50494271,246809195.47,3871532968.1,3871532968.1
2019-06-28,'300301,长方集团,4.82,5.03,4.77,4.99,5.0,-0.18,-3.6,7.2665,57412986,279407060.97,3808324266.58,3808324266.58
2019-06-27,'300301,长方集团,5.0,5.11,4.94,4.98,5.19,-0.19,-3.6609,9.4714,74834249,375443962.4,3950543845.0,3950543845.0
2019-06-26,'300301,长方集团,5.19,5.29,5.1,5.1,5.67,-0.48,-8.4656,17.9855,142104724,728156482.06,4100664511.11,4100664511.11
2019-06-25,'300301,长方集团,5.67,5.79,5.67,5.67,6.3,-0.63,-10.0,2.3059,18219100,103334038.0,4479916720.23,4479916720.23
2019-06-24,'300301,长方集团,6.3,7.5,6.3,7.5,7.0,-0.7,-10.0,13.1556,103943502,682155630.35,4977685244.7,4977685244.7
2019-06-21,'300301,长方集团,7.0,7.0,7.0,7.0,6.36,0.64,10.0629,1.335,10547704,73833928.0,5530761383.0,5530761383.0
2019-06-20,'300301,长方集团,6.36,6.36,6.22,6.26,5.78,0.58,10.0346,4.5661,36076936,228245888.16,5025091770.84,5025091770.84
2019-06-19,'300301,长方集团,5.78,5.78,5.34,5.36,5.25,0.53,10.0952,4.4669,35293595,199483813.53,4566828684.82,4566828684.82
2019-06-18,'300301,长方集团,5.25,5.37,5.1,5.23,5.21,0.04,0.7678,2.7364,21620421,113180079.45,4148071037.25,4148071037.25
2019-06-17,'300301,长方集团,5.21,5.26,4.81,4.85,4.87,0.34,6.9815,2.7727,21907614,112029609.47,4116466686.49,4116466686.49
2019-06-14,'300301,长方集团,4.87,4.88,4.72,4.77,4.88,-0.01,-0.2049,1.5538,12276359,58848737.86,3847829705.03,3847829705.03
2019-06-13,'300301,长方集团,4.88,5.06,4.59,4.6,4.6,0.28,6.087,5.2693,41633179,206174101.47,3855730792.72,3855730792.72
2019-06-12,'300301,长方集团,4.6,4.66,4.55,4.63,4.65,-0.05,-1.0753,0.7883,6228368,28600259.39,3634500337.4,3634500337.4
2019-06-11,'300301,长方集团,4.65,4.68,4.49,4.6,4.56,0.09,1.9737,1.3408,10593681,48278148.35,3674005775.85,3674005775.85
2019-06-10,'300301,长方集团,4.56,4.62,4.52,4.58,4.56,0.0,0.0,0.5223,4126400,18854575.0,3602895986.64,3602895986.64
2019-06-06,'300301,长方集团,4.56,4.7,4.56,4.63,4.61,-0.05,-1.0846,0.9476,7486900,34778480.91,3602895986.64,3602895986.64
2019-06-05,'300301,长方集团,4.61,4.65,4.54,4.61,4.58,0.03,0.655,0.595,4701500,21603233.0,3642401425.09,3642401425.09
2019-06-04,'300301,长方集团,4.58,4.7,4.49,4.7,4.63,-0.05,-1.0799,0.8627,6816399,31147596.49,3618698162.02,3618698162.02
2019-06-03,'300301,长方集团,4.63,4.72,4.58,4.65,4.66,-0.03,-0.6438,0.6704,5297220,24499145.4,3658203600.47,3658203600.47
2019-05-31,'300301,长方集团,4.66,4.74,4.64,4.71,4.69,-0.03,-0.6397,0.6743,5327800,24975087.0,3681906863.54,3681906863.54
2019-05-30,'300301,长方集团,4.69,4.75,4.61,4.72,4.68,0.01,0.2137,1.3544,10701000,50239453.0,3705610126.61,3705610126.61
2019-05-29,'300301,长方集团,4.68,4.74,4.64,4.74,4.73,-0.05,-1.0571,0.8529,6738800,31526247.66,3697709038.92,3697709038.92
2019-05-28,'300301,长方集团,4.73,4.81,4.69,4.76,4.75,-0.02,-0.4211,0.946,7474466,35486011.2,3737214477.37,3737214477.37
2019-05-27,'300301,长方集团,4.75,4.86,4.6,4.74,4.7,0.05,1.0638,1.8811,14862500,70255393.0,3753016652.75,3753016652.75
2019-05-24,'300301,长方集团,4.7,4.79,4.5,4.61,4.58,0.12,2.6201,1.3298,10506526,48591561.05,3713511214.3,3713511214.3
2019-05-23,'300301,长方集团,4.58,4.81,4.37,4.4,4.38,0.2,4.5662,2.2914,18104353,82630985.38,3618698162.02,3618698162.02
2019-05-22,'300301,长方集团,4.38,4.43,4.32,4.35,4.34,0.04,0.9217,0.5374,4246400,18523962.0,3460676408.22,3460676408.22
2019-05-21,'300301,长方集团,4.34,4.4,4.26,4.34,4.29,0.05,1.1655,0.4165,3290860,14226016.2,3429072057.46,3429072057.46
2019-05-20,'300301,长方集团,4.29,4.3,4.2,4.27,4.23,0.06,1.4184,0.535,4227000,17999945.0,3389566619.01,3389566619.01
2019-05-17,'300301,长方集团,4.23,4.35,4.18,4.32,4.32,-0.09,-2.0833,0.4405,3480100,14832320.0,3342160092.87,3342160092.87
2019-05-16,'300301,长方集团,4.32,4.36,4.29,4.34,4.37,-0.05,-1.1442,0.5558,4391500,19004045.0,3413269882.08,3413269882.08
2019-05-15,'300301,长方集团,4.37,4.39,4.26,4.37,4.32,0.05,1.1574,0.5793,4577379,19850442.87,3452775320.53,3452775320.53
2019-05-14,'300301,长方集团,4.32,4.35,4.26,4.29,4.34,-0.02,-0.4608,0.3727,2945070,12668047.57,3413269882.08,3413269882.08
2019-05-13,'300301,长方集团,4.34,4.43,4.29,4.41,4.44,-0.1,-2.2523,0.5485,4333642,18862153.6,3429072057.46,3429072057.46
2019-05-10,'300301,长方集团,4.44,4.44,4.25,4.35,4.31,0.13,3.0162,0.9441,7459400,32669096.0,3508082934.36,3508082934.36
2019-05-09,'300301,长方集团,4.31,4.35,4.23,4.35,4.3,0.01,0.2326,0.5085,4017962,17129223.49,3405368794.39,3405368794.39
2019-05-08,'300301,长方集团,4.3,4.42,4.2,4.23,4.32,-0.02,-0.463,0.96,7585040,32617417.4,3397467706.7,3397467706.7
2019-05-07,'300301,长方集团,4.32,4.4,4.12,4.26,4.2,0.12,2.8571,1.2289,9710000,41251793.34,3413269882.08,3413269882.08
2019-05-06,'300301,长方集团,4.2,4.39,4.09,4.39,4.4,-0.2,-4.5455,2.2828,18036424,75518862.58,3318456829.8,3318456829.8
2019-04-30,'300301,长方集团,4.4,4.42,4.28,4.3,4.27,0.13,3.0445,0.57,4503500,19650932.0,3476478583.6,3476478583.6
2019-04-29,'300301,长方集团,4.27,4.59,4.24,4.58,4.56,-0.29,-6.3596,1.6399,12956743,56279013.23,3373764443.63,3373764443.63
2019-04-26,'300301,长方集团,4.56,4.62,4.44,4.62,4.58,-0.02,-0.4367,1.1692,9237961,42002261.94,3602895986.64,3602895986.64
2019-04-25,'300301,长方集团,4.58,4.93,4.56,4.86,4.82,-0.24,-4.9793,0.9128,7212200,34034776.0,3618698162.02,3618698162.02
2019-04-24,'300301,长方集团,4.82,4.92,4.76,4.78,4.83,-0.01,-0.207,1.0238,8088999,38961672.3,3808324266.58,3808324266.58
2019-04-23,'300301,长方集团,4.83,5.08,4.8,5.08,5.06,-0.23,-4.5455,1.0602,8377059,41013827.03,3816225354.27,3816225354.27
2019-04-22,'300301,长方集团,5.06,5.13,4.93,5.1,5.09,-0.03,-0.5894,1.1808,9329861,47080543.22,3997950371.14,3997950371.14
2019-04-19,'300301,长方集团,5.09,5.21,5.05,5.18,5.18,-0.09,-1.7375,1.5017,11864790,60563036.6,4021653634.21,4021653634.21
2019-04-18,'300301,长方集团,5.18,5.3,5.11,5.2,5.18,0.0,0.0,1.3174,10408944,53958939.04,4092763423.42,4092763423.42
2019-04-17,'300301,长方集团,5.18,5.31,4.96,5.05,5.0,0.18,3.6,2.0216,15972623,82037621.35,4092763423.42,4092763423.42
2019-04-16,'300301,长方集团,5.0,5.04,4.75,4.8,4.79,0.21,4.3841,1.465,11574914,56351733.12,3950543845.0,3950543845.0
2019-04-15,'300301,长方集团,4.79,4.86,4.73,4.75,4.73,0.06,1.2685,1.0713,8464060,40741660.13,3784621003.51,3784621003.51
2019-04-12,'300301,长方集团,4.73,4.85,4.63,4.84,4.82,-0.09,-1.8672,1.047,8272803,39496104.92,3737214477.37,3737214477.37
2019-04-11,'300301,长方集团,4.82,4.85,4.65,4.68,4.7,0.12,2.5532,1.6311,12887464,61284968.0,3808324266.58,3808324266.58
2019-04-10,'300301,长方集团,4.7,4.95,4.65,4.69,4.75,-0.05,-1.0526,2.1871,17280362,82879912.83,3713511214.3,3713511214.3
2019-04-09,'300301,长方集团,4.75,4.76,4.51,4.64,4.63,0.12,2.5918,1.6067,12694805,59449777.59,3753016652.75,3753016652.75
2019-04-08,'300301,长方集团,4.63,4.77,4.47,4.56,4.57,0.06,1.3129,1.6691,13188099,60938792.27,3658203600.47,3658203600.47
2019-04-04,'300301,长方集团,4.57,4.59,4.45,4.49,4.49,0.08,1.7817,0.9788,7733890,34918492.11,3610797074.33,3610797074.33
2019-04-03,'300301,长方集团,4.49,4.52,4.32,4.34,4.34,0.15,3.4562,1.3968,11035871,48830789.95,3547588372.81,3547588372.81
2019-04-02,'300301,长方集团,4.34,4.42,4.33,4.41,4.38,-0.04,-0.9132,0.7862,6212074,27176348.44,3429072057.46,3429072057.46
2019-04-01,'300301,长方集团,4.38,4.43,4.24,4.26,4.23,0.15,3.5461,0.9427,7448214,32439677.9,3460676408.22,3460676408.22
2019-03-29,'300301,长方集团,4.23,4.27,4.05,4.18,4.15,0.08,1.9277,1.001,7909145,32945344.96,3342160092.87,3342160092.87
