日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'601789,宁波建工,3.69,3.75,3.69,3.73,3.73,-0.04,-1.0724,0.593,5788341,21596215.0,3601735200.0,3601735200.0
2019-12-26,'601789,宁波建工,3.73,3.73,3.67,3.69,3.69,0.04,1.084,0.4993,4873411,18028710.0,3640778400.0,3640778400.0
2019-12-25,'601789,宁波建工,3.69,3.72,3.68,3.72,3.72,-0.03,-0.8065,0.364,3553133,13141890.0,3601735200.0,3601735200.0
2019-12-24,'601789,宁波建工,3.72,3.73,3.68,3.69,3.69,0.03,0.813,0.3994,3898439,14419012.0,3631017600.0,3631017600.0
2019-12-23,'601789,宁波建工,3.69,3.77,3.67,3.77,3.77,-0.08,-2.122,0.6962,6795498,25269207.0,3601735200.0,3601735200.0
2019-12-20,'601789,宁波建工,3.77,3.81,3.75,3.78,3.78,-0.01,-0.2646,0.7295,7120937,26963383.0,3679821600.0,3679821600.0
2019-12-19,'601789,宁波建工,3.78,3.8,3.75,3.75,3.76,0.02,0.5319,0.7296,7121039,26866466.0,3689582400.0,3689582400.0
2019-12-18,'601789,宁波建工,3.76,3.79,3.74,3.76,3.75,0.01,0.2667,0.8922,8708381,32770369.0,3670060800.0,3670060800.0
2019-12-17,'601789,宁波建工,3.75,3.79,3.7,3.71,3.71,0.04,1.0782,0.9776,9542599,35754688.0,3660300000.0,3660300000.0
2019-12-16,'601789,宁波建工,3.71,3.71,3.66,3.66,3.66,0.05,1.3661,0.5771,5632610,20786838.0,3621256800.0,3621256800.0
2019-12-13,'601789,宁波建工,3.66,3.67,3.63,3.64,3.62,0.04,1.105,0.5471,5340200,19514025.0,3572452800.0,3572452800.0
2019-12-12,'601789,宁波建工,3.62,3.66,3.62,3.64,3.64,-0.02,-0.5495,0.4081,3983300,14488496.0,3533409600.0,3533409600.0
2019-12-11,'601789,宁波建工,3.64,3.67,3.64,3.67,3.67,-0.03,-0.8174,0.3195,3118200,11383235.0,3552931200.0,3552931200.0
2019-12-10,'601789,宁波建工,3.67,3.68,3.65,3.68,3.68,-0.01,-0.2717,0.2953,2882797,10561921.0,3582213600.0,3582213600.0
2019-12-09,'601789,宁波建工,3.68,3.69,3.65,3.66,3.67,0.01,0.2725,0.363,3543100,13005737.0,3591974400.0,3591974400.0
2019-12-06,'601789,宁波建工,3.67,3.67,3.63,3.65,3.65,0.02,0.5479,0.3526,3441302,12551965.0,3582213600.0,3582213600.0
2019-12-05,'601789,宁波建工,3.65,3.66,3.62,3.65,3.62,0.03,0.8287,0.3775,3684700,13400669.0,3562692000.0,3562692000.0
2019-12-04,'601789,宁波建工,3.62,3.66,3.61,3.65,3.64,-0.02,-0.5495,0.2927,2857120,10359232.0,3533409600.0,3533409600.0
2019-12-03,'601789,宁波建工,3.64,3.64,3.56,3.59,3.6,0.04,1.1111,0.4004,3907920,14114380.0,3552931200.0,3552931200.0
2019-12-02,'601789,宁波建工,3.6,3.63,3.59,3.63,3.6,0.0,0.0,0.2711,2645984,9549772.0,3513888000.0,3513888000.0
2019-11-29,'601789,宁波建工,3.6,3.61,3.57,3.6,3.6,0.0,0.0,0.3455,3372700,12105271.0,3513888000.0,3513888000.0
2019-11-28,'601789,宁波建工,3.6,3.66,3.59,3.64,3.65,-0.05,-1.3699,0.5388,5258686,19044241.0,3513888000.0,3513888000.0
2019-11-27,'601789,宁波建工,3.65,3.68,3.63,3.68,3.68,-0.03,-0.8152,0.4863,4746592,17336500.0,3562692000.0,3562692000.0
2019-11-26,'601789,宁波建工,3.68,3.72,3.68,3.71,3.71,-0.03,-0.8086,0.3476,3392600,12543183.0,3591974400.0,3591974400.0
2019-11-25,'601789,宁波建工,3.71,3.72,3.64,3.68,3.68,0.03,0.8152,0.4629,4517812,16675679.0,3621256800.0,3621256800.0
2019-11-22,'601789,宁波建工,3.68,3.73,3.63,3.69,3.69,-0.01,-0.271,0.5903,5761390,21197965.0,3591974400.0,3591974400.0
2019-11-21,'601789,宁波建工,3.69,3.72,3.67,3.68,3.7,-0.01,-0.2703,0.4475,4367500,16117062.0,3601735200.0,3601735200.0
