日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-05,'603026,石大胜华,34.5,34.82,33.62,34.71,34.77,-0.27,-0.7765,3.9433,7992338,274408776.0,6992460000.0,6992460000.0
2019-12-04,'603026,石大胜华,34.77,35.77,34.48,34.88,35.15,-0.38,-1.0811,2.4491,4963814,173681860.0,7047183600.0,7047183600.0
2019-12-03,'603026,石大胜华,35.15,35.23,34.51,34.88,35.22,-0.07,-0.1988,1.7023,3450249,120492409.0,7124202000.0,7124202000.0
2019-12-02,'603026,石大胜华,35.22,35.67,34.23,35.5,35.45,-0.23,-0.6488,3.1185,6320642,219995102.0,7138389600.0,7138389600.0
2019-11-29,'603026,石大胜华,35.45,36.7,35.17,36.66,36.76,-1.31,-3.5637,2.9833,6046603,215510998.0,7185006000.0,7185006000.0
2019-11-28,'603026,石大胜华,36.76,37.85,36.2,37.73,37.8,-1.04,-2.7513,3.506,7106022,262621392.0,7450516800.0,7450516800.0
2019-11-27,'603026,石大胜华,37.8,38.58,37.38,37.8,38.03,-0.23,-0.6048,2.563,5194604,197300674.0,7661304000.0,7661304000.0
2019-11-26,'603026,石大胜华,38.03,38.2,36.6,36.77,36.77,1.26,3.4267,2.2231,4505794,168449302.0,7707920400.0,7707920400.0
2019-11-25,'603026,石大胜华,36.77,37.4,36.15,36.9,37.05,-0.28,-0.7557,2.0631,4181391,153496994.0,7452543600.0,7452543600.0
2019-11-22,'603026,石大胜华,37.05,38.55,36.63,37.5,37.6,-0.55,-1.4628,3.2088,6503524,243728887.0,7509294000.0,7509294000.0
2019-11-21,'603026,石大胜华,37.6,38.6,37.34,38.3,38.75,-1.15,-2.9677,3.0951,6273202,237122661.0,7620768000.0,7620768000.0
2019-11-20,'603026,石大胜华,38.75,40.21,38.63,39.81,39.46,-0.71,-1.7993,4.5545,9231078,364482838.0,7853850000.0,7853850000.0
2019-11-19,'603026,石大胜华,39.46,40.28,38.88,38.88,39.3,0.16,0.4071,4.3254,8766651,345696244.0,7997752800.0,7997752800.0
2019-11-18,'603026,石大胜华,39.3,39.36,37.2,37.82,38.2,1.1,2.8796,3.3782,6846901,262561944.0,7965324000.0,7965324000.0
2019-11-15,'603026,石大胜华,38.2,38.7,36.05,38.01,38.3,-0.1,-0.2611,4.1852,8482490,317847960.0,7742376000.0,7742376000.0
2019-11-14,'603026,石大胜华,38.3,38.69,37.98,38.12,38.04,0.26,0.6835,1.9743,4001567,153058321.0,7762644000.0,7762644000.0
2019-11-13,'603026,石大胜华,38.04,38.45,37.43,37.81,37.75,0.29,0.7682,3.026,6133038,233417174.0,7709947200.0,7709947200.0
2019-11-12,'603026,石大胜华,37.75,37.87,36.83,37.71,38.07,-0.32,-0.8406,2.6603,5391967,201295381.0,7651170000.0,7651170000.0
2019-11-11,'603026,石大胜华,38.07,38.3,37.5,38.2,38.72,-0.65,-1.6787,3.052,6185725,234489293.0,7716027600.0,7716027600.0
2019-11-08,'603026,石大胜华,38.72,39.27,38.2,38.99,39.14,-0.42,-1.0731,3.6724,7443242,287674392.0,7847769600.0,7847769600.0
2019-11-07,'603026,石大胜华,39.14,39.2,38.05,38.58,38.4,0.74,1.9271,6.3519,12874099,497469268.0,7932895200.0,7932895200.0
2019-11-06,'603026,石大胜华,38.4,38.5,36.49,36.49,36.51,1.89,5.1767,6.9486,14083322,530743322.0,7782912000.0,7782912000.0
2019-11-05,'603026,石大胜华,36.51,36.98,35.23,35.23,35.44,1.07,3.0192,4.4883,9096814,329836495.0,7399846800.0,7399846800.0
2019-11-04,'603026,石大胜华,35.44,35.58,34.11,34.63,34.76,0.68,1.9563,2.8716,5820177,203404262.0,7182979200.0,7182979200.0
2019-11-01,'603026,石大胜华,34.76,34.8,33.36,34.11,34.48,0.28,0.8121,2.0007,4054940,138721958.0,7045156800.0,7045156800.0
2019-10-31,'603026,石大胜华,34.48,35.48,34.4,35.15,35.07,-0.59,-1.6823,1.8456,3740651,130237952.0,6988406400.0,6988406400.0
2019-10-30,'603026,石大胜华,35.07,35.59,34.58,35.27,35.25,-0.18,-0.5106,1.8756,3801382,133273161.0,7107987600.0,7107987600.0
2019-10-29,'603026,石大胜华,35.25,36.4,35.18,35.59,35.6,-0.35,-0.9831,2.7614,5596877,200518988.0,7144470000.0,7144470000.0
2019-10-28,'603026,石大胜华,35.6,36.58,35.16,35.48,36.11,-0.51,-1.4124,3.1827,6450672,229493957.0,7215408000.0,7215408000.0
2019-10-25,'603026,石大胜华,36.11,36.5,34.52,34.73,34.79,1.32,3.7942,5.1011,10338937,367599742.0,7318774800.0,7318774800.0
2019-10-24,'603026,石大胜华,34.79,34.89,33.1,33.5,33.4,1.39,4.1617,3.4829,7059155,241223458.0,7051237200.0,7051237200.0
2019-10-23,'603026,石大胜华,33.4,34.2,33.3,33.55,33.32,0.08,0.2401,2.0035,4060700,136986519.0,6769512000.0,6769512000.0
2019-10-22,'603026,石大胜华,33.32,33.45,32.45,32.57,32.56,0.76,2.3342,1.8277,3704323,121972145.0,6753297600.0,6753297600.0
2019-10-21,'603026,石大胜华,32.56,33.17,31.93,33.17,33.3,-0.74,-2.2222,2.0713,4198075,135899762.0,6599260800.0,6599260800.0
2019-10-18,'603026,石大胜华,33.3,34.26,32.34,32.4,32.99,0.31,0.9397,3.2933,6674895,223727648.0,6749244000.0,6749244000.0
2019-10-17,'603026,石大胜华,32.99,33.52,31.85,33.51,33.64,-0.65,-1.9322,3.3266,6742372,220097485.0,6686413200.0,6686413200.0
2019-10-16,'603026,石大胜华,33.64,34.05,33.22,33.48,33.41,0.23,0.6884,1.9015,3853918,129275162.0,6818155200.0,6818155200.0
2019-10-15,'603026,石大胜华,33.41,34.3,33.1,34.27,34.58,-1.17,-3.3835,2.7047,5481899,183832154.0,6771538800.0,6771538800.0
2019-10-14,'603026,石大胜华,34.58,35.36,34.0,34.78,34.15,0.43,1.2592,4.0255,8158815,282274141.0,7008674400.0,7008674400.0
2019-10-11,'603026,石大胜华,34.15,34.89,33.88,34.73,34.71,-0.56,-1.6134,2.4336,4932336,169013665.0,6921522000.0,6921522000.0
2019-10-10,'603026,石大胜华,34.71,35.73,34.05,35.6,34.83,-0.12,-0.3445,3.0191,6119200,211602681.0,7035022800.0,7035022800.0
2019-10-09,'603026,石大胜华,34.83,34.97,32.6,33.25,33.21,1.62,4.878,3.3815,6853632,233348170.0,7059344400.0,7059344400.0
2019-10-08,'603026,石大胜华,33.21,35.95,32.39,35.8,35.82,-2.61,-7.2864,4.4746,9069145,302533258.0,6731002800.0,6731002800.0
2019-09-30,'603026,石大胜华,35.82,36.75,35.35,36.11,35.87,-0.05,-0.1394,3.4343,6960559,250196180.0,7259997600.0,7259997600.0
2019-09-27,'603026,石大胜华,35.87,36.77,34.15,34.15,33.96,1.91,5.6243,5.3082,10758725,384381450.0,7270131600.0,7270131600.0
2019-09-26,'603026,石大胜华,33.96,37.38,33.96,36.99,37.73,-3.77,-9.992,7.0416,14271835,507444144.0,6883012800.0,6883012800.0
2019-09-25,'603026,石大胜华,37.73,37.73,33.82,34.1,34.3,3.43,10.0,8.5159,17260013,622154879.0,7647116400.0,7647116400.0
2019-09-24,'603026,石大胜华,34.3,34.8,33.64,34.09,34.0,0.3,0.8824,2.739,5551436,189738086.0,6951924000.0,6951924000.0
2019-09-23,'603026,石大胜华,34.0,34.33,33.13,34.09,34.08,-0.08,-0.2347,2.0002,4054065,136987278.0,6891120000.0,6891120000.0
2019-09-20,'603026,石大胜华,34.08,34.9,33.64,34.73,34.87,-0.79,-2.2656,3.5643,7224194,246804366.0,6907334400.0,6907334400.0
2019-09-19,'603026,石大胜华,34.87,35.19,34.2,34.62,34.3,0.57,1.6618,3.5657,7226929,251009237.0,7067451600.0,7067451600.0
2019-09-18,'603026,石大胜华,34.3,35.5,34.16,34.94,34.33,-0.03,-0.0874,3.9125,7929768,276895882.0,6951924000.0,6951924000.0
2019-09-17,'603026,石大胜华,34.33,35.53,34.15,35.51,35.35,-1.02,-2.8854,3.1311,6346027,219822176.0,6958004400.0,6958004400.0
2019-09-16,'603026,石大胜华,35.35,36.28,34.86,35.19,34.49,0.86,2.4935,3.6462,7390021,261789712.0,7164738000.0,7164738000.0
2019-09-12,'603026,石大胜华,34.49,35.3,34.4,35.19,35.19,-0.7,-1.9892,2.6744,5420499,188316735.0,6990433200.0,6990433200.0
2019-09-11,'603026,石大胜华,35.19,35.94,34.6,35.12,34.48,0.71,2.0592,4.3859,8889291,313751918.0,7132309200.0,7132309200.0
2019-09-10,'603026,石大胜华,34.48,35.3,34.16,34.66,34.91,-0.43,-1.2317,4.5627,9247704,319802072.0,6988406400.0,6988406400.0
2019-09-09,'603026,石大胜华,34.91,35.39,32.61,33.21,33.02,1.89,5.7238,7.1307,14452471,491367949.0,7075558800.0,7075558800.0
2019-09-06,'603026,石大胜华,33.02,33.02,30.04,30.04,30.02,3.0,9.9933,7.6279,15460159,497862236.0,6692493600.0,6692493600.0
2019-09-05,'603026,石大胜华,30.02,30.55,29.6,29.66,29.41,0.61,2.0741,3.4193,6930330,209270698.0,6084453600.0,6084453600.0
2019-09-04,'603026,石大胜华,29.41,29.48,28.88,29.12,29.11,0.3,1.0306,2.4417,4948931,144770127.0,5960818800.0,5960818800.0
2019-09-03,'603026,石大胜华,29.11,29.35,28.85,29.0,29.08,0.03,0.1032,1.8083,3665141,106496492.0,5900014800.0,5900014800.0
2019-09-02,'603026,石大胜华,29.08,29.15,28.06,28.59,28.3,0.78,2.7562,2.515,5097470,146672400.0,5893934400.0,5893934400.0
2019-08-30,'603026,石大胜华,28.3,29.27,28.3,29.19,29.07,-0.77,-2.6488,3.1019,6286973,180288066.0,5735844000.0,5735844000.0
2019-08-29,'603026,石大胜华,29.07,30.15,28.8,29.8,29.89,-0.82,-2.7434,3.0843,6251315,182512216.0,5891907600.0,5891907600.0
2019-08-28,'603026,石大胜华,29.89,31.28,29.58,31.28,31.66,-1.77,-5.5907,4.7287,9584076,287721975.0,6058105200.0,6058105200.0
2019-08-27,'603026,石大胜华,31.66,31.95,31.16,31.17,30.94,0.72,2.3271,2.4235,4912050,154912586.0,6416848800.0,6416848800.0
2019-08-26,'603026,石大胜华,30.94,31.39,30.0,30.28,31.05,-0.11,-0.3543,1.9389,3929815,120941208.0,6270919200.0,6270919200.0
2019-08-23,'603026,石大胜华,31.05,31.59,30.88,31.16,31.21,-0.16,-0.5127,1.6363,3316538,103269624.0,6293214000.0,6293214000.0
2019-08-22,'603026,石大胜华,31.21,31.6,30.72,31.0,30.7,0.51,1.6612,2.4469,4959372,154671688.0,6325642800.0,6325642800.0
2019-08-21,'603026,石大胜华,30.7,31.48,30.1,30.31,30.27,0.43,1.4205,2.2124,4484181,138197295.0,6222276000.0,6222276000.0
2019-08-20,'603026,石大胜华,30.27,31.29,30.16,30.78,30.24,0.03,0.0992,2.6088,5287483,162749337.0,6135123600.0,6135123600.0
2019-08-19,'603026,石大胜华,30.24,30.3,29.0,29.38,28.93,1.31,4.5282,2.4492,4964000,148251007.0,6129043200.0,6129043200.0
2019-08-16,'603026,石大胜华,28.93,29.28,27.98,27.98,28.37,0.56,1.9739,1.8908,3832277,110719929.0,5863532400.0,5863532400.0
2019-08-15,'603026,石大胜华,28.37,28.7,26.81,27.06,28.18,0.19,0.6742,1.9321,3915929,108961866.0,5750031600.0,5750031600.0
2019-08-14,'603026,石大胜华,28.18,28.9,28.05,28.8,28.4,-0.22,-0.7746,1.6058,3254617,92543977.0,5711522400.0,5711522400.0
2019-08-13,'603026,石大胜华,28.4,28.75,27.87,28.61,28.81,-0.41,-1.4231,1.957,3966411,112065079.0,5756112000.0,5756112000.0
2019-08-12,'603026,石大胜华,28.81,29.2,28.41,28.6,28.6,0.21,0.7343,1.4794,2998496,86014374.0,5839210800.0,5839210800.0
2019-08-09,'603026,石大胜华,28.6,29.8,28.5,29.27,28.83,-0.23,-0.7978,1.8712,3792469,110512471.0,5796648000.0,5796648000.0
2019-08-08,'603026,石大胜华,28.83,29.58,28.82,29.37,29.03,-0.2,-0.6889,1.8804,3811200,110908236.0,5843264400.0,5843264400.0
2019-08-07,'603026,石大胜华,29.03,29.68,27.7,27.7,27.42,1.61,5.8716,3.8977,7899830,227384405.0,5883800400.0,5883800400.0
2019-08-06,'603026,石大胜华,27.42,29.41,27.18,29.41,30.2,-2.78,-9.2053,4.2993,8713909,242763502.0,5557485600.0,5557485600.0
2019-08-05,'603026,石大胜华,30.2,30.98,30.14,30.98,30.76,-0.56,-1.8205,1.8171,3682911,112111625.0,6120936000.0,6120936000.0
2019-08-02,'603026,石大胜华,30.76,31.39,30.61,31.15,31.7,-0.94,-2.9653,2.3384,4739435,146632544.0,6234436800.0,6234436800.0
2019-08-01,'603026,石大胜华,31.7,31.87,30.3,30.36,30.55,1.15,3.7643,3.2945,6677272,208895987.0,6424956000.0,6424956000.0
2019-07-31,'603026,石大胜华,30.55,30.9,30.33,30.69,30.75,-0.2,-0.6504,1.3,2634910,80743561.0,6191874000.0,6191874000.0
2019-07-30,'603026,石大胜华,30.75,30.96,30.51,30.66,30.67,0.08,0.2608,1.533,3106993,95628367.0,6232410000.0,6232410000.0
2019-07-29,'603026,石大胜华,30.67,30.82,30.3,30.82,30.55,0.12,0.3928,1.7915,3631084,110891340.0,6216195600.0,6216195600.0
2019-07-26,'603026,石大胜华,30.55,30.89,30.45,30.89,30.89,-0.34,-1.1007,1.6658,3376290,103308102.0,6191874000.0,6191874000.0
2019-07-25,'603026,石大胜华,30.89,30.93,30.51,30.9,31.0,-0.11,-0.3548,1.9292,3910121,120124572.0,6260785200.0,6260785200.0
2019-07-24,'603026,石大胜华,31.0,31.38,30.77,31.24,31.12,-0.12,-0.3856,1.7336,3513698,109374555.0,6283080000.0,6283080000.0
2019-07-23,'603026,石大胜华,31.12,31.35,30.46,31.35,31.08,0.04,0.1287,1.7463,3539410,109099646.0,6307401600.0,6307401600.0
2019-07-22,'603026,石大胜华,31.08,31.73,30.81,31.73,31.46,-0.38,-1.2079,1.8461,3741600,116802900.0,6299294400.0,6299294400.0
2019-07-19,'603026,石大胜华,31.46,32.18,31.37,31.88,31.74,-0.28,-0.8822,1.9891,4031538,127963218.0,6376312800.0,6376312800.0
2019-07-18,'603026,石大胜华,31.74,32.36,31.66,31.91,31.97,-0.23,-0.7194,1.7668,3580901,114481050.0,6433063200.0,6433063200.0
2019-07-17,'603026,石大胜华,31.97,32.52,31.9,32.1,32.2,-0.23,-0.7143,1.853,3755600,120939330.0,6479679600.0,6479679600.0
2019-07-16,'603026,石大胜华,32.2,32.35,31.68,32.2,32.11,0.09,0.2803,2.5264,5120600,164050513.0,6526296000.0,6526296000.0
2019-07-15,'603026,石大胜华,32.11,32.38,31.06,32.0,32.06,0.05,0.156,3.6184,7333801,232938558.0,6508054800.0,6508054800.0
2019-07-12,'603026,石大胜华,32.06,32.58,30.65,30.75,30.53,1.53,5.0115,4.9178,9967429,316362677.0,6497920800.0,6497920800.0
2019-07-11,'603026,石大胜华,30.53,31.28,30.41,30.9,30.82,-0.29,-0.9409,1.5887,3219900,99368274.0,6187820400.0,6187820400.0
2019-07-10,'603026,石大胜华,30.82,31.39,30.79,31.0,31.08,-0.26,-0.8366,1.9701,3993094,124203009.0,6246597600.0,6246597600.0
2019-07-09,'603026,石大胜华,31.08,31.19,30.3,30.57,30.3,0.78,2.5743,2.15,4357654,133602777.0,6299294400.0,6299294400.0
2019-07-08,'603026,石大胜华,30.3,31.38,29.84,31.38,31.39,-1.09,-3.4724,2.6405,5351820,162597900.0,6141204000.0,6141204000.0
2019-07-05,'603026,石大胜华,31.39,31.61,31.01,31.3,31.25,0.14,0.448,1.8354,3720036,116845799.0,6362125200.0,6362125200.0
2019-07-04,'603026,石大胜华,31.25,31.58,30.58,31.05,31.08,0.17,0.547,2.3059,4673510,145919496.0,6333750000.0,6333750000.0
2019-07-03,'603026,石大胜华,31.08,31.7,30.9,31.49,31.39,-0.31,-0.9876,2.2219,4503293,140372951.0,6299294400.0,6299294400.0
2019-07-02,'603026,石大胜华,31.39,31.77,30.9,31.1,31.31,0.08,0.2555,3.1207,6324996,198920785.0,6362125200.0,6362125200.0
2019-07-01,'603026,石大胜华,31.31,31.44,30.28,30.6,30.26,1.05,3.4699,4.9862,10105992,310953583.0,6345910800.0,6345910800.0
2019-06-28,'603026,石大胜华,30.26,31.39,29.82,31.39,31.37,-1.11,-3.5384,3.3849,6860611,208199441.0,6133096800.0,6133096800.0
2019-06-27,'603026,石大胜华,31.37,31.58,31.17,31.35,31.2,0.17,0.5449,1.8606,3771093,118165127.0,6358071600.0,6358071600.0
2019-06-26,'603026,石大胜华,31.2,31.77,31.11,31.41,31.66,-0.46,-1.4529,1.9641,3980810,124853295.0,6323616000.0,6323616000.0
2019-06-25,'603026,石大胜华,31.66,31.86,31.1,31.39,31.23,0.43,1.3769,2.8334,5742799,181032172.0,6416848800.0,6416848800.0
2019-06-24,'603026,石大胜华,31.23,32.18,31.22,32.0,32.26,-1.03,-3.1928,4.6168,9357288,295145862.0,6329696400.0,6329696400.0
2019-06-21,'603026,石大胜华,32.26,32.32,30.9,31.7,32.14,0.12,0.3734,5.8081,11771766,373151879.0,6538456800.0,6538456800.0
2019-06-20,'603026,石大胜华,32.14,35.56,32.14,35.39,35.71,-3.57,-9.9972,9.7728,19807603,645529859.0,6514135200.0,6514135200.0
2019-06-19,'603026,石大胜华,35.71,38.04,35.59,37.8,36.74,-1.03,-2.8035,4.8124,9753862,354326184.0,7237702800.0,7237702800.0
2019-06-18,'603026,石大胜华,36.74,37.12,36.11,36.37,36.38,0.36,0.9896,3.4451,6982563,255815328.0,7446463200.0,7446463200.0
2019-06-17,'603026,石大胜华,36.38,36.86,35.0,35.16,35.01,1.37,3.9132,3.5991,7294744,263284353.0,7373498400.0,7373498400.0
2019-06-14,'603026,石大胜华,35.01,37.35,35.01,37.11,36.98,-1.97,-5.3272,3.1897,6464789,233467768.0,7095826800.0,7095826800.0
2019-06-13,'603026,石大胜华,36.98,37.5,35.5,35.63,35.73,1.25,3.4985,4.0086,8124682,297980904.0,7495106400.0,7495106400.0
2019-06-12,'603026,石大胜华,35.73,36.9,35.58,36.76,35.87,-0.14,-0.3903,3.1465,6377403,230333958.0,7241756400.0,7241756400.0
2019-06-11,'603026,石大胜华,35.87,36.18,34.3,34.58,34.56,1.31,3.7905,4.2088,8530349,301995537.0,7270131600.0,7270131600.0
2019-06-10,'603026,石大胜华,34.56,34.65,32.39,33.0,32.37,2.19,6.7655,3.4697,7032400,237777187.0,7004620800.0,7004620800.0
2019-06-06,'603026,石大胜华,32.37,33.09,31.78,32.74,32.7,-0.33,-1.0092,3.1108,6304975,203663042.0,6560751600.0,6560751600.0
2019-06-05,'603026,石大胜华,32.7,34.53,32.7,34.37,33.99,-1.29,-3.7952,2.8246,5724937,190951829.0,6627636000.0,6627636000.0
2019-06-04,'603026,石大胜华,33.99,34.29,32.8,33.74,33.8,0.19,0.5621,2.3987,4861737,163705033.0,6889093200.0,6889093200.0
2019-06-03,'603026,石大胜华,33.8,35.5,33.09,35.21,34.78,-0.98,-2.8177,3.7057,7510649,254818586.0,6850584000.0,6850584000.0
2019-05-31,'603026,石大胜华,34.78,35.74,34.6,35.21,35.02,-0.24,-0.6853,2.8438,5763860,202528736.0,7049210400.0,7049210400.0
2019-05-30,'603026,石大胜华,35.02,36.3,34.65,35.7,35.91,-0.89,-2.4784,2.8278,5731309,202732353.0,7097853600.0,7097853600.0
2019-05-29,'603026,石大胜华,35.91,36.5,34.93,36.5,36.62,-0.71,-1.9388,3.4244,6940500,246932622.0,7278238800.0,7278238800.0
2019-05-28,'603026,石大胜华,36.62,37.23,36.21,36.9,36.9,-0.28,-0.7588,2.4478,4961164,181608583.0,7422141600.0,7422141600.0
2019-05-27,'603026,石大胜华,36.9,37.4,35.72,37.39,36.84,0.06,0.1629,3.0451,6171762,226179746.0,7478892000.0,7478892000.0
2019-05-24,'603026,石大胜华,36.84,37.84,36.65,37.12,36.9,-0.06,-0.1626,2.2337,4527200,168425793.0,7466731200.0,7466731200.0
2019-05-23,'603026,石大胜华,36.9,38.5,36.6,38.0,38.0,-1.1,-2.8947,3.2562,6599566,246602234.0,7478892000.0,7478892000.0
2019-05-22,'603026,石大胜华,38.0,39.49,37.15,39.0,39.04,-1.04,-2.6639,4.1327,8376160,318313829.0,7701840000.0,7701840000.0
2019-05-21,'603026,石大胜华,39.04,40.6,38.2,38.89,38.95,0.09,0.2311,4.1019,8313793,327320008.0,7912627200.0,7912627200.0
2019-05-20,'603026,石大胜华,38.95,38.95,34.56,36.08,36.2,2.75,7.5967,5.0452,10225645,379796139.0,7894386000.0,7894386000.0
2019-05-17,'603026,XD石大胜,36.2,38.05,35.85,38.05,37.28,-1.08,-2.897,3.9143,7933417,291400848.0,7337016000.0,7337016000.0
2019-05-16,'603026,石大胜华,37.88,38.0,34.33,34.7,35.0,2.88,8.2286,5.1064,10349559,373060827.0,7677518400.0,7677518400.0
2019-05-15,'603026,石大胜华,35.0,35.16,33.48,33.95,33.59,1.41,4.1977,3.7016,7502393,257460619.0,7093800000.0,7093800000.0
2019-05-14,'603026,石大胜华,33.59,34.35,33.18,33.67,33.56,0.03,0.0894,3.1318,6347554,214826544.0,6808021200.0,6808021200.0
2019-05-13,'603026,石大胜华,33.56,34.79,33.0,33.82,34.17,-0.61,-1.7852,4.0043,8115998,274902526.0,6801940800.0,6801940800.0
2019-05-10,'603026,石大胜华,34.17,34.25,31.8,32.2,31.59,2.58,8.1671,5.5204,11188744,368187306.0,6925575600.0,6925575600.0
2019-05-09,'603026,石大胜华,31.59,32.67,30.8,31.2,31.52,0.07,0.2221,4.0563,8221396,259680210.0,6402661200.0,6402661200.0
2019-05-08,'603026,石大胜华,31.52,33.26,29.85,29.85,30.7,0.82,2.671,5.1789,10496518,333261675.0,6388473600.0,6388473600.0
2019-05-07,'603026,石大胜华,30.7,31.63,29.87,31.48,31.05,-0.35,-1.1272,4.4734,9066699,278530696.0,6222276000.0,6222276000.0
2019-05-06,'603026,石大胜华,31.05,32.78,30.11,31.5,33.19,-2.14,-6.4477,4.8386,9806855,307930378.0,6293214000.0,6293214000.0
2019-04-30,'603026,石大胜华,33.19,34.5,32.38,32.72,32.11,1.08,3.3634,3.5647,7224963,240481172.0,6726949200.0,6726949200.0
2019-04-29,'603026,石大胜华,32.11,34.94,32.0,34.87,34.2,-2.09,-6.1111,5.0068,10147808,339646182.0,6508054800.0,6508054800.0
2019-04-26,'603026,石大胜华,34.2,36.48,34.04,36.37,36.0,-1.8,-5.0,5.6273,11405341,398220328.0,6931656000.0,6931656000.0
2019-04-25,'603026,石大胜华,36.0,38.4,36.0,36.81,37.0,-1.0,-2.7027,3.9002,7904827,295249255.0,7296480000.0,7296480000.0
2019-04-24,'603026,石大胜华,37.0,38.57,35.67,38.5,39.63,-2.63,-6.6364,7.0542,14297377,525031120.0,7499160000.0,7499160000.0
2019-04-23,'603026,石大胜华,39.63,40.97,38.51,40.65,40.65,-1.02,-2.5092,3.3218,6732601,266039253.0,8032208400.0,8032208400.0
2019-04-22,'603026,石大胜华,40.65,41.6,38.63,39.7,39.51,1.14,2.8853,4.4963,9113146,364353874.0,8238942000.0,8238942000.0
2019-04-19,'603026,石大胜华,39.51,39.91,37.8,38.47,37.99,1.52,4.0011,5.1991,10537516,409552777.0,8007886800.0,8007886800.0
2019-04-18,'603026,石大胜华,37.99,39.98,37.88,39.8,40.22,-2.23,-5.5445,5.8489,11854455,460074544.0,7699813200.0,7699813200.0
2019-04-17,'603026,石大胜华,40.22,41.65,38.02,38.4,38.64,1.58,4.089,6.6278,13433220,529538617.0,8151789600.0,8151789600.0
2019-04-16,'603026,石大胜华,38.64,39.28,37.29,37.88,38.37,0.27,0.7037,3.9518,8009455,307407553.0,7831555200.0,7831555200.0
2019-04-15,'603026,石大胜华,38.37,39.3,37.88,38.55,37.55,0.82,2.1838,4.1718,8455436,326606612.0,7776831600.0,7776831600.0
2019-04-12,'603026,石大胜华,37.55,38.96,37.0,37.55,37.68,-0.13,-0.345,4.0326,8173323,310790562.0,7610634000.0,7610634000.0
2019-04-11,'603026,石大胜华,37.68,41.0,37.42,41.0,41.58,-3.9,-9.3795,6.4605,13094180,509117040.0,7636982400.0,7636982400.0
2019-04-10,'603026,石大胜华,41.58,42.05,38.25,39.2,39.15,2.43,6.2069,5.516,11179866,445851341.0,8427434400.0,8427434400.0
2019-04-09,'603026,石大胜华,39.15,40.99,37.66,40.5,39.25,-0.1,-0.2548,7.2808,14756627,582780778.0,7934922000.0,7934922000.0
2019-04-08,'603026,石大胜华,39.25,39.25,36.58,37.68,35.68,3.57,10.0056,8.7242,17682135,670075682.0,7955190000.0,7955190000.0
2019-04-04,'603026,石大胜华,35.68,38.0,35.3,37.65,36.5,-0.82,-2.2466,7.5316,15265087,554667587.0,7231622400.0,7231622400.0
2019-04-03,'603026,石大胜华,36.5,36.5,34.54,34.8,33.18,3.32,10.006,8.1931,16605819,593593036.0,7397820000.0,7397820000.0
