日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'000503,国新健康,17.42,18.5,17.3,18.28,18.32,-0.9,-4.9127,2.631,23646549,422985558.93,15657482793.7,15656746415.4
2019-12-26,'000503,国新健康,18.32,18.81,18.2,18.41,18.3,0.02,0.1093,1.8238,16391763,302676782.97,16466422777.3,16465648354.2
2019-12-25,'000503,国新健康,18.3,18.75,18.2,18.5,18.51,-0.21,-1.1345,1.8595,16712465,307523553.15,16448446333.2,16447672755.6
2019-12-24,'000503,国新健康,18.51,18.73,17.32,17.54,17.4,1.11,6.3793,2.9288,26323633,479950956.79,16637198996.0,16636416541.3
2019-12-23,'000503,国新健康,17.4,18.12,17.37,17.98,17.94,-0.54,-3.01,1.4751,13258291,234354049.08,15639506349.6,15638770816.8
2019-12-20,'000503,国新健康,17.94,18.44,17.61,18.32,18.22,-0.28,-1.5368,2.4065,21629414,391012163.74,16124870339.8,16124111980.1
2019-12-19,'000503,国新健康,18.22,18.4,17.84,18.12,18.14,0.08,0.441,2.4048,21613641,392569965.32,16376540556.9,16375770361.0
2019-12-18,'000503,国新健康,18.14,18.23,16.87,16.96,16.85,1.29,7.6558,3.2242,28978557,514260845.0,16304634780.6,16303867966.5
2019-12-17,'000503,国新健康,16.85,17.28,16.73,17.01,17.02,-0.17,-0.9988,1.8395,16532847,280062615.48,15145154137.4,15144441854.2
2019-12-16,'000503,国新健康,17.02,17.07,16.5,16.55,16.45,0.57,3.465,1.0145,9117840,153605210.39,15297953912.1,15297234442.6
2019-12-13,'000503,国新健康,16.45,16.91,16.45,16.65,16.58,-0.13,-0.7841,1.084,9742371,161863576.61,14785625255.8,14784929881.4
2019-12-12,'000503,国新健康,16.58,17.14,16.58,17.06,17.16,-0.58,-3.38,1.0541,9474233,158966101.69,14902472142.3,14901771272.6
2019-12-11,'000503,国新健康,17.16,17.45,17.07,17.22,17.38,-0.22,-1.2658,0.6735,6053663,104036792.11,15423789020.6,15423063633.1
2019-12-10,'000503,国新健康,17.38,17.46,17.0,17.17,17.18,0.2,1.1641,0.8558,7691390,133046746.76,15621529905.5,15620795218.2
2019-12-09,'000503,国新健康,17.18,17.71,17.09,17.53,17.52,-0.34,-1.9406,0.9181,8251873,142573001.68,15441765464.7,15441039231.8
2019-12-06,'000503,国新健康,17.52,17.75,17.23,17.39,17.39,0.13,0.7476,1.0309,9265443,162122011.0,15747365014.1,15746624408.6
2019-12-05,'000503,国新健康,17.39,17.59,17.05,17.17,17.2,0.19,1.1047,1.1774,10582569,183202747.08,15630518127.6,15629783017.5
2019-12-04,'000503,国新健康,17.2,17.3,16.43,16.66,16.69,0.51,3.0557,1.3132,11803154,199674581.23,15459741908.8,15459014830.4
2019-12-03,'000503,国新健康,16.69,16.83,16.25,16.6,16.53,0.16,0.9679,0.6294,5656680,93813805.2,15001342584.8,15000637065.1
2019-12-02,'000503,国新健康,16.53,16.96,16.47,16.96,16.85,-0.32,-1.8991,0.8165,7338101,122319165.36,14857531032.1,14856832276.0
2019-11-29,'000503,国新健康,16.85,17.44,16.23,16.33,16.31,0.54,3.3109,1.7134,15399683,260997528.39,15145154137.4,15144441854.2
2019-11-28,'000503,国新健康,16.31,16.6,16.22,16.45,16.54,-0.23,-1.3906,0.67,6022031,98533406.53,14659790147.2,14659100690.9
2019-11-27,'000503,国新健康,16.54,16.77,16.39,16.57,16.42,0.12,0.7308,0.8828,7934067,131547573.03,14866519254.2,14865820075.3
2019-11-26,'000503,国新健康,16.42,17.16,16.42,17.02,17.02,-0.6,-3.5253,1.4546,13073761,218199564.33,14758660589.7,14757966483.4
2019-11-25,'000503,国新健康,17.02,17.43,16.66,17.21,17.01,0.01,0.0588,1.2955,11643851,198181381.59,15297953912.1,15297234442.6
2019-11-22,'000503,国新健康,17.01,17.76,16.95,17.4,17.2,-0.19,-1.1047,1.4136,12705517,220090414.35,15288965690.0,15288246643.3
2019-11-21,'000503,国新健康,17.2,18.44,17.08,18.01,17.35,-0.15,-0.8646,2.8462,25581317,452621085.06,15459741908.8,15459014830.4
2019-11-20,'000503,国新健康,17.35,17.59,17.15,17.36,17.28,0.07,0.4051,1.5215,13674742,237778978.82,15594565239.4,15593831820.2
2019-11-19,'000503,国新健康,17.28,17.59,16.97,17.12,17.09,0.19,1.1118,1.9482,17510453,302971291.09,15531647685.1,15530917225.0
2019-11-18,'000503,国新健康,17.09,17.4,15.93,15.93,16.03,1.06,6.6126,2.7825,25008589,422566753.87,15360871466.4,15360149037.9
2019-11-15,'000503,国新健康,16.03,16.2,15.12,15.2,15.15,0.88,5.8086,2.1484,19309069,304610872.98,14408119930.1,14407442310.0
2019-11-14,'000503,国新健康,15.15,15.25,14.87,14.97,15.03,0.12,0.7984,0.6181,5555806,83624591.36,13617156390.6,13616515969.8
2019-11-13,'000503,国新健康,15.03,15.45,14.95,15.25,15.21,-0.18,-1.1834,0.7584,6816402,103491853.9,13509297726.1,13508662378.0
2019-11-12,'000503,国新健康,15.21,15.45,15.05,15.34,15.33,-0.12,-0.7828,0.7757,6971423,106026378.69,13671085722.8,13670442765.7
2019-11-11,'000503,国新健康,15.33,15.55,14.57,14.7,14.83,0.5,3.3715,1.9335,17378275,264242878.84,13778944387.3,13778296357.6
2019-11-08,'000503,国新健康,14.83,15.2,14.79,15.0,14.93,-0.1,-0.6698,0.895,8044500,120426645.09,13329533285.3,13328906391.6
