日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-11,'300624,万兴科技,74.47,74.47,67.71,68.4,67.7,6.77,10.0,8.7159,4305666,307635271.7,6063905925.0,3678818744.7
2019-10-10,'300624,万兴科技,67.7,68.09,65.66,67.5,67.71,-0.01,-0.0148,5.4176,2676293,179505025.38,5512641750.0,3344380677.0
2019-10-09,'300624,万兴科技,67.71,68.96,66.2,67.17,68.15,-0.44,-0.6456,4.2514,2100212,141562490.64,5513456025.0,3344874677.1
2019-10-08,'300624,万兴科技,68.15,72.86,66.5,72.0,70.8,-2.65,-3.7429,6.864,3390800,233420635.81,5549284125.0,3366610681.5
2019-09-30,'300624,万兴科技,70.8,75.33,68.7,71.31,72.22,-1.42,-1.9662,5.8533,2891513,208414240.97,5765067000.0,3497520708.0
2019-09-27,'300624,万兴科技,72.22,74.46,68.88,69.9,68.46,3.76,5.4923,8.3534,4126571,296553154.63,5880694050.0,3567668722.2
2019-09-26,'300624,万兴科技,68.46,74.8,68.46,69.3,69.3,-0.84,-1.2121,13.1502,6496191,464422051.85,5574526650.0,3381924684.6
2019-09-25,'300624,万兴科技,69.3,70.94,66.81,66.81,68.0,1.3,1.9118,10.7004,5286017,365920499.84,5642925750.0,3423420693.0
2019-09-24,'300624,万兴科技,68.0,72.0,67.21,72.0,72.19,-4.19,-5.8041,16.0076,7907762,549753289.25,5537070000.0,3359200680.0
2019-09-23,'300624,万兴科技,72.19,72.19,68.01,68.63,65.63,6.56,9.9954,13.6232,6729838,482297968.22,5878251225.0,3566186721.9
2019-09-20,'300624,万兴科技,65.63,65.63,62.8,65.63,59.66,5.97,10.0067,12.2617,6057303,392342337.34,5344086825.0,3242122656.3
2019-09-19,'300624,万兴科技,59.66,59.94,58.15,59.02,58.57,1.09,1.861,2.5676,1268400,75196274.0,4857964650.0,2947204596.6
2019-09-18,'300624,万兴科技,58.57,60.35,58.2,58.4,58.84,-0.27,-0.4589,2.6538,1311000,77552827.0,4769208675.0,2893358585.7
2019-09-17,'300624,万兴科技,58.84,61.48,58.3,61.48,61.82,-2.98,-4.8204,3.994,1973052,117569589.74,4791194100.0,2906696588.4
2019-09-16,'300624,万兴科技,61.82,62.5,61.01,61.94,61.89,-0.07,-0.1131,3.136,1549207,95241903.15,5033848050.0,3053908618.2
2019-09-12,'300624,万兴科技,61.89,62.49,61.36,61.95,62.2,-0.31,-0.4984,2.7927,1379610,85357041.67,5039547975.0,3057366618.9
2019-09-11,'300624,万兴科技,62.2,63.28,61.17,61.9,62.0,0.2,0.3226,5.573,2753078,171595194.61,5064790500.0,3072680622.0
2019-09-10,'300624,万兴科技,62.0,63.43,60.89,62.17,63.5,-1.5,-2.3622,6.2453,3085200,191307200.22,5048505000.0,3062800620.0
2019-09-09,'300624,万兴科技,63.5,64.2,58.87,58.87,58.4,5.1,8.7329,8.2965,4098456,252687308.5,5170646250.0,3136900635.0
2019-09-06,'300624,万兴科技,58.4,60.87,57.9,59.9,59.86,-1.46,-2.439,7.0357,3475633,205264099.88,4755366000.0,2884960584.0
2019-09-05,'300624,万兴科技,59.86,62.7,59.45,62.2,60.28,-0.42,-0.6967,10.7507,5310865,322883477.96,4874250150.0,2957084598.6
2019-09-04,'300624,万兴科技,60.28,60.28,54.8,55.1,54.8,5.48,10.0,9.7149,4799144,280257416.07,4908449700.0,2977832602.8
2019-09-03,'300624,万兴科技,54.8,56.63,54.49,55.8,55.39,-0.59,-1.0652,4.2086,2079043,114997529.0,4462227000.0,2707120548.0
2019-09-02,'300624,万兴科技,55.39,56.28,51.8,52.21,54.08,1.31,2.4223,6.2887,3106614,169073683.12,4510269225.0,2736266553.9
2019-08-30,'300624,万兴科技,54.08,58.1,53.53,56.72,56.55,-2.47,-4.3678,5.9035,2916312,162833760.91,4403599200.0,2671552540.8
2019-08-29,'300624,万兴科技,56.55,57.8,54.77,54.77,54.8,1.75,3.1934,6.0746,3000860,169577917.17,4604725125.0,2793570565.5
2019-08-28,'300624,万兴科技,54.8,56.37,54.29,54.3,54.28,0.52,0.958,4.1812,2065500,114068600.0,4462227000.0,2707120548.0
2019-08-27,'300624,万兴科技,54.28,55.5,53.87,54.4,53.76,0.52,0.9673,3.5842,1770607,96892300.0,4419884700.0,2681432542.8
2019-08-26,'300624,万兴科技,53.76,54.66,52.78,52.8,54.0,-0.24,-0.4444,2.8785,1421983,76622106.98,4377542400.0,2655744537.6
2019-08-23,'300624,万兴科技,54.0,55.48,53.5,55.0,54.7,-0.7,-1.2797,2.8881,1426700,77733887.29,4397085000.0,2667600540.0
2019-08-22,'300624,万兴科技,54.7,56.83,54.12,55.4,55.55,-0.85,-1.5302,4.2892,2118870,117395870.09,4454084250.0,2702180547.0
2019-08-21,'300624,万兴科技,55.55,55.78,54.1,54.49,54.49,1.06,1.9453,3.8807,1917076,105735744.43,4523297625.0,2744170555.5
2019-08-20,'300624,万兴科技,54.49,55.67,54.36,55.4,55.26,-0.77,-1.3934,3.9928,1972461,108378210.68,4436984475.0,2691806544.9
2019-08-19,'300624,万兴科技,55.26,55.95,51.82,52.61,51.71,3.55,6.8652,7.2125,3562983,193191184.1,4499683650.0,2729844552.6
2019-08-16,'300624,万兴科技,51.71,52.77,51.5,51.7,52.38,-0.67,-1.2791,4.2617,2105300,109577950.14,4210616025.0,2554474517.1
2019-08-15,'300624,万兴科技,52.38,52.66,49.61,50.6,51.42,0.96,1.867,6.1407,3033511,154394079.88,4265172450.0,2587572523.8
2019-08-14,'300624,万兴科技,51.42,53.35,49.13,49.13,48.5,2.92,6.0206,8.0153,3959552,206176694.2,4187002050.0,2540148514.2
2019-08-13,'300624,万兴科技,48.5,48.83,47.8,48.0,48.45,0.05,0.1032,1.296,640200,30931714.0,3949233750.0,2395900485.0
2019-08-12,'300624,万兴科技,48.45,48.46,46.8,47.0,46.88,1.57,3.349,1.8546,916195,43826343.96,3945162375.0,2393430484.5
2019-08-09,'300624,万兴科技,46.88,47.79,46.7,47.6,47.63,-0.75,-1.5746,2.1192,1046900,49479764.2,3817321200.0,2315872468.8
2019-08-08,'300624,万兴科技,47.63,48.14,46.66,47.27,47.21,0.42,0.8896,2.8479,1406865,66364638.06,3878391825.0,2352922476.3
2019-08-07,'300624,万兴科技,47.21,49.06,47.0,48.7,48.21,-1.0,-2.0743,2.4831,1226650,58873464.9,3844192275.0,2332174472.1
2019-08-06,'300624,万兴科技,48.21,49.09,47.6,49.08,50.15,-1.94,-3.8684,2.9687,1466561,71060900.95,3925619775.0,2381574482.1
2019-08-05,'300624,万兴科技,50.15,51.5,50.13,51.4,51.35,-1.2,-2.3369,2.8649,1415252,71993372.03,4083589125.0,2477410501.5
2019-08-02,'300624,万兴科技,51.35,51.65,49.23,49.98,50.8,0.55,1.0827,3.6963,1825989,92540254.12,4181302125.0,2536690513.5
2019-08-01,'300624,万兴科技,50.8,51.05,50.05,50.34,50.7,0.1,0.1972,2.1541,1064137,53753742.46,4136517000.0,2509520508.0
2019-07-31,'300624,万兴科技,50.7,51.18,50.0,51.06,50.8,-0.1,-0.1969,3.1168,1539700,77784069.0,4128374250.0,2504580507.0
2019-07-30,'300624,万兴科技,50.8,52.38,50.75,51.4,51.92,-1.12,-2.1572,4.4586,2202550,113412944.0,4136517000.0,2509520508.0
2019-07-29,'300624,万兴科技,51.92,52.95,49.15,49.15,49.46,2.46,4.9737,5.5394,2736451,139922337.39,4227715800.0,2564848519.2
2019-07-26,'300624,万兴科技,49.46,49.7,48.81,49.2,49.52,-0.06,-0.1212,1.8448,911320,44886823.0,4027404150.0,2443324494.6
2019-07-25,'300624,万兴科技,49.52,49.71,48.3,48.3,48.5,1.02,2.1031,2.8333,1399642,68811133.56,4032289800.0,2446288495.2
2019-07-24,'300624,万兴科技,48.5,48.77,47.12,47.69,47.45,1.05,2.2129,2.1138,1044197,50364865.13,3949233750.0,2395900485.0
2019-07-23,'300624,万兴科技,47.45,47.56,46.7,47.17,47.53,-0.08,-0.1683,1.7642,871522,41097750.7,3863734875.0,2344030474.5
2019-07-22,'300624,万兴科技,47.53,48.97,47.0,48.97,48.76,-1.23,-2.5226,2.5785,1273797,60495143.35,3870249075.0,2347982475.3
2019-07-19,'300624,万兴科技,48.76,49.29,47.79,47.79,47.48,1.28,2.6959,1.7411,860110,41821492.8,3970404900.0,2408744487.6
2019-07-18,'300624,万兴科技,47.48,49.03,47.4,49.0,49.5,-2.02,-4.0808,2.1017,1038251,50017709.78,3866177700.0,2345512474.8
2019-07-17,'300624,万兴科技,49.5,49.94,48.72,49.01,48.93,0.57,1.1649,2.3215,1146814,56704687.86,4030661250.0,2445300495.0
2019-07-16,'300624,万兴科技,48.93,49.31,48.45,48.77,48.77,0.16,0.3281,1.9432,959922,47005561.2,3984247575.0,2417142489.3
2019-07-15,'300624,万兴科技,48.77,48.85,46.51,46.76,46.76,2.01,4.2985,2.825,1395534,67145851.7,3971219175.0,2409238487.7
2019-07-12,'300624,万兴科技,46.76,47.06,46.27,46.98,47.1,-0.34,-0.7219,0.9746,481443,22496909.94,3807549900.0,2309944467.6
2019-07-11,'300624,万兴科技,47.1,47.75,46.5,47.44,47.19,-0.09,-0.1907,1.2212,603270,28336052.0,3835235250.0,2326740471.0
2019-07-10,'300624,万兴科技,47.19,47.74,46.29,46.8,46.6,0.59,1.2661,1.7701,874429,41176904.41,3842563725.0,2331186471.9
2019-07-09,'300624,万兴科技,46.6,46.89,46.08,46.78,46.59,0.01,0.0215,1.3429,663415,30800450.89,3794521500.0,2302040466.0
2019-07-08,'300624,万兴科技,46.59,48.85,46.48,48.85,48.85,-2.26,-4.6264,2.477,1223656,57724787.65,3793707225.0,2301546465.9
2019-07-05,'300624,万兴科技,48.85,49.1,48.5,48.59,49.0,-0.15,-0.3061,1.3364,660168,32193485.54,3963786700.0,2413190488.5
2019-07-04,'300624,万兴科技,49.0,49.45,48.53,49.45,49.0,0.0,0.0,1.3112,647741,31673622.51,3975958000.0,2420600490.0
2019-07-03,'300624,万兴科技,49.0,49.96,48.83,49.96,49.91,-0.91,-1.8233,1.485,733569,36098394.45,3975958000.0,2420600490.0
2019-07-02,'300624,万兴科技,49.91,51.19,49.6,50.16,50.42,-0.51,-1.0115,2.1899,1081798,54468529.72,4049797220.0,2465554499.1
2019-07-01,'300624,万兴科技,50.42,50.47,49.02,49.17,48.23,2.19,4.5407,3.2236,1592438,79372836.02,4091179640.0,2490748504.2
2019-06-28,'300624,万兴科技,48.23,49.74,47.6,49.51,49.82,-1.59,-3.1915,2.8015,1383927,66953854.77,3913478660.0,2382562482.3
2019-06-27,'300624,万兴科技,49.82,50.25,49.38,49.81,49.28,0.54,1.0958,2.0389,1007218,50192067.3,4042494440.0,2461108498.2
2019-06-26,'300624,万兴科技,49.28,50.15,49.28,49.73,49.97,-0.69,-1.3808,1.8764,926918,46051056.01,3998677760.0,2434432492.8
2019-06-25,'300624,万兴科技,49.97,51.22,49.75,51.22,51.47,-1.5,-2.9143,2.0992,1036992,52019532.8,4054665740.0,2468518499.7
2019-06-24,'300624,万兴科技,51.47,52.48,51.25,51.35,51.77,-0.3,-0.5795,2.1376,1055987,54522526.64,4176378740.0,2542618514.7
2019-06-21,'300624,万兴科技,51.77,52.6,51.45,51.45,51.7,0.07,0.1354,3.2752,1617936,84069253.24,4200721340.0,2557438517.7
2019-06-20,'300624,万兴科技,51.7,51.94,48.5,49.42,49.86,1.84,3.6903,3.701,1828294,92039741.44,4195041400.0,2553980517.0
2019-06-19,'300624,万兴科技,49.86,50.9,49.75,50.1,49.26,0.6,1.218,2.0429,1009205,50848952.26,4045740120.0,2463084498.6
2019-06-18,'300624,万兴科技,49.26,49.88,48.88,49.05,49.18,0.08,0.1627,1.2446,614810,30383226.15,3997054920.0,2433444492.6
2019-06-17,'300624,万兴科技,49.18,49.98,48.25,49.98,49.48,-0.3,-0.6063,2.1656,1069807,52541061.25,3990563560.0,2429492491.8
2019-06-14,'300624,万兴科技,49.48,51.99,49.44,51.0,51.35,-1.87,-3.6417,2.5216,1245690,62989815.6,4014906160.0,2444312494.8
2019-06-13,'300624,万兴科技,51.35,52.11,50.32,50.77,50.9,0.45,0.8841,2.6598,1313945,67587391.13,4166641700.0,2536690513.5
2019-06-12,'300624,万兴科技,50.9,52.15,50.51,51.0,51.24,-0.34,-0.6635,2.5334,1251511,64115571.26,4130127800.0,2514460509.0
2019-06-11,'300624,万兴科技,51.24,51.39,48.6,49.4,49.4,1.84,3.7247,3.1645,1563245,78455391.7,4157716080.0,2531256512.4
2019-06-10,'300624,万兴科技,49.4,50.86,48.8,49.98,49.6,-0.2,-0.4032,2.4129,1191970,59255607.7,4008414800.0,2440360494.0
2019-06-06,'300624,万兴科技,49.6,52.56,49.55,50.9,51.16,-1.56,-3.0493,2.5169,1243340,63389213.9,4024643200.0,2450240496.0
2019-06-05,'300624,万兴科技,51.16,52.8,50.7,52.35,51.71,-0.55,-1.0636,2.6971,1332382,68793425.77,4151224720.0,2527304511.6
2019-06-04,'300624,万兴科技,51.71,52.96,51.08,51.69,51.1,0.61,1.1937,3.2505,1605740,83716347.73,4195852820.0,2554474517.1
2019-06-03,'300624,万兴科技,51.1,52.79,50.33,52.18,53.0,-1.9,-3.5849,3.4148,1686907,86801797.16,4146356200.0,2524340511.0
2019-05-31,'300624,万兴科技,53.0,54.26,52.58,53.02,53.52,-0.52,-0.9716,3.8501,1901943,101420038.98,4300526000.0,2618200530.0
2019-05-30,'300624,万兴科技,53.52,54.47,51.51,51.51,52.1,1.42,2.7255,5.1773,2557598,136347219.5,4342719840.0,2643888535.2
2019-05-29,'300624,万兴科技,52.1,53.42,50.51,51.2,52.05,0.05,0.0961,4.0549,2003127,104748969.46,4227498200.0,2573740521.0
2019-05-28,'300624,万兴科技,52.05,53.63,51.02,53.0,51.88,0.17,0.3277,5.6515,2791859,145551362.45,4223441100.0,2571270520.5
2019-05-27,'300624,万兴科技,51.88,52.4,48.03,49.17,50.29,1.59,3.1617,5.9275,2928166,147206752.72,4209646960.0,2562872518.8
2019-05-24,'300624,万兴科技,50.29,51.89,49.56,51.23,53.24,-2.95,-5.5409,7.1446,3529438,179225760.73,4080631180.0,2484326502.9
2019-05-23,'300624,万兴科技,53.24,57.88,52.58,54.1,53.63,-0.39,-0.7272,11.5446,5703038,315446985.56,4320000080.0,2630056532.4
2019-05-22,'300624,万兴科技,53.63,53.63,48.71,49.0,48.75,4.88,10.0103,6.4583,3190382,165820229.16,4351645460.0,2649322536.3
2019-05-21,'300624,万兴科技,48.75,49.47,46.53,47.37,47.38,1.37,2.8915,2.8251,1395611,67635473.51,3955672500.0,2408250487.5
2019-05-20,'300624,万兴科技,47.38,47.7,46.24,46.74,46.22,1.16,2.5097,2.3731,1172326,55131742.02,3844507960.0,2340572473.8
2019-05-17,'300624,万兴科技,46.22,49.64,45.5,49.06,49.01,-2.79,-5.6927,3.378,1668724,79959314.64,3750383240.0,2283268462.2
2019-05-16,'300624,万兴科技,49.01,49.85,48.93,49.65,49.65,-0.64,-1.289,2.3906,1180972,58192488.06,3976769420.0,2421094490.1
2019-05-15,'300624,万兴科技,49.65,49.9,48.86,48.9,48.6,1.05,2.1605,3.0957,1529282,75621925.17,4028700300.0,2452710496.5
2019-05-14,'300624,万兴科技,48.6,49.28,47.88,48.06,48.61,-0.01,-0.0206,2.6602,1314163,63963904.73,3943501200.0,2400840486.0
2019-05-13,'300624,万兴科技,48.61,49.79,48.2,49.31,49.9,-1.29,-2.5852,2.9039,1434513,70207003.38,3944312620.0,2401334486.1
2019-05-10,'300624,万兴科技,49.9,50.1,48.01,49.15,48.5,1.4,2.8866,4.482,2214112,109192697.95,4048985800.0,2465060499.0
2019-05-09,'300624,万兴科技,48.5,49.27,48.24,48.5,48.71,-0.21,-0.4311,1.427,704938,34335045.98,3935387000.0,2395900485.0
2019-05-08,'300624,万兴科技,48.96,49.5,47.0,47.5,49.01,-0.05,-0.102,1.9779,977101,47495337.79,3972712320.0,2418624489.6
2019-05-07,'300624,万兴科技,49.01,49.89,48.65,49.12,48.93,0.08,0.1635,1.9997,987847,48517318.16,3976769420.0,2421094490.1
2019-05-06,'300624,万兴科技,48.93,51.95,48.1,49.5,51.26,-2.33,-4.5455,3.4338,1696290,85022990.39,3970278060.0,2417142489.3
2019-04-30,'300624,万兴科技,51.26,52.73,50.0,51.1,51.15,0.11,0.2151,2.7335,1350341,69629087.2,4159338920.0,2532244512.6
2019-04-29,'300624,万兴科技,51.15,55.2,49.6,54.67,54.4,-3.25,-5.9743,2.8544,1410085,74019109.0,4150413300.0,2526810511.5
2019-04-26,'300624,万兴科技,54.4,55.35,53.91,55.02,54.88,-0.48,-0.8746,1.9638,970126,52993723.47,4414124800.0,2687360544.0
2019-04-25,'300624,万兴科技,54.88,57.49,54.51,56.41,56.59,-1.71,-3.0217,2.0572,1016243,57439459.59,4453072960.0,2711072548.8
2019-04-24,'300624,万兴科技,56.59,57.28,54.0,57.19,56.85,-0.26,-0.4573,3.0458,1504625,83766732.42,4591825780.0,2795546565.9
2019-04-23,'300624,万兴科技,56.85,57.95,56.56,56.59,57.04,-0.19,-0.3331,1.5878,784370,44851545.5,4612922700.0,2808390568.5
2019-04-22,'300624,万兴科技,57.04,58.63,56.9,57.7,57.95,-0.91,-1.5703,2.036,1005800,58015341.0,4628339680.0,2817776570.4
2019-04-19,'300624,万兴科技,57.95,59.32,57.73,58.56,58.56,-0.61,-1.0417,2.1792,1076520,62637496.4,4702178900.0,2862730579.5
2019-04-18,'300624,万兴科技,58.56,59.92,58.5,59.86,59.22,-0.66,-1.1145,1.5972,789029,46592250.96,4751675520.0,2892864585.6
2019-04-17,'300624,万兴科技,59.22,60.15,59.06,60.0,59.9,-0.68,-1.1352,2.1262,1050350,62523981.89,4805229240.0,2925468592.2
2019-04-16,'300624,万兴科技,59.9,60.0,57.32,57.4,57.5,2.4,4.1739,3.2385,1599840,93918882.0,4860405800.0,2959060599.0
2019-04-15,'300624,万兴科技,57.5,59.85,57.42,58.8,58.18,-0.68,-1.1688,2.5684,1268785,74685344.05,4665665000.0,2840500575.0
2019-04-12,'300624,万兴科技,58.18,59.85,57.58,59.23,59.23,-1.05,-1.7728,2.9604,1462417,85002398.96,4720841560.0,2874092581.8
2019-04-11,'300624,万兴科技,59.23,60.9,58.97,60.18,59.8,-0.57,-0.9532,1.9778,977009,58441657.76,4806040660.0,2925962592.3
2019-04-10,'300624,万兴科技,59.8,61.66,58.7,61.0,61.8,-2.0,-3.2362,3.6762,1816046,108104439.55,4852291600.0,2954120598.0
2019-04-09,'300624,万兴科技,61.8,62.66,60.41,61.0,61.0,0.8,1.3115,2.1432,1058756,65424817.92,5014575600.0,3052920618.0
2019-04-08,'300624,万兴科技,61.0,62.85,60.19,62.8,62.05,-1.05,-1.6922,2.8375,1401717,86192238.29,4949662000.0,3013400610.0
2019-04-04,'300624,万兴科技,62.05,65.15,62.03,64.57,64.54,-2.49,-3.8581,4.5432,2244337,141639919.58,5034861100.0,3065270620.5
2019-04-03,'300624,万兴科技,64.54,66.6,63.5,64.54,65.66,-1.12,-1.7058,3.6457,1800971,116523526.71,5236904680.0,3188276645.4
2019-04-02,'300624,万兴科技,65.66,66.31,62.31,63.3,63.0,2.66,4.2222,6.4883,3205214,206936185.94,5327783720.0,3243604656.6
