日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'603992,松霖科技,20.17,20.38,19.99,20.18,20.19,-0.02,-0.0991,7.6699,3144649,63306711.0,8088368835.86,826970000.0
2019-12-26,'603992,松霖科技,20.19,20.35,19.73,19.84,19.82,0.37,1.8668,7.5991,3115651,62619731.0,8096389033.02,827790000.0
2019-12-25,'603992,松霖科技,19.82,19.83,19.6,19.77,19.75,0.07,0.3544,3.9061,1601510,31608817.0,7948015385.56,812620000.0
2019-12-24,'603992,松霖科技,19.75,19.85,19.65,19.65,19.63,0.12,0.6113,3.2466,1331087,26299421.0,7919944695.5,809750000.0
2019-12-23,'603992,松霖科技,19.63,20.1,19.52,20.1,20.16,-0.53,-2.629,6.0483,2479801,48992349.0,7871823512.54,804830000.0
2019-12-20,'603992,松霖科技,20.16,20.46,20.16,20.27,20.28,-0.12,-0.5917,6.2582,2565868,52077157.0,8084358737.28,826560000.0
2019-12-19,'603992,松霖科技,20.28,20.4,20.08,20.38,20.27,0.01,0.0493,6.4795,2656605,53649268.0,8132479920.24,831480000.0
2019-12-18,'603992,松霖科技,20.27,20.42,20.23,20.42,20.32,-0.05,-0.2461,9.0612,3715109,75495185.0,8128469821.66,831070000.0
2019-12-17,'603992,松霖科技,20.32,20.49,19.9,19.95,19.93,0.39,1.9568,10.7862,4422350,89340365.0,8148520314.56,833120000.0
2019-12-16,'603992,松霖科技,19.93,19.93,19.62,19.69,19.68,0.25,1.2703,5.9823,2452730,48631207.0,7992126469.94,817130000.0
2019-12-13,'603992,松霖科技,19.68,19.77,19.46,19.49,19.42,0.26,1.3388,5.0341,2063981,40495434.0,7891874005.44,806880000.0
2019-12-12,'603992,松霖科技,19.42,19.86,19.37,19.75,19.75,-0.33,-1.6709,6.6507,2726776,53295457.0,7787611442.36,796220000.0
2019-12-11,'603992,松霖科技,19.75,19.95,19.74,19.95,19.98,-0.23,-1.1512,5.2573,2155500,42688780.0,7919944695.5,809750000.0
2019-12-10,'603992,松霖科技,19.98,20.02,19.72,19.88,19.9,0.08,0.402,5.9268,2429991,48299198.0,8012176962.84,819180000.0
2019-12-09,'603992,松霖科技,19.9,20.29,19.85,20.29,20.2,-0.3,-1.4851,7.2598,2976502,59532573.0,7980096174.2,815900000.0
2019-12-06,'603992,松霖科技,20.2,20.36,20.01,20.2,20.29,-0.09,-0.4436,5.5417,2272112,45806543.0,8100399131.6,828200000.0
2019-12-05,'603992,松霖科技,20.29,20.47,19.92,19.92,19.94,0.35,1.7553,7.9507,3259792,65792443.0,8136490018.82,831890000.0
2019-12-04,'603992,松霖科技,19.94,20.2,19.88,19.91,20.15,-0.21,-1.0422,4.5324,1858270,37142679.0,7996136568.52,817540000.0
2019-12-03,'603992,松霖科技,20.15,20.15,19.7,19.81,20.04,0.11,0.5489,4.9006,2009254,40278432.0,8080348638.7,826150000.0
2019-12-02,'603992,松霖科技,20.04,20.15,19.8,20.03,20.03,0.01,0.0499,5.728,2348470,46955238.0,8036237554.32,821640000.0
2019-11-29,'603992,松霖科技,20.03,20.24,19.41,19.62,19.62,0.41,2.0897,8.402,3444838,68610215.0,8032227455.74,821230000.0
2019-11-28,'603992,松霖科技,19.62,20.09,19.6,19.88,19.88,-0.26,-1.3078,5.0773,2081705,41251178.0,7867813413.96,804420000.0
2019-11-27,'603992,松霖科技,19.88,19.92,19.54,19.67,19.93,-0.05,-0.2509,4.4913,1841435,36367869.0,7972075977.04,815080000.0
2019-11-26,'603992,松霖科技,19.93,20.19,19.85,19.9,19.9,0.03,0.1508,5.024,2059852,41155817.0,7992126469.94,817130000.0
2019-11-25,'603992,松霖科技,19.9,20.74,19.6,20.62,20.52,-0.62,-3.0214,7.6836,3150283,62662652.0,7980096174.2,815900000.0
2019-11-22,'603992,松霖科技,20.52,21.58,20.3,21.33,21.41,-0.89,-4.1569,10.3025,4224014,88400454.0,8228722286.16,841320000.0
2019-11-21,'603992,松霖科技,21.41,21.69,21.03,21.69,21.57,-0.16,-0.7418,9.3008,3813339,81190028.0,8585621059.78,877810000.0
2019-11-20,'603992,松霖科技,21.57,21.75,21.26,21.61,21.99,-0.42,-1.91,13.2903,5449007,117194392.0,8649782637.06,884370000.0
2019-11-19,'603992,松霖科技,21.99,22.44,21.53,21.81,21.99,0.0,0.0,16.728,6858496,150447627.0,8818206777.42,901590000.0
2019-11-18,'603992,松霖科技,21.99,22.88,20.66,20.68,20.8,1.19,5.7212,20.1,8241002,181572395.0,8818206777.42,901590000.0
2019-11-15,'603992,松霖科技,20.8,21.75,20.72,21.51,22.06,-1.26,-5.7117,13.7251,5627301,119992495.0,8341005046.4,852800000.0
