日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300444,双杰电气,5.03,5.09,5.0,5.06,5.07,-0.04,-0.789,1.736,10167949,51307510.91,2946174829.26,2946174829.26
2019-12-26,'300444,双杰电气,5.07,5.19,4.99,5.18,5.16,-0.09,-1.7442,3.1573,18493063,93426238.87,2969603654.94,2969603654.94
2019-12-25,'300444,双杰电气,5.16,5.29,5.13,5.26,5.26,-0.1,-1.9011,2.8207,16521536,85782937.28,3022318512.72,3022318512.72
2019-12-24,'300444,双杰电气,5.26,5.52,5.1,5.15,5.12,0.14,2.7344,2.9064,17023149,89531277.21,3080890576.92,3080890576.92
2019-12-23,'300444,双杰电气,5.12,5.27,5.08,5.26,5.26,-0.14,-2.6616,1.3416,7857790,40464688.87,2998889687.04,2998889687.04
2019-12-20,'300444,双杰电气,5.26,5.36,5.22,5.33,5.33,-0.07,-1.3133,1.0533,6169257,32649040.98,3080890576.92,3080890576.92
2019-12-19,'300444,双杰电气,5.33,5.34,5.24,5.26,5.25,0.08,1.5238,1.3963,8178581,43256745.57,3121891021.86,3121891021.86
2019-12-18,'300444,双杰电气,5.25,5.3,5.22,5.23,5.25,0.0,0.0,1.3637,7987545,42006712.55,3075033370.5,3075033370.5
2019-12-17,'300444,双杰电气,5.25,5.27,5.12,5.12,5.15,0.1,1.9417,1.478,8656760,45122918.38,3075033370.5,3075033370.5
2019-12-16,'300444,双杰电气,5.15,5.15,5.04,5.09,5.08,0.07,1.378,1.2035,7049250,35957021.3,3016461306.3,3016461306.3
2019-12-13,'300444,双杰电气,5.08,5.11,5.06,5.1,5.07,0.01,0.1972,0.9895,5795598,29457682.84,2975460861.36,2975460861.36
2019-12-12,'300444,双杰电气,5.07,5.13,5.04,5.12,5.1,-0.03,-0.5882,0.8332,4880342,24754869.32,2969603654.94,2969603654.94
2019-12-11,'300444,双杰电气,5.1,5.2,5.09,5.15,5.1,0.0,0.0,1.087,6366828,32685004.91,2987175274.2,2987175274.2
2019-12-10,'300444,双杰电气,5.1,5.13,5.06,5.11,5.18,-0.08,-1.5444,1.3989,8193639,41676901.55,2987175274.2,2987175274.2
2019-12-09,'300444,双杰电气,5.18,5.46,5.05,5.05,5.05,0.13,2.5743,2.3214,13597164,71035547.47,3034032925.56,3034032925.56
2019-12-06,'300444,双杰电气,5.05,5.06,4.98,5.04,5.07,-0.02,-0.3945,0.8721,5108127,25611306.0,2957889242.1,2957889242.1
2019-12-05,'300444,双杰电气,5.07,5.1,5.04,5.07,5.08,-0.01,-0.1969,0.7262,4253573,21556975.11,2969603654.94,2969603654.94
2019-12-04,'300444,双杰电气,5.08,5.09,5.02,5.03,5.06,0.02,0.3953,0.8392,4915420,24885749.69,2975460861.36,2975460861.36
