日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-11,'002717,岭南股份,4.8,4.84,4.72,4.75,4.74,0.06,1.2658,0.9975,14748463,70686078.31,7378479518.4,7096664198.4
2019-12-10,'002717,岭南股份,4.74,4.84,4.7,4.78,4.78,-0.04,-0.8368,0.906,13395646,63578846.23,7286248524.42,7007955895.92
2019-12-09,'002717,岭南股份,4.78,4.96,4.68,4.68,4.83,-0.05,-1.0352,2.3988,35466211,170236505.3,7347735853.74,7067094764.24
2019-12-06,'002717,岭南股份,4.83,4.93,4.51,4.51,4.51,0.32,7.0953,2.7435,40561451,192618378.98,7424588490.06,7141011824.31
2019-12-05,'002717,岭南股份,4.51,4.53,4.4,4.41,4.41,0.1,2.2676,0.7801,11532865,51690408.95,6932690287.82,6667901310.07
2019-12-04,'002717,岭南股份,4.41,4.43,4.38,4.39,4.38,0.03,0.6849,0.2496,3690954,16261792.89,6778972099.62,6520054274.37
2019-12-03,'002717,岭南股份,4.38,4.42,4.31,4.32,4.32,0.06,1.3889,0.6252,9243172,40554517.86,6732856643.16,6475700163.66
2019-12-02,'002717,岭南股份,4.32,4.37,4.32,4.37,4.38,-0.06,-1.3699,0.443,6549685,28406638.39,6640625730.24,6386991942.24
2019-11-29,'002717,岭南股份,4.38,4.45,4.36,4.44,4.44,-0.06,-1.3514,0.5511,8147150,35809903.1,6732856643.16,6475700163.66
2019-11-28,'002717,岭南股份,4.44,4.5,4.43,4.48,4.5,-0.06,-1.3333,0.2807,4150790,18519317.1,6825087556.08,6564408385.08
2019-11-27,'002717,岭南股份,4.5,4.51,4.47,4.51,4.52,-0.02,-0.4425,0.5042,7455025,33524594.56,6917318469.0,6653116606.5
2019-11-26,'002717,岭南股份,4.52,4.53,4.48,4.52,4.51,0.01,0.2217,1.0372,15335423,68967737.38,6948062106.64,6682686013.64
2019-11-25,'002717,岭南股份,4.51,4.54,4.48,4.54,4.52,-0.01,-0.2212,0.3223,4765008,21436418.7,6932690287.82,6667901310.07
2019-11-22,'002717,岭南股份,4.52,4.55,4.49,4.52,4.55,-0.03,-0.6593,0.7213,10664622,48123634.23,6948062106.64,6682686013.64
2019-11-21,'002717,岭南股份,4.55,4.56,4.49,4.55,4.55,0.0,0.0,0.4668,6901220,31178684.35,6994177563.1,6727040124.35
2019-11-20,'002717,岭南股份,4.55,4.61,4.54,4.6,4.6,-0.05,-1.087,0.488,7215000,32915239.16,6994177563.1,6727040124.35
2019-11-19,'002717,岭南股份,4.6,4.63,4.59,4.62,4.59,0.01,0.2179,0.3108,4594994,21153973.65,7071036657.2,6800963642.2
2019-11-18,'002717,岭南股份,4.59,4.64,4.57,4.63,4.62,-0.03,-0.6494,0.5834,8626054,39720067.2,7055664838.38,6786178938.63
2019-11-15,'002717,岭南股份,4.62,4.7,4.61,4.7,4.68,-0.06,-1.2821,0.3573,5282318,24460681.71,7101780294.84,6830533049.34
2019-11-14,'002717,岭南股份,4.68,4.73,4.59,4.67,4.67,0.01,0.2141,0.8357,12355745,57607639.21,7194011207.76,6919241270.76
2019-11-13,'002717,岭南股份,4.67,4.72,4.65,4.72,4.68,-0.01,-0.2137,0.4449,6577104,30784699.93,7178639388.94,6904456567.19
2019-11-12,'002717,岭南股份,4.68,4.74,4.6,4.74,4.64,0.04,0.8621,0.8362,12363282,57743425.97,7194011207.76,6919241270.76
2019-11-11,'002717,岭南股份,4.64,4.69,4.52,4.61,4.62,0.02,0.4329,0.7753,11461934,52709806.76,7132523932.48,6860102456.48
2019-11-08,'002717,岭南股份,4.62,4.68,4.61,4.67,4.67,-0.05,-1.0707,0.3742,5532004,25687565.48,7101780294.84,6830533049.34
2019-11-07,'002717,岭南股份,4.67,4.69,4.65,4.68,4.68,-0.01,-0.2137,0.1756,2596398,12115841.6,7178639388.94,6904456567.19
2019-11-06,'002717,岭南股份,4.68,4.71,4.65,4.71,4.7,-0.02,-0.4255,0.7074,10459145,48837307.95,7194011207.76,6919241270.76
2019-11-05,'002717,岭南股份,4.7,4.72,4.68,4.71,4.71,-0.01,-0.2123,0.3951,5841019,27454768.11,7224754845.4,6948810677.9
2019-11-04,'002717,岭南股份,4.71,4.73,4.7,4.71,4.73,-0.02,-0.4228,0.7417,10965450,51616466.67,7240126664.22,6963595381.47
2019-11-01,'002717,岭南股份,4.73,4.73,4.7,4.72,4.7,0.03,0.6383,0.2519,3724745,17533212.3,7270870301.86,6993164788.61
2019-10-31,'002717,岭南股份,4.7,4.75,4.68,4.75,4.71,-0.01,-0.2123,0.3607,5333140,25064637.85,7224754845.4,6948810677.9
2019-10-30,'002717,岭南股份,4.71,4.75,4.63,4.63,4.71,0.0,0.0,0.5812,8593090,40483794.45,7240126664.22,6963595381.47
2019-10-29,'002717,岭南股份,4.71,4.75,4.68,4.71,4.73,-0.02,-0.4228,0.6883,10176127,48005300.58,7240126664.22,6963595381.47
2019-10-28,'002717,岭南股份,4.73,4.74,4.67,4.67,4.7,0.03,0.6383,0.3668,5422467,25533094.89,7270870301.86,6993164788.61
2019-10-25,'002717,岭南股份,4.7,4.73,4.65,4.7,4.7,0.0,0.0,0.4658,6760606,31703094.7,7224754845.4,6822132569.6
2019-10-24,'002717,岭南股份,4.7,4.73,4.67,4.71,4.73,-0.03,-0.6342,0.2981,4327267,20322591.6,7224754845.4,6822132569.6
2019-10-23,'002717,岭南股份,4.73,4.77,4.69,4.71,4.7,0.03,0.6383,0.4411,6401955,30312581.6,7270867109.11,6865674903.89
2019-10-22,'002717,岭南股份,4.7,4.72,4.69,4.71,4.71,-0.01,-0.2123,0.2204,3198718,15034159.47,7224751672.9,6822129397.1
2019-10-21,'002717,岭南股份,4.71,4.74,4.65,4.74,4.71,0.0,0.0,0.33,4790317,22436291.09,7240123484.97,6836644566.03
2019-10-18,'002717,岭南股份,4.71,4.74,4.66,4.71,4.71,0.0,0.0,0.3754,5449198,25580229.91,7240123484.97,6836644566.03
2019-10-17,'002717,岭南股份,4.71,4.79,4.7,4.76,4.79,-0.08,-1.6701,0.4392,6374513,30154374.13,7240123484.97,6836644566.03
2019-10-16,'002717,岭南股份,4.79,4.95,4.79,4.91,4.93,-0.14,-2.8398,0.9234,13403019,64749374.43,7363097981.53,6952765917.47
2019-10-15,'002717,岭南股份,4.93,5.03,4.79,4.88,4.85,0.08,1.6495,1.4401,20903656,102612041.05,7578303350.51,7155978282.49
2019-10-14,'002717,岭南股份,4.85,4.88,4.71,4.71,4.7,0.15,3.1915,0.9573,13895628,66819952.91,7455328853.95,7039856931.05
2019-10-11,'002717,岭南股份,4.7,4.75,4.7,4.73,4.71,-0.01,-0.2123,0.2703,3922930,18513695.4,7224751672.9,6822129397.1
2019-10-10,'002717,岭南股份,4.71,4.71,4.68,4.7,4.71,0.0,0.0,0.2056,2983943,14023483.67,7240123484.97,6836644566.03
2019-10-09,'002717,岭南股份,4.71,4.72,4.65,4.66,4.71,0.0,0.0,0.5059,7343614,34367237.36,7240123484.97,6836644566.03
2019-10-08,'002717,岭南股份,4.71,4.76,4.67,4.74,4.76,-0.05,-1.0504,0.3997,5801208,27311897.01,7240114743.21,6836635824.27
2019-09-30,'002717,岭南股份,4.76,4.85,4.71,4.85,4.76,0.0,0.0,0.3122,4532302,21603062.22,7316973710.76,6909211576.12
2019-09-27,'002717,岭南股份,4.76,4.78,4.69,4.69,4.71,0.05,1.0616,0.3468,5033265,23898445.66,7316973710.76,6909211576.12
2019-09-26,'002717,岭南股份,4.71,4.79,4.66,4.71,4.7,0.01,0.2128,0.8038,11666932,55054760.97,7240114743.21,6836635824.27
2019-09-25,'002717,岭南股份,4.7,4.77,4.69,4.76,4.77,-0.07,-1.4675,0.6336,9196750,43312812.3,7224742949.7,6822120673.9
2019-09-24,'002717,岭南股份,4.77,4.82,4.76,4.82,4.8,-0.03,-0.625,0.5998,8706100,41638222.0,7332345504.27,6923726726.49
2019-09-23,'002717,岭南股份,4.8,4.86,4.79,4.86,4.84,-0.04,-0.8264,0.5188,7531163,36188303.24,7378460884.8,6967272177.6
2019-09-20,'002717,岭南股份,4.84,4.9,4.83,4.89,4.88,-0.04,-0.8197,0.619,8985225,43591418.15,7439948058.84,7025332779.08
2019-09-19,'002717,岭南股份,4.88,4.9,4.86,4.9,4.88,0.0,0.0,0.4086,5931187,28929331.11,7501435232.88,7083393380.56
2019-09-18,'002717,岭南股份,4.88,4.93,4.88,4.92,4.93,-0.05,-1.0142,0.6134,8902890,43574518.3,7501435232.88,7083393380.56
2019-09-17,'002717,岭南股份,4.93,5.0,4.88,4.92,4.94,-0.01,-0.2024,0.9871,14328150,70713461.4,7578294200.43,7155969132.41
2019-09-16,'002717,岭南股份,4.94,4.97,4.91,4.94,4.95,-0.01,-0.202,0.6943,10077915,49704756.88,7593665993.94,7170484282.78
2019-09-12,'002717,岭南股份,4.95,4.97,4.9,4.9,4.9,0.05,1.0204,0.8484,12315328,60757353.71,7609037787.45,7184999433.15
2019-09-11,'002717,岭南股份,4.9,5.0,4.89,5.0,4.99,-0.09,-1.8036,0.8465,12287690,60634525.65,7532178819.9,7112423681.3
2019-09-10,'002717,岭南股份,4.99,5.02,4.95,5.02,5.0,-0.01,-0.2,0.6537,9488879,47164131.63,7670524961.49,7243060034.63
2019-09-09,'002717,岭南股份,5.0,5.03,4.95,4.95,4.92,0.08,1.626,1.0324,14984780,74658362.64,7685896755.0,7257575185.0
2019-09-06,'002717,岭南股份,4.92,4.95,4.89,4.91,4.91,0.01,0.2037,0.8002,11615075,57040469.7,7562922406.92,7141453982.04
2019-09-05,'002717,岭南股份,4.91,4.98,4.84,4.85,4.82,0.09,1.8672,1.7217,24990880,122867879.53,7547550613.41,7126938831.67
2019-09-04,'002717,岭南股份,4.82,4.83,4.78,4.8,4.83,-0.01,-0.207,0.7673,11137131,53523630.59,7409204471.82,6996302478.34
2019-09-03,'002717,岭南股份,4.83,4.85,4.78,4.8,4.82,0.01,0.2075,0.8613,12501602,60181289.4,7424576265.33,7010817628.71
2019-09-02,'002717,岭南股份,4.82,4.87,4.72,4.81,4.81,0.01,0.2079,1.1213,16275459,78334344.82,7409204471.82,6996302478.34
2019-08-30,'002717,岭南股份,4.81,4.96,4.77,4.94,4.94,-0.13,-2.6316,1.3932,20221863,98506424.22,7393832678.31,6981787327.97
2019-08-29,'002717,岭南股份,4.94,4.97,4.83,4.93,5.0,-0.06,-1.2,2.1194,30763157,150712576.08,7593665993.94,7170484282.78
2019-08-28,'002717,岭南股份,5.0,5.18,4.99,5.03,5.09,-0.09,-1.7682,2.3695,34393152,173516748.21,7685896755.0,7257575185.0
2019-08-27,'002717,岭南股份,5.09,5.4,5.07,5.2,5.17,-0.08,-1.5474,4.046,58729014,307982933.35,7824242896.59,7388211538.33
2019-08-26,'002717,岭南股份,5.17,5.17,4.83,4.95,4.7,0.47,10.0,3.6026,52292364,264135543.99,7947217244.67,7504332741.29
2019-08-23,'002717,岭南股份,4.7,4.77,4.63,4.77,4.72,-0.02,-0.4237,0.5525,8019895,37632581.75,7224742949.7,6822120673.9
2019-08-22,'002717,岭南股份,4.72,4.9,4.7,4.89,4.85,-0.13,-2.6804,0.8476,12302549,58814534.48,7255486536.72,6851150974.64
2019-08-21,'002717,岭南股份,4.85,4.89,4.78,4.8,4.78,0.07,1.4644,0.6412,9307037,44929481.09,7455319852.35,7039847929.45
2019-08-20,'002717,岭南股份,4.78,4.85,4.77,4.85,4.79,-0.01,-0.2088,0.4404,6392539,30673625.92,7347717297.78,6938241876.86
2019-08-19,'002717,岭南股份,4.79,4.8,4.72,4.79,4.71,0.08,1.6985,0.3853,5592636,26706076.39,7363089091.29,6952757027.23
2019-08-16,'002717,岭南股份,4.71,4.74,4.69,4.71,4.74,-0.03,-0.6329,0.1794,2603379,12279561.52,7240114743.21,6836635824.27
2019-08-15,'002717,岭南股份,4.74,4.8,4.7,4.8,4.77,-0.03,-0.6289,0.193,2801500,13257683.3,7286230123.74,6880181275.38
2019-08-14,'002717,岭南股份,4.77,4.84,4.76,4.82,4.77,0.0,0.0,0.211,3063366,14686591.67,7332345504.27,6923726726.49
2019-08-13,'002717,岭南股份,4.77,4.83,4.76,4.83,4.78,-0.01,-0.2092,0.1521,2207320,10560155.25,7332345504.27,6923726726.49
2019-08-12,'002717,岭南股份,4.78,4.84,4.67,4.67,4.71,0.07,1.4862,0.3337,4844042,23144511.2,7347717297.78,6938241876.86
2019-08-09,'002717,岭南股份,4.71,4.76,4.68,4.76,4.71,0.0,0.0,0.2081,3020422,14209710.27,7240114743.21,6836635824.27
2019-08-08,'002717,岭南股份,4.71,4.75,4.69,4.7,4.69,0.02,0.4264,0.175,2539947,11980749.63,7240114743.21,6836635824.27
2019-08-07,'002717,岭南股份,4.69,4.77,4.69,4.7,4.65,0.04,0.8602,0.2786,4043750,19061689.12,7209371156.19,6807605523.53
2019-08-06,'002717,岭南股份,4.65,4.7,4.52,4.7,4.76,-0.11,-2.3109,0.6525,9470845,43839273.5,7147883982.15,6749544922.05
2019-08-05,'002717,岭南股份,4.76,4.83,4.71,4.75,4.78,-0.02,-0.4184,0.3486,5060255,24063829.18,7316973710.76,6909211576.12
2019-08-02,'002717,岭南股份,4.78,4.79,4.67,4.78,4.83,-0.05,-1.0352,0.4198,6093794,28959040.72,7347717297.78,6938241876.86
2019-08-01,'002717,岭南股份,4.83,4.91,4.81,4.9,4.9,-0.07,-1.4286,0.3868,5614347,27211593.19,7424576265.33,7010817628.71
2019-07-31,'002717,岭南股份,4.9,5.08,4.88,5.08,5.1,-0.2,-3.9216,0.9329,13541620,66876705.3,7532178819.9,7112423681.3
2019-07-30,'002717,岭南股份,5.1,5.13,5.03,5.07,5.04,0.06,1.1905,1.5004,21779230,110777674.08,7839614690.1,7402726688.7
2019-07-29,'002717,岭南股份,5.04,5.11,5.03,5.05,5.07,-0.03,-0.5917,0.7286,10576128,53503588.02,7747383929.04,7315635786.48
2019-07-26,'002717,岭南股份,5.07,5.12,5.04,5.12,5.07,0.0,0.0,0.4743,6884998,34859887.7,7793499309.57,7359181237.59
2019-07-25,'002717,岭南股份,5.07,5.14,5.02,5.07,5.12,-0.05,-0.9766,0.5699,8272023,41882956.88,7793499309.57,7359181237.59
2019-07-24,'002717,岭南股份,5.12,5.2,4.99,5.0,4.98,0.14,2.8112,1.2998,18866269,96458950.49,7870358277.12,7431756989.44
2019-07-23,'002717,岭南股份,4.98,5.06,4.98,5.06,4.99,-0.01,-0.2004,0.5344,7756495,38784438.95,7655153167.98,7228544884.26
2019-07-22,'002717,岭南股份,4.99,5.1,4.93,5.09,5.03,-0.04,-0.7952,0.5342,7753973,38751717.57,7670524961.49,7243060034.63
2019-07-19,'002717,岭南股份,5.03,5.1,4.99,5.07,5.03,0.0,0.0,0.7255,10531456,53258820.38,7732012135.53,7301120636.11
2019-07-18,'002717,岭南股份,5.03,5.09,4.91,5.01,5.01,0.02,0.3992,0.5879,8533857,42642055.95,7732012135.53,7301120636.11
2019-07-17,'002717,岭南股份,5.01,5.02,4.92,4.98,4.96,0.05,1.0081,0.6997,10156222,50587037.28,7701268548.51,7272090335.37
2019-07-16,'002717,岭南股份,4.96,4.96,4.92,4.95,4.93,0.03,0.6085,0.2349,3409765,16838726.95,7624409580.96,7199514583.52
2019-07-15,'002717,岭南股份,4.93,4.98,4.81,4.85,4.87,0.06,1.232,0.5714,8294275,40746650.95,7578294200.43,7155969132.41
2019-07-12,'002717,岭南股份,4.87,4.88,4.76,4.81,4.83,0.04,0.8282,0.7091,10293337,49631054.02,7486056860.0,7068871650.82
2019-07-11,'002717,岭南股份,4.83,4.94,4.82,4.93,4.9,-0.07,-1.4286,0.3526,5117570,24992383.07,7424569740.0,7010811103.38
2019-07-10,'002717,岭南股份,4.9,4.96,4.88,4.94,4.94,-0.04,-0.8097,0.3822,5547005,27298947.5,7532172200.0,7112417061.4
2019-07-09,'002717,岭南股份,4.94,5.05,4.88,5.01,5.03,-0.09,-1.7893,0.614,8912326,43987671.62,7593659320.0,7170477608.84
2019-07-08,'002717,岭南股份,5.03,5.11,5.02,5.11,5.12,-0.09,-1.7578,0.8563,12429540,62909988.11,7732005340.0,7301113840.58
2019-07-05,'002717,岭南股份,5.12,5.13,5.03,5.03,5.06,0.06,1.1858,0.7954,11544935,58727135.86,7870351360.0,7431750072.32
2019-07-04,'002717,岭南股份,5.06,5.09,5.02,5.03,5.03,0.03,0.5964,0.6833,9918561,50098755.98,7778120680.0,7344659251.16
2019-07-03,'002717,岭南股份,5.03,5.07,5.01,5.04,5.05,-0.02,-0.396,0.5111,7419258,37387476.74,7732005340.0,7301113840.58
2019-07-02,'002717,岭南股份,5.05,5.09,5.01,5.09,5.1,-0.05,-0.9804,0.7997,11608346,58577094.84,7762748900.0,7330144114.3
2019-07-01,'002717,岭南股份,5.1,5.14,5.09,5.13,5.04,0.06,1.1905,1.0199,14804588,75643001.45,7839607800.0,7402719798.6
2019-06-28,'002717,岭南股份,5.04,5.14,5.02,5.12,5.12,-0.08,-1.5625,0.8188,11884780,59940930.26,7747377120.0,7315628977.44
2019-06-27,'002717,岭南股份,5.12,5.12,4.97,4.99,5.05,0.07,1.3861,1.2658,18372678,93218706.33,7870351360.0,7431750072.32
2019-06-26,'002717,岭南股份,5.05,5.23,4.95,5.23,5.24,-0.19,-3.626,2.2762,33039526,167304684.77,7762748900.0,7330144114.3
2019-06-25,'002717,岭南股份,5.24,5.37,5.17,5.25,5.25,-0.01,-0.1905,1.5098,21915113,115499867.35,8054812720.0,7605931714.64
2019-06-24,'002717,岭南股份,5.25,5.37,5.2,5.31,5.31,-0.06,-1.1299,0.9885,14348298,75662138.24,8070184500.0,7620446851.5
2019-06-21,'002717,岭南股份,5.31,5.4,5.28,5.36,5.35,-0.04,-0.7477,1.4281,20728709,110505587.72,8162415180.0,7707537672.66
2019-06-20,'002717,岭南股份,5.35,5.44,5.28,5.28,5.3,0.05,0.9434,1.8066,26223297,140397253.13,8223902300.0,7765598220.1
2019-06-19,'002717,岭南股份,5.3,5.37,5.11,5.18,5.13,0.17,3.3138,2.2483,32634006,172204109.74,8147043400.0,7693022535.8
2019-06-18,'002717,岭南股份,5.13,5.13,4.93,4.93,4.99,0.14,2.8056,0.8829,12815396,64868203.01,7885723140.0,7446265209.18
2019-06-17,'002717,岭南股份,4.99,5.08,4.92,5.07,4.97,0.02,0.4024,0.3755,5449987,27114475.61,7670518220.0,7243053293.14
2019-06-14,'002717,岭南股份,4.97,5.1,4.93,5.05,5.09,-0.12,-2.3576,0.6322,9176737,46045907.81,7639774660.0,7214023019.42
2019-06-13,'002717,岭南股份,5.09,5.14,5.01,5.01,5.01,0.08,1.5968,0.7479,10855688,55250361.01,7824236020.0,7388204661.74
2019-06-12,'002717,岭南股份,5.01,5.07,4.93,4.99,4.98,0.03,0.6024,0.7727,11216259,56210643.29,7701261780.0,7272083566.86
2019-06-11,'002717,岭南股份,4.98,5.05,4.84,4.89,4.84,0.14,2.8926,0.825,11974528,59370012.36,7655146440.0,7228538156.28
2019-06-10,'002717,岭南股份,4.84,4.88,4.74,4.75,4.75,0.09,1.8947,0.4479,6501469,31388053.41,7439941520.0,7025326240.24
2019-06-06,'002717,岭南股份,4.75,4.82,4.73,4.8,4.81,-0.06,-1.2474,0.3512,5098322,24264863.87,7301595500.0,6894690008.5
2019-06-05,'002717,岭南股份,4.81,4.85,4.76,4.78,4.74,0.07,1.4768,0.3659,5310932,25463212.85,7393826180.0,6981780829.66
2019-06-04,'002717,岭南股份,4.74,4.86,4.73,4.86,4.89,-0.15,-3.0675,0.6989,10144278,48476537.6,7286223720.0,6880174871.64
2019-06-03,'002717,岭南股份,4.89,4.97,4.85,4.91,4.96,-0.07,-1.4113,0.5407,7847933,38458403.64,7516791334.38,7097892838.92
2019-05-31,'002717,岭南股份,4.96,5.07,4.92,4.97,4.98,-0.02,-0.4016,0.4559,6617929,32960568.5,7624393664.32,7199498666.88
2019-05-30,'002717,岭南股份,4.98,5.11,4.88,5.1,5.09,-0.11,-2.1611,0.5951,8637453,42842461.75,7655137187.16,7228528903.44
2019-05-29,'002717,岭南股份,7.71,7.8,7.65,7.71,7.77,-0.06,-0.7722,0.7514,7271380,56077902.1,7901085372.45,7460770795.92
2019-05-28,'002717,岭南股份,7.77,7.85,7.64,7.7,7.7,0.07,0.9091,0.8095,7833424,60707185.2,7962572418.15,7518831269.04
2019-05-27,'002717,岭南股份,7.7,7.77,7.33,7.4,7.36,0.34,4.6196,1.0255,9923856,75078168.41,7890837531.5,7451094050.4
2019-05-24,'002717,岭南股份,7.36,7.45,7.18,7.21,7.17,0.19,2.6499,0.6427,6219708,45767825.48,7542410939.2,7122084702.72
2019-05-23,'002717,岭南股份,7.17,7.27,7.13,7.23,7.22,-0.05,-0.6925,0.5002,4840020,34787971.1,7347701961.15,6938226537.84
2019-05-22,'002717,岭南股份,7.22,7.34,7.17,7.34,7.34,-0.12,-1.6349,0.555,5370167,38901032.8,7398941165.9,6986610265.44
2019-05-21,'002717,岭南股份,7.34,7.36,7.18,7.21,7.21,0.13,1.8031,0.4774,4619718,33689924.68,7521915257.3,7102731211.68
2019-05-20,'002717,岭南股份,7.21,7.35,7.08,7.35,7.4,-0.19,-2.5676,0.5764,5576018,39969528.94,7388693324.95,6974643782.54
2019-05-17,'002717,岭南股份,7.4,7.81,7.37,7.79,7.78,-0.38,-4.8843,0.8618,8337009,62998976.36,7581044796.2,7158434178.0
2019-05-16,'002717,岭南股份,7.78,7.83,7.7,7.71,7.75,0.03,0.3871,0.5448,5269796,40918367.81,7970341691.14,7526029446.6
2019-05-15,'002717,岭南股份,7.75,7.76,7.65,7.73,7.62,0.13,1.706,0.5461,5282814,40747536.51,7939607725.75,7497008767.5
2019-05-14,'002717,岭南股份,7.62,7.71,7.6,7.62,7.69,-0.07,-0.9103,0.5105,4938184,37791794.59,7806427209.06,7371252491.4
2019-05-13,'002717,岭南股份,7.69,7.81,7.66,7.77,7.86,-0.17,-2.1628,0.5845,5654238,43720346.83,7878139794.97,7438967409.3
2019-05-10,'002717,岭南股份,7.86,7.91,7.48,7.76,7.72,0.14,1.8135,0.9752,9433832,73683882.44,8052298932.18,7603417924.2
2019-05-09,'002717,岭南股份,7.72,7.9,7.61,7.65,7.7,0.02,0.2597,0.5455,5276556,40870953.77,7908873760.36,7467988088.4
2019-05-08,'002717,岭南股份,7.7,7.85,7.41,7.59,7.74,-0.04,-0.5168,0.9297,8993435,69252646.74,7888384450.1,7448640969.0
2019-05-07,'002717,岭南股份,7.74,7.8,7.55,7.59,7.58,0.16,2.1108,0.8362,8089463,61917314.63,7929363070.62,7487335207.8
2019-05-06,'002717,岭南股份,7.58,8.01,7.52,8.0,8.23,-0.65,-7.8979,1.5269,14770316,113722843.46,7765448588.54,7332558252.6
2019-04-30,'002717,岭南股份,8.23,8.32,8.02,8.29,8.34,-0.11,-1.3189,1.0421,10081177,82628322.6,8431351171.99,7961339633.1
2019-04-29,'002717,岭南股份,8.34,8.74,8.33,8.65,8.66,-0.32,-3.6952,0.9997,9670261,82434978.12,8544042378.42,8067748789.8
2019-04-26,'002717,岭南股份,8.66,8.92,8.57,8.79,8.82,-0.16,-1.8141,0.8977,8683619,76079943.59,8872663940.42,8376986818.04
2019-04-25,'002717,岭南股份,8.82,9.14,8.75,9.14,9.14,-0.32,-3.5011,1.2129,11732784,104930048.59,9036593066.34,8531757937.08
2019-04-24,'002717,岭南股份,9.14,9.22,9.03,9.18,9.16,-0.02,-0.2183,0.7591,7343276,67081729.06,9364451318.18,8841300175.16
2019-04-23,'002717,岭南股份,9.16,9.3,9.03,9.29,9.3,-0.14,-1.5054,1.3531,13088891,119496572.42,9384942458.92,8860646565.04
2019-04-22,'002717,岭南股份,9.3,9.53,9.3,9.52,9.53,-0.23,-2.4134,1.1959,11568242,108402040.65,9528380444.1,8996071294.2
2019-04-19,'002717,岭南股份,9.53,9.6,9.36,9.39,9.33,0.2,2.1436,1.3136,12706471,120459236.31,9764028562.61,9218554777.82
2019-04-18,'002717,岭南股份,9.33,9.55,9.28,9.52,9.52,-0.19,-1.9958,1.2214,11815048,110869694.67,9559117155.21,9025090879.02
2019-04-17,'002717,岭南股份,9.52,9.62,9.45,9.48,9.55,-0.03,-0.3141,1.297,12546490,119672068.39,9753782992.24,9208881582.88
2019-04-16,'002717,岭南股份,9.55,9.55,9.13,9.35,9.4,0.15,1.5957,1.5463,14958027,139371283.26,9784519703.35,9237901167.7
2019-04-15,'002717,岭南股份,9.4,9.82,9.4,9.77,9.64,-0.24,-2.4896,1.7216,16653064,160863652.66,9630836147.8,9092803243.6
2019-04-12,'002717,岭南股份,9.64,9.74,9.53,9.66,9.7,-0.06,-0.6186,1.4685,14205214,136578319.36,9876729836.68,9324959922.16
2019-04-11,'002717,岭南股份,9.7,10.1,9.7,10.1,10.14,-0.44,-4.3393,2.2956,22205516,219032163.51,9938203258.9,9382999091.8
2019-04-10,'002717,岭南股份,10.14,10.38,10.05,10.15,10.03,0.11,1.0967,2.5543,24708244,251831760.35,10389008355.2,9808619669.16
2019-04-09,'002717,岭南股份,10.03,10.1,9.9,10.1,10.15,-0.12,-1.1823,1.8671,18060665,180329145.92,10276307081.1,9702214524.82
2019-04-08,'002717,岭南股份,10.15,10.35,9.78,10.01,9.97,0.18,1.8054,3.7721,36488426,367519462.62,10399253925.5,9818292864.1
2019-04-04,'002717,岭南股份,9.97,10.08,9.52,9.71,9.59,0.38,3.9625,3.6386,35196724,343252449.23,10214833658.9,9644175355.18
2019-04-03,'002717,岭南股份,9.59,9.61,9.44,9.53,9.55,0.04,0.4188,1.745,16880125,160975308.24,9825501984.83,9276593947.46
