日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300769,德方纳米,109.8,116.7,108.28,112.8,111.36,-1.56,-1.4009,12.324,1317439,148509001.5,4693472589.6,1173762000.0
2019-12-26,'300769,德方纳米,111.36,113.12,107.89,111.0,112.06,-0.7,-0.6247,12.3382,1318952,145816589.08,4760155806.72,1190438400.0
2019-12-25,'300769,德方纳米,112.06,112.06,102.1,102.1,101.87,10.19,10.0029,20.0218,2140335,233451935.5,4790077763.12,1197921400.0
2019-12-24,'300769,德方纳米,101.87,104.16,94.76,96.0,94.69,7.18,7.5826,17.0085,1818205,183500938.4,4354499569.24,1088990300.0
2019-12-23,'300769,德方纳米,94.69,96.58,91.6,91.81,92.85,1.84,1.9817,8.9779,959740,91396949.9,4047585787.88,1012236100.0
2019-12-20,'300769,德方纳米,92.85,95.29,92.77,93.3,92.7,0.15,0.1618,5.597,598315,56175778.6,3968933788.2,992566500.0
2019-12-19,'300769,德方纳米,92.7,93.85,91.9,92.55,92.77,-0.07,-0.0755,3.249,347315,32186440.7,3962521940.4,990963000.0
2019-12-18,'300769,德方纳米,92.77,94.91,92.33,94.91,94.7,-1.93,-2.038,6.3356,677274,63092952.84,3965514136.04,991711300.0
2019-12-17,'300769,德方纳米,94.7,95.93,93.0,95.0,93.98,0.72,0.7661,10.1871,1089000,102924327.82,4048013244.4,1012343000.0
2019-12-16,'300769,德方纳米,93.98,93.99,90.4,90.4,89.4,4.58,5.123,11.1882,1196014,111042574.76,4017236374.96,1004646200.0
2019-12-13,'300769,德方纳米,89.4,89.97,87.38,87.83,86.84,2.56,2.948,8.5116,909894,81049504.0,3821461288.8,955686000.0
2019-12-12,'300769,德方纳米,86.84,88.27,86.19,86.81,86.72,0.12,0.1384,4.5912,490794,42793441.8,3712032419.68,928319600.0
2019-12-11,'300769,德方纳米,86.72,88.45,86.19,88.11,88.44,-1.72,-1.9448,4.7423,506950,44066908.0,3706902941.44,927036800.0
2019-12-10,'300769,德方纳米,88.44,89.17,85.41,85.78,86.11,2.33,2.7058,7.3442,785100,68915930.5,3780425462.88,945423600.0
2019-12-09,'300769,德方纳米,86.11,87.8,84.78,86.9,87.18,-1.07,-1.2273,6.84,731200,62647860.0,3680828093.72,920515900.0
2019-12-06,'300769,德方纳米,87.18,89.18,86.19,88.6,89.0,-1.82,-2.0449,7.1321,762425,66470815.0,3726565941.36,931954200.0
2019-12-05,'300769,德方纳米,89.0,89.16,86.46,86.8,86.4,2.6,3.0093,5.8829,628883,55401755.16,3804363028.0,951410000.0
2019-12-04,'300769,德方纳米,86.4,88.2,85.53,86.18,86.69,-0.29,-0.3345,4.3846,468718,40761324.32,3693224332.8,923616000.0
2019-12-03,'300769,德方纳米,86.69,88.11,84.7,88.11,88.0,-1.31,-1.4886,7.1081,759854,65492980.38,3705620571.88,926716100.0
2019-12-02,'300769,德方纳米,88.0,91.0,87.25,90.16,90.83,-2.83,-3.1157,6.7989,726807,64413433.07,3761617376.0,940720000.0
2019-11-29,'300769,德方纳米,90.83,93.17,88.9,89.03,89.2,1.63,1.8274,7.3495,785663,71628314.28,3882587571.16,970972700.0
2019-11-28,'300769,德方纳米,89.2,91.81,88.41,90.4,91.68,-2.48,-2.7051,9.7038,1037331,93345776.12,3812912158.4,953548000.0
2019-11-27,'300769,德方纳米,91.68,91.96,85.5,85.5,86.18,5.5,6.382,16.8211,1798178,160070635.18,3918921375.36,980059200.0
2019-11-26,'300769,德方纳米,86.18,87.13,83.58,83.58,84.48,1.7,2.0123,11.6014,1240195,106209519.38,3683820289.36,921264200.0
2019-11-25,'300769,德方纳米,84.48,85.58,80.51,81.62,83.2,1.28,1.5385,12.144,1298197,108453885.06,3611152680.96,903091200.0
2019-11-22,'300769,德方纳米,83.2,86.2,82.18,83.59,81.95,1.25,1.5253,13.7089,1465477,123142916.6,3556438246.4,889408000.0
2019-11-21,'300769,德方纳米,81.95,82.28,79.38,80.73,80.68,1.27,1.5741,6.0247,644041,52203495.05,3503006181.4,876045500.0
2019-11-20,'300769,德方纳米,80.68,82.19,80.32,80.32,80.76,-0.08,-0.0991,5.1899,554805,45051788.4,3448719203.36,862469200.0
2019-11-19,'300769,德方纳米,80.76,80.86,78.81,79.19,79.35,1.41,1.7769,4.724,504993,40471673.06,3452138855.52,863324400.0
2019-11-18,'300769,德方纳米,79.35,80.1,78.52,80.1,80.5,-1.15,-1.4286,4.7917,512234,40548674.8,3391867486.2,848251500.0
2019-11-15,'300769,德方纳米,80.5,82.22,80.36,81.77,82.33,-1.83,-2.2228,5.4288,580342,47192422.1,3441024986.0,860545000.0
