日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-13,'300328,宜安科技,11.43,11.67,11.24,11.35,11.4,0.03,0.2632,1.6332,7517245,86346774.9,5261027832.0,5261027832.0
2019-11-12,'300328,宜安科技,11.4,11.6,11.1,11.54,11.48,-0.08,-0.6969,1.6404,7550598,85630689.7,5247219360.0,5247219360.0
2019-11-11,'300328,宜安科技,11.48,11.8,11.18,11.78,11.9,-0.42,-3.5294,2.4808,11418737,130425880.05,5284041952.0,5284041952.0
2019-11-08,'300328,宜安科技,11.9,12.37,11.88,12.17,12.17,-0.27,-2.2186,1.663,7654639,92725547.94,5477360560.0,5477360560.0
2019-11-07,'300328,宜安科技,12.17,12.25,11.78,11.96,11.91,0.26,2.183,1.711,7875426,95110125.28,5601636808.0,5601636808.0
2019-11-06,'300328,宜安科技,11.91,12.4,11.77,12.3,12.33,-0.42,-3.4063,2.0318,9352226,112468416.3,5481963384.0,5481963384.0
2019-11-05,'300328,宜安科技,12.33,12.44,12.03,12.33,12.32,0.01,0.0812,1.7875,8227337,100606262.68,5675281992.0,5675281992.0
2019-11-04,'300328,宜安科技,12.32,12.64,12.22,12.59,12.59,-0.27,-2.1446,1.6569,7626429,94360357.53,5670679168.0,5670679168.0
2019-11-01,'300328,宜安科技,12.59,12.66,12.26,12.26,12.36,0.23,1.8608,1.5079,6940794,86818073.98,5794955416.0,5794955416.0
2019-10-31,'300328,宜安科技,12.36,12.83,12.3,12.7,12.7,-0.34,-2.6772,1.9365,8913355,111425920.9,5689090464.0,5689090464.0
2019-10-30,'300328,宜安科技,12.7,12.96,12.62,12.84,12.97,-0.27,-2.0817,1.5551,7157991,91354304.74,5845586480.0,5845586480.0
2019-10-29,'300328,宜安科技,12.97,13.4,12.91,13.21,13.32,-0.35,-2.6276,2.1431,9864440,129485344.12,5969862728.0,5969862728.0
2019-10-28,'300328,宜安科技,13.32,13.46,12.7,12.7,13.05,0.27,2.069,2.4513,11282860,149431866.4,6130961568.0,6130961568.0
2019-10-25,'300328,宜安科技,13.05,13.29,12.75,12.75,12.89,0.16,1.2413,1.9284,8876100,116121941.55,6006685320.0,6006685320.0
2019-10-24,'300328,宜安科技,12.89,13.35,12.73,13.22,13.33,-0.44,-3.3008,2.3622,10872672,140873731.57,5933040136.0,5933040136.0
2019-10-23,'300328,宜安科技,13.33,13.4,13.08,13.25,13.35,-0.02,-0.1498,2.2838,10511708,139297781.14,6135564392.0,6135564392.0
2019-10-22,'300328,宜安科技,13.35,13.5,12.65,12.75,12.58,0.77,6.1208,4.0496,18639530,246291177.38,6144770040.0,6144770040.0
2019-10-21,'300328,宜安科技,12.58,12.6,12.18,12.38,12.46,0.12,0.9631,1.6913,7784904,96727401.37,5790352592.0,5790352592.0
2019-10-18,'300328,宜安科技,12.46,13.04,12.34,12.79,12.72,-0.26,-2.044,2.5196,11597059,146446708.92,5735118704.0,5735118704.0
2019-10-17,'300328,宜安科技,12.72,13.1,12.69,13.0,13.02,-0.3,-2.3041,2.0641,9500914,121969242.66,5854792128.0,5854792128.0
2019-10-16,'300328,宜安科技,13.02,13.25,12.72,12.93,13.06,-0.04,-0.3063,2.3027,10598876,137992246.71,5992876848.0,5992876848.0
2019-10-15,'300328,宜安科技,13.06,13.7,12.95,13.49,13.46,-0.4,-2.9718,2.8706,13212728,174657738.02,6011288144.0,6011288144.0
2019-10-14,'300328,宜安科技,13.46,13.54,13.18,13.18,13.08,0.38,2.9052,2.6166,12043770,161532378.73,6195401104.0,6195401104.0
2019-10-11,'300328,宜安科技,13.08,13.52,13.05,13.39,13.45,-0.37,-2.7509,2.7241,12538738,165908937.54,6020493792.0,6020493792.0
2019-10-10,'300328,宜安科技,13.45,13.56,13.17,13.41,13.38,0.07,0.5232,2.5262,11627753,155809220.08,6190798280.0,6190798280.0
2019-10-09,'300328,宜安科技,13.38,13.65,13.12,13.28,13.13,0.25,1.904,2.4564,11306594,151165970.5,6158578512.0,6158578512.0
2019-10-08,'300328,宜安科技,13.13,13.51,12.91,13.46,13.37,-0.24,-1.7951,3.0885,14215620,187966598.84,6043507912.0,6043507912.0
2019-09-30,'300328,宜安科技,13.37,13.75,13.14,13.53,13.48,-0.11,-0.816,3.8385,17667742,238314061.02,6153975688.0,6153975688.0
2019-09-27,'300328,宜安科技,13.48,14.18,13.46,13.66,14.96,-1.48,-9.893,9.3629,43096001,587739238.8,6204606752.0,6204606752.0
2019-09-26,'300328,宜安科技,14.96,16.8,14.96,16.68,16.62,-1.66,-9.988,2.5974,11955300,185269762.57,6885824704.0,6885824704.0
2019-09-25,'300328,宜安科技,16.62,16.95,16.26,16.61,16.64,-0.02,-0.1202,4.8117,22147597,368127955.7,7649893488.0,7649893488.0
2019-09-24,'300328,宜安科技,16.64,17.27,16.5,16.97,17.02,-0.38,-2.2327,6.0111,27668011,464922109.49,7659099136.0,7659099136.0
2019-09-23,'300328,宜安科技,17.02,17.28,16.43,16.59,16.65,0.37,2.2222,6.6977,30828554,521260912.32,7834006448.0,7834006448.0
2019-09-20,'300328,宜安科技,16.65,17.1,16.31,16.53,16.48,0.17,1.0316,7.1046,32701398,546804388.65,7663701960.0,7663701960.0
2019-09-19,'300328,宜安科技,16.48,16.98,15.57,15.61,15.78,0.7,4.436,7.9609,36642561,605418563.01,7585453952.0,7585453952.0
2019-09-18,'300328,宜安科技,15.78,15.85,14.93,15.13,15.01,0.77,5.1299,5.0361,23180503,359790337.98,7263256272.0,7263256272.0
2019-09-17,'300328,宜安科技,15.01,15.52,14.9,15.52,15.57,-0.56,-3.5967,3.33,15327542,232414484.36,6908838824.0,6908838824.0
2019-09-16,'300328,宜安科技,15.57,15.74,15.17,15.74,15.71,-0.14,-0.8912,3.6562,16828795,259672104.2,7166596968.0,7166596968.0
2019-09-12,'300328,宜安科技,15.71,15.85,15.16,15.46,15.33,0.38,2.4788,4.8539,22341620,347072275.57,7231036504.0,7231036504.0
2019-09-11,'300328,宜安科技,15.33,16.06,15.28,15.79,15.65,-0.32,-2.0447,5.3831,24777392,387277303.24,7056129192.0,7056129192.0
2019-09-10,'300328,宜安科技,15.65,16.51,15.48,16.51,16.55,-0.9,-5.4381,6.8235,31407280,498222744.13,7203419560.0,7203419560.0
2019-09-09,'300328,宜安科技,16.55,16.63,16.05,16.48,16.39,0.16,0.9762,6.5401,30102987,493151077.04,7617673720.0,7617673720.0
2019-09-06,'300328,宜安科技,16.39,17.4,15.8,16.59,16.72,-0.33,-1.9737,8.3654,38504534,637974629.04,7544028536.0,7544028536.0
2019-09-05,'300328,宜安科技,16.72,17.14,16.11,16.72,16.4,0.32,1.9512,9.5954,44165854,731257485.42,7695921728.0,7695921728.0
2019-09-04,'300328,宜安科技,16.4,16.4,14.85,14.91,14.91,1.49,9.9933,9.4892,43677344,699514146.09,7548631360.0,7548631360.0
2019-09-03,'300328,宜安科技,14.91,15.35,14.7,14.8,14.37,0.54,3.7578,6.4624,29745174,446098670.75,6862810584.0,6862810584.0
2019-09-02,'300328,宜安科技,14.37,14.47,13.85,14.05,13.95,0.42,3.0108,4.5909,21131259,301090869.95,6614258088.0,6614258088.0
2019-08-30,'300328,宜安科技,13.95,14.7,13.7,14.6,14.56,-0.61,-4.1896,5.8634,26988424,383926686.93,6420939480.0,6420939480.0
2019-08-29,'300328,宜安科技,14.56,14.74,14.41,14.68,14.49,0.07,0.4831,4.4094,20295693,295801448.12,6701711744.0,6701711744.0
2019-08-28,'300328,宜安科技,14.49,15.71,14.41,15.67,15.63,-1.14,-7.2937,8.9905,41381603,612314884.04,6669491976.0,6669491976.0
2019-08-27,'300328,宜安科技,15.63,16.57,15.45,16.4,16.03,-0.4,-2.4953,8.0074,36856876,587363514.03,7194213912.0,7194213912.0
2019-08-26,'300328,宜安科技,16.03,16.13,15.31,15.36,15.59,0.44,2.8223,5.4251,24970639,395399142.23,7378326872.0,7378326872.0
2019-08-23,'300328,宜安科技,15.59,16.47,15.59,16.22,16.22,-0.63,-3.8841,6.1733,28414807,452804608.84,7175802616.0,7175802616.0
2019-08-22,'300328,宜安科技,16.22,16.44,15.4,15.8,16.06,0.16,0.9963,7.6211,35078459,559243198.68,7465780528.0,7465780528.0
2019-08-21,'300328,宜安科技,16.06,16.29,15.46,15.57,15.57,0.49,3.1471,8.8916,40926537,649819496.26,7392135344.0,7392135344.0
2019-08-20,'300328,宜安科技,15.57,17.7,15.38,17.01,16.39,-0.82,-5.0031,14.1291,65033665,1063148081.99,7166596968.0,7166596968.0
2019-08-19,'300328,宜安科技,16.39,16.39,14.88,14.89,14.9,1.49,10.0,8.7725,40378255,635763452.66,7544028536.0,7544028536.0
2019-08-16,'300328,宜安科技,14.9,15.57,14.01,14.08,14.15,0.75,5.3004,10.4957,48309791,729026244.87,6858207760.0,6858207760.0
2019-08-15,'300328,宜安科技,14.15,14.2,12.96,13.01,13.45,0.7,5.2045,7.2327,33291071,454587947.01,6512995960.0,6512995960.0
2019-08-14,'300328,宜安科技,13.45,13.88,13.01,13.19,13.14,0.31,2.3592,7.3647,33898387,457469411.39,6190798280.0,6190798280.0
2019-08-13,'300328,宜安科技,13.14,13.65,12.38,12.48,12.63,0.51,4.038,8.0422,37017009,485825138.17,6048110736.0,6048110736.0
2019-08-12,'300328,宜安科技,12.63,12.63,11.93,12.25,12.41,0.22,1.7728,4.9972,23001089,282401485.11,5813366712.0,5813366712.0
2019-08-09,'300328,宜安科技,12.41,12.67,12.09,12.31,12.2,0.21,1.7213,5.1282,23603974,291293787.78,5712104584.0,5712104584.0
2019-08-08,'300328,宜安科技,12.2,12.45,12.12,12.26,12.32,-0.12,-0.974,4.3452,20000185,245392241.52,5615445280.0,5615445280.0
2019-08-07,'300328,宜安科技,12.32,12.84,12.22,12.6,12.7,-0.38,-2.9921,6.3909,29416280,367990316.37,5670679168.0,5670679168.0
2019-08-06,'300328,宜安科技,12.7,12.76,11.32,11.56,12.06,0.64,5.3068,9.1834,42269630,511750365.99,5845586480.0,5845586480.0
2019-08-05,'300328,宜安科技,12.06,12.55,11.57,11.89,11.9,0.16,1.3445,8.2384,37919989,457698124.18,5551005744.0,5551005744.0
2019-08-02,'300328,宜安科技,11.9,12.19,10.86,10.98,11.17,0.73,6.5354,8.6088,39624794,461347373.85,5477360560.0,5477360560.0
2019-08-01,'300328,宜安科技,11.17,11.49,10.99,11.06,11.13,0.04,0.3594,5.1293,23609272,265489818.56,5141354408.0,5141354408.0
2019-07-31,'300328,宜安科技,11.13,11.53,10.62,10.63,10.58,0.55,5.1985,5.9333,27310017,304522287.63,5122943112.0,5122943112.0
2019-07-30,'300328,宜安科技,10.58,10.95,10.52,10.81,10.88,-0.3,-2.7574,3.1981,14720062,158257165.66,4869787792.0,4869787792.0
2019-07-29,'300328,宜安科技,10.88,11.04,10.62,10.75,10.82,0.06,0.5545,2.6444,12171704,131895733.28,5007872512.0,5007872512.0
2019-07-26,'300328,宜安科技,10.82,11.13,10.8,11.13,11.24,-0.42,-3.7367,3.3905,15605809,170559625.69,4980255568.0,4980255568.0
2019-07-25,'300328,宜安科技,11.24,11.39,10.72,11.01,11.14,0.1,0.8977,5.5773,25671210,283374854.78,5173574176.0,5173574176.0
2019-07-24,'300328,宜安科技,11.14,11.42,10.82,10.88,10.93,0.21,1.9213,5.9883,27562990,308034104.93,5127545936.0,5127545936.0
2019-07-23,'300328,宜安科技,10.93,11.38,10.81,10.88,10.7,0.23,2.1495,5.3561,24653025,271445768.56,5030886632.0,5030886632.0
2019-07-22,'300328,宜安科技,10.7,11.11,10.45,11.03,10.9,-0.2,-1.8349,4.818,22176272,239800485.62,4925021680.0,4925021680.0
2019-07-19,'300328,宜安科技,10.9,11.93,10.83,11.67,11.92,-1.02,-8.557,11.5392,53112838,604692460.96,5017078160.0,5017078160.0
2019-07-18,'300328,宜安科技,11.92,11.92,10.6,11.25,10.84,1.08,9.9631,11.9802,55142803,643821310.91,5486566208.0,5486566208.0
2019-07-17,'300328,宜安科技,10.84,11.33,10.44,10.52,10.58,0.26,2.4575,6.5854,30311309,329763708.5,4989461216.0,4989461216.0
2019-07-16,'300328,宜安科技,10.58,10.76,10.38,10.69,10.86,-0.28,-2.5783,5.1634,23766451,250705439.79,4869787792.0,4869787792.0
2019-07-15,'300328,宜安科技,10.86,11.48,10.33,11.0,10.73,0.13,1.2116,9.7944,45081997,489075936.82,4998666864.0,4998666864.0
2019-07-12,'300328,宜安科技,10.73,10.73,9.68,9.71,9.75,0.98,10.0513,4.7532,21877935,228277132.92,4938830152.0,4938830152.0
2019-07-11,'300328,宜安科技,9.75,10.33,9.51,9.6,9.39,0.36,3.8339,4.1162,18946276,187588071.99,4487753400.0,4487753400.0
2019-07-10,'300328,宜安科技,9.39,9.41,8.97,9.19,8.97,0.42,4.6823,2.026,9325528,85556269.58,4322051736.0,4322051736.0
2019-07-09,'300328,宜安科技,8.97,9.16,8.86,9.15,9.03,-0.06,-0.6645,0.9634,4434400,39861336.0,4128733128.0,4128733128.0
2019-07-08,'300328,宜安科技,9.03,9.72,9.01,9.65,9.64,-0.61,-6.3278,1.5491,7130340,65598983.4,4156350072.0,4156350072.0
2019-07-05,'300328,宜安科技,9.64,9.69,9.52,9.6,9.57,0.07,0.7315,0.8083,3720556,35801584.04,4437122336.0,4437122336.0
2019-07-04,'300328,宜安科技,9.57,9.81,9.47,9.69,9.69,-0.12,-1.2384,1.1227,5167636,49715825.6,4404902568.0,4404902568.0
2019-07-03,'300328,宜安科技,9.69,9.89,9.61,9.85,9.91,-0.22,-2.22,1.518,6986876,68100778.96,4460136456.0,4460136456.0
2019-07-02,'300328,宜安科技,9.91,10.16,9.85,10.1,10.14,-0.23,-2.2682,2.0315,9350597,93205512.5,4561398584.0,4561398584.0
2019-07-01,'300328,宜安科技,10.14,10.25,9.82,9.98,9.75,0.39,4.0,3.3506,15422163,154411092.64,4667263536.0,4667263536.0
2019-06-28,'300328,宜安科技,9.75,9.93,9.53,9.9,9.94,-0.19,-1.9115,1.9058,8771860,85006878.4,4487753400.0,4487753400.0
2019-06-27,'300328,宜安科技,9.94,10.07,9.6,9.8,9.78,0.16,1.636,2.3177,10667824,105538607.51,4575207056.0,4575207056.0
2019-06-26,'300328,宜安科技,9.78,10.17,9.71,9.75,9.92,-0.14,-1.4113,2.1827,10046379,99903292.3,4501561872.0,4501561872.0
2019-06-25,'300328,宜安科技,9.92,10.25,9.74,10.11,10.35,-0.43,-4.1546,3.1898,14682257,146091773.12,4566001408.0,4566001408.0
2019-06-24,'300328,宜安科技,10.35,10.59,9.73,9.93,9.93,0.42,4.2296,5.3184,24479660,251172582.64,4763922840.0,4763922840.0
2019-06-21,'300328,宜安科技,9.93,10.25,9.86,10.08,9.86,0.07,0.7099,3.7512,17265960,173334058.67,4570604232.0,4570604232.0
2019-06-20,'300328,宜安科技,9.86,9.95,9.41,9.64,9.89,-0.03,-0.3033,4.1688,19188312,184927186.2,4538384464.0,4538384464.0
2019-06-19,'300328,宜安科技,9.89,10.49,9.89,10.21,10.11,-0.22,-2.1761,5.6092,25818359,262039116.59,4552192936.0,4552192936.0
2019-06-18,'300328,宜安科技,10.11,10.82,9.75,10.2,9.98,0.13,1.3026,7.0873,32621733,331491120.36,4653455064.0,4653455064.0
2019-06-17,'300328,宜安科技,9.98,9.98,9.29,9.3,9.07,0.91,10.0331,1.1504,5295265,52059458.7,4593618352.0,4593618352.0
2019-06-14,'300328,宜安科技,9.07,9.59,9.05,9.34,9.62,-0.55,-5.7173,3.5964,16553685,154509447.58,4174761368.0,4174761368.0
2019-06-13,'300328,宜安科技,9.62,10.77,9.58,10.49,9.88,-0.26,-2.6316,7.3862,33997541,346886719.3,4427916688.0,4427916688.0
2019-06-12,'300328,宜安科技,9.88,9.88,8.88,8.88,8.98,0.9,10.0223,2.5663,11812281,113813456.14,4547590112.0,4547590112.0
2019-06-11,'300328,宜安科技,8.98,8.99,8.6,8.65,8.72,0.26,2.9817,1.1509,5297448,46857717.16,4133335952.0,4133335952.0
2019-06-10,'300328,宜安科技,8.72,8.78,8.36,8.41,8.39,0.33,3.9333,1.0463,4815723,41434856.37,4013662528.0,4013662528.0
2019-06-06,'300328,宜安科技,8.39,8.87,8.25,8.84,8.82,-0.43,-4.8753,1.1515,5300229,45204239.41,3861769336.0,3861769336.0
2019-06-05,'300328,宜安科技,8.82,8.95,8.67,8.79,8.66,0.16,1.8476,0.9209,4238798,37445833.28,4059690768.0,4059690768.0
2019-06-04,'300328,宜安科技,8.66,9.18,8.65,9.01,9.07,-0.41,-4.5204,1.3587,6253720,55464447.6,3986045584.0,3986045584.0
2019-06-03,'300328,宜安科技,9.07,9.59,8.97,9.08,8.99,0.08,0.8899,1.9305,8885887,81507170.03,4174761368.0,4174761368.0
2019-05-31,'300328,宜安科技,8.99,9.1,8.8,8.93,8.98,0.01,0.1114,1.4247,6557494,58613148.21,4137938776.0,4137938776.0
2019-05-30,'300328,宜安科技,8.98,9.1,8.62,8.81,8.81,0.17,1.9296,1.4984,6897095,61045889.79,4133335952.0,4133335952.0
2019-05-29,'300328,宜安科技,8.81,9.01,8.8,8.82,8.83,-0.02,-0.2265,0.9782,4502620,40114365.0,4055087944.0,4055087944.0
2019-05-28,'300328,宜安科技,8.83,9.27,8.79,8.98,8.9,-0.07,-0.7865,1.6613,7646800,68594740.78,4064293592.0,4064293592.0
2019-05-27,'300328,宜安科技,8.9,8.97,8.38,8.52,8.4,0.5,5.9524,1.2457,5733861,50052715.07,4096513360.0,4096513360.0
2019-05-24,'300328,宜安科技,8.4,8.79,8.4,8.6,8.7,-0.3,-3.4483,0.7961,3664287,31436198.13,3866372160.0,3866372160.0
2019-05-23,'300328,宜安科技,8.7,9.01,8.66,9.0,8.98,-0.28,-3.118,1.043,4800945,42094043.75,4004456880.0,4004456880.0
2019-05-22,'300328,宜安科技,8.98,9.3,8.93,9.09,9.17,-0.19,-2.072,1.3904,6399900,58108797.8,4133335952.0,4133335952.0
2019-05-21,'300328,宜安科技,9.17,9.26,8.83,9.04,9.21,-0.04,-0.4343,2.1339,9821742,89227070.44,4220789608.0,4220789608.0
2019-05-20,'300328,宜安科技,9.21,9.34,8.51,8.68,8.62,0.59,6.8445,2.9732,13685118,123155156.34,4239200904.0,4239200904.0
2019-05-17,'300328,宜安科技,8.62,8.98,8.43,8.64,8.53,0.09,1.0551,1.9704,9069387,78782988.55,3967634288.0,3967634288.0
2019-05-16,'300328,宜安科技,8.53,8.72,8.52,8.56,8.64,-0.11,-1.2731,1.07,4924800,42406586.0,3926208872.0,3926208872.0
2019-05-15,'300328,宜安科技,8.69,8.85,8.62,8.72,8.52,0.17,1.9953,1.2701,5845994,50775954.57,3999854056.0,3999854056.0
2019-05-14,'300328,宜安科技,8.52,8.63,8.1,8.1,8.32,0.2,2.4038,1.2869,5923483,49806558.1,3921606048.0,3921606048.0
2019-05-13,'300328,宜安科技,8.32,8.49,8.23,8.3,8.35,-0.03,-0.3593,0.9917,4564610,38192563.4,3829549568.0,3829549568.0
2019-05-10,'300328,宜安科技,8.35,8.39,7.91,8.04,7.98,0.37,4.6366,1.4847,6833822,56382278.4,3843358040.0,3843358040.0
2019-05-09,'300328,宜安科技,7.98,8.12,7.93,8.0,8.0,-0.02,-0.25,0.5769,2655408,21330049.72,3673053552.0,3673053552.0
2019-05-08,'300328,宜安科技,8.0,8.15,7.82,7.9,8.12,-0.12,-1.4778,0.9052,4166514,33376784.32,3682259200.0,3682259200.0
2019-05-07,'300328,宜安科技,8.12,8.41,7.88,8.33,8.31,-0.19,-2.2864,1.6172,7443691,60426530.03,3737493088.0,3737493088.0
2019-05-06,'300328,宜安科技,8.31,8.94,8.31,8.94,9.23,-0.92,-9.9675,1.3418,6176125,52643046.75,3824946744.0,3824946744.0
2019-04-30,'300328,宜安科技,9.23,9.35,9.08,9.16,9.16,0.07,0.7642,0.8508,3916043,36145289.23,4248406552.0,4248406552.0
2019-04-29,'300328,宜安科技,9.16,9.58,9.09,9.58,9.37,-0.21,-2.2412,1.4287,6576000,61380499.48,4216186784.0,4216186784.0
2019-04-26,'300328,宜安科技,9.37,9.57,9.29,9.39,9.26,0.11,1.1879,1.2579,5789763,54581187.02,4312846088.0,4312846088.0
2019-04-25,'300328,宜安科技,9.26,9.78,9.2,9.71,9.78,-0.52,-5.317,1.4682,6757743,64222227.04,4262215024.0,4262215024.0
2019-04-24,'300328,宜安科技,9.78,9.84,9.5,9.66,9.6,0.18,1.875,1.3647,6281500,60956857.6,4501561872.0,4501561872.0
2019-04-23,'300328,宜安科技,9.6,10.0,9.55,9.94,9.94,-0.34,-3.4205,1.7486,8048636,78144392.64,4418711040.0,4418711040.0
2019-04-22,'300328,宜安科技,9.94,10.32,9.92,10.2,10.26,-0.32,-3.1189,2.047,9421840,95001545.6,4575207056.0,4575207056.0
2019-04-19,'300328,宜安科技,10.26,10.47,9.98,10.33,10.26,0.0,0.0,2.3151,10656093,107842144.21,4722497424.0,4722497424.0
2019-04-18,'300328,宜安科技,10.26,10.67,10.16,10.58,10.53,-0.27,-2.5641,2.9203,13441649,139014129.23,4722497424.0,4722497424.0
2019-04-17,'300328,宜安科技,10.53,11.29,10.53,11.06,11.14,-0.61,-5.4758,3.6611,16851374,183949466.22,4846773672.0,4846773672.0
2019-04-16,'300328,宜安科技,11.14,11.2,10.58,10.66,10.8,0.34,3.1481,3.8305,17630911,193508007.33,5127545936.0,5127545936.0
2019-04-15,'300328,宜安科技,10.8,10.88,10.41,10.72,10.55,0.25,2.3697,3.4384,15826553,168184795.82,4971049920.0,4971049920.0
2019-04-12,'300328,宜安科技,10.55,10.85,10.28,10.58,10.58,-0.03,-0.2836,3.6462,16782691,178019892.83,4855979320.0,4855979320.0
2019-04-11,'300328,宜安科技,10.58,11.1,9.99,10.18,10.18,0.4,3.9293,6.8804,31669073,330583235.87,4869787792.0,4869787792.0
2019-04-10,'300328,宜安科技,10.18,10.25,9.6,9.93,9.87,0.31,3.1408,3.8567,17751658,176076675.8,4685674832.0,4685674832.0
2019-04-09,'300328,宜安科技,9.87,9.89,9.51,9.75,9.67,0.2,2.0683,1.9534,8991145,87677325.47,4542987288.0,4542987288.0
2019-04-08,'300328,宜安科技,9.67,9.97,9.53,9.78,9.73,-0.06,-0.6166,2.0387,9383834,91473591.1,4450930808.0,4450930808.0
2019-04-04,'300328,宜安科技,9.73,9.99,9.71,9.98,9.89,-0.16,-1.6178,1.5824,7283437,71524189.26,4478547752.0,4478547752.0
2019-04-03,'300328,宜安科技,9.89,10.0,9.75,9.87,9.86,0.03,0.3043,1.7812,8198424,80800185.6,4552192936.0,4552192936.0
2019-04-02,'300328,宜安科技,9.86,10.18,9.83,10.0,10.0,-0.14,-1.4,2.5474,11725382,117286307.36,4538384464.0,4538384464.0
