日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-04,'603530,神马电力,18.23,18.39,18.11,18.19,18.2,0.03,0.1648,6.1068,2445447,44605284.0,7292811052.7,730011052.7
2019-11-01,'603530,神马电力,18.2,18.48,17.53,17.94,18.07,0.13,0.7194,9.5782,3835549,69336409.0,7280809718.0,728809718.0
2019-10-31,'603530,神马电力,18.07,18.83,18.0,18.78,18.8,-0.73,-3.883,9.8738,3953929,72455028.0,7228803934.3,723603934.3
2019-10-30,'603530,神马电力,18.8,19.3,18.53,19.25,19.13,-0.33,-1.725,9.1058,3646386,68492242.0,7520836412.0,752836412.0
2019-10-29,'603530,神马电力,19.13,20.14,18.9,20.13,20.15,-1.02,-5.062,14.2431,5703587,110608488.0,7652851093.7,766051093.7
2019-10-28,'603530,神马电力,20.15,20.29,19.77,20.04,20.14,0.01,0.0497,9.4657,3790478,76092098.0,8060896473.5,806896473.5
2019-10-25,'603530,神马电力,20.14,20.44,19.86,20.18,20.18,-0.04,-0.1982,9.169,3671692,74080247.0,8056896028.6,806496028.6
2019-10-24,'603530,神马电力,20.18,20.7,19.71,20.66,20.55,-0.37,-1.8005,11.0481,4424163,88677717.0,8072897808.2,808097808.2
2019-10-23,'603530,神马电力,20.55,20.72,19.81,19.91,19.98,0.57,2.8529,12.5711,5034042,102590840.0,8220914269.5,822914269.5
2019-10-22,'603530,神马电力,19.98,20.1,19.43,19.67,19.66,0.32,1.6277,9.6861,3878751,76640045.0,7992888910.2,800088910.2
2019-10-21,'603530,神马电力,19.66,21.28,19.31,20.95,21.45,-1.79,-8.345,15.9599,6391055,126363179.0,7864874673.4,787274673.4
2019-10-18,'603530,神马电力,21.45,22.45,21.45,22.2,22.25,-0.8,-3.5955,12.604,5047200,110160659.0,8580954310.5,858954310.5
2019-10-17,'603530,神马电力,22.25,22.59,21.7,22.48,22.39,-0.14,-0.6253,12.8803,5157859,113485986.0,8900989902.5,890989902.5
2019-10-16,'603530,神马电力,22.39,22.55,21.45,21.54,21.35,1.04,4.8712,17.4853,7001886,153987304.0,8956996131.1,896596131.1
2019-10-15,'603530,神马电力,21.35,22.45,21.3,22.39,22.63,-1.28,-5.6562,15.5185,6214295,134548647.0,8540949861.5,854949861.5
2019-10-14,'603530,神马电力,22.63,23.06,22.43,22.58,22.46,0.17,0.7569,14.2844,5720116,129927228.0,9053006808.7,906206808.7
2019-10-11,'603530,神马电力,22.46,23.06,22.08,22.08,22.15,0.31,1.3995,18.2859,7322507,165158423.0,8984999245.4,899399245.4
2019-10-10,'603530,神马电力,22.15,22.36,21.85,22.1,22.12,0.03,0.1356,13.4285,5377377,119007275.0,8860985453.5,886985453.5
2019-10-09,'603530,神马电力,22.12,22.14,20.9,21.26,21.39,0.73,3.4128,14.5946,5844335,126353755.0,8848984118.8,885784118.8
2019-10-08,'603530,神马电力,21.39,21.92,21.23,21.66,21.5,-0.11,-0.5116,12.682,5078454,109636318.0,8556951641.1,856551641.1
2019-09-30,'603530,神马电力,21.5,23.08,21.36,23.08,23.1,-1.6,-6.9264,21.3735,8558922,187053255.0,8600956535.0,860956535.0
2019-09-27,'603530,神马电力,23.1,23.55,22.76,23.29,23.56,-0.46,-1.9525,18.3763,7358677,170384902.0,9241027719.0,925027719.0
2019-09-26,'603530,神马电力,23.56,25.97,23.56,25.96,26.18,-2.62,-10.0076,31.3853,12568075,307336253.0,9425048184.4,943448184.4
2019-09-25,'603530,神马电力,26.18,27.6,26.01,26.83,27.22,-1.04,-3.8207,26.9656,10798217,290521852.0,10473164748.2,1048364748.2
2019-09-24,'603530,神马电力,27.22,27.39,26.39,27.01,27.3,-0.08,-0.293,26.3286,10543147,282331266.0,10889211017.8,1090011017.8
2019-09-23,'603530,神马电力,27.3,27.38,25.93,26.42,26.73,0.57,2.1324,33.2227,13303843,358748297.0,10921214577.0,1093214577.0
2019-09-20,'603530,神马电力,26.73,27.78,26.7,27.74,28.25,-1.52,-5.3805,42.3158,16945146,459806395.0,10693189217.7,1070389217.7
2019-09-19,'603530,神马电力,28.25,29.9,27.51,29.24,30.5,-2.25,-7.377,57.3225,22954485,651907868.0,11301256842.5,1131256842.5
2019-09-18,'603530,神马电力,30.5,34.33,30.0,32.33,31.21,-0.71,-2.2749,81.7152,32722428,1078972872.0,12201356945.0,1221356945.0
2019-09-17,'603530,神马电力,31.21,31.21,29.2,29.8,28.37,2.84,10.0106,43.0856,17253397,527012646.0,12485388532.9,1249788532.9
2019-09-16,'603530,神马电力,28.37,28.37,25.79,25.81,25.79,2.58,10.0039,31.5799,12645991,347905654.0,11349262181.3,1136062181.3
2019-09-12,'603530,神马电力,25.79,26.69,24.25,24.55,24.55,1.24,5.0509,42.1598,16882661,432117504.0,10317147397.1,1032747397.1
2019-09-11,'603530,神马电力,24.55,25.74,24.5,25.3,25.71,-1.16,-4.5119,26.9758,10802317,269598122.0,9821092229.5,983092229.5
2019-09-10,'603530,神马电力,25.71,25.86,24.31,24.4,24.65,1.06,4.3002,37.5206,15024913,377373891.0,10285143837.9,1029543837.9
2019-09-09,'603530,神马电力,24.65,24.67,23.96,24.14,24.15,0.5,2.0704,24.5152,9816998,239859167.0,9861096678.5,987096678.5
2019-09-06,'603530,神马电力,24.15,24.8,23.91,24.53,25.07,-0.92,-3.6697,33.3074,13337769,323706113.0,9661074433.5,967074433.5
2019-09-05,'603530,神马电力,25.07,27.0,24.71,26.66,25.99,-0.92,-3.5398,57.5776,23056671,588694333.0,10029115364.3,1003915364.3
2019-09-04,'603530,神马电力,25.99,25.99,23.55,23.61,23.63,2.36,9.9873,25.5987,10250864,258584448.0,10397156295.1,1040756295.1
2019-09-03,'603530,神马电力,23.63,23.68,22.77,23.29,23.2,0.43,1.8534,26.8773,10762863,250201887.0,9453051298.7,946251298.7
2019-09-02,'603530,神马电力,23.2,23.51,22.65,22.92,23.0,0.2,0.8696,21.8991,8769389,203049762.0,9281032168.0,929032168.0
2019-08-30,'603530,神马电力,23.0,24.49,23.0,24.44,24.07,-1.07,-4.4454,31.5713,12642558,298864047.0,9201023270.0,921023270.0
2019-08-29,'603530,神马电力,24.07,24.88,23.77,24.7,24.99,-0.92,-3.6815,33.597,13453763,326114899.0,9629070874.3,963870874.3
2019-08-28,'603530,神马电力,24.99,25.0,23.6,23.8,23.92,1.07,4.4732,39.684,15891237,387459845.0,9997111805.1,1000711805.1
2019-08-27,'603530,神马电力,23.92,24.99,23.55,24.8,24.17,-0.25,-1.0343,33.768,13522205,326202153.0,9569064200.8,957864200.8
2019-08-26,'603530,神马电力,24.17,24.39,22.64,22.64,23.44,0.73,3.1143,35.8617,14360637,340775640.0,9669075323.3,967875323.3
2019-08-23,'603530,神马电力,23.44,25.25,23.36,24.91,24.97,-1.53,-6.1274,45.2142,18105786,440921571.0,9377042845.6,938642845.6
2019-08-22,'603530,神马电力,24.97,25.6,24.35,24.46,25.6,-0.63,-2.4609,52.8996,21183376,528000066.0,9989110915.3,999910915.3
2019-08-21,'603530,神马电力,25.6,26.83,24.48,24.98,24.43,1.17,4.7892,78.7813,31547551,801780766.0,10241138944.0,1025138944.0
2019-08-20,'603530,神马电力,24.43,24.43,24.43,24.43,22.21,2.22,9.9955,2.0809,833277,20356957.0,9773086890.7,978286890.7
2019-08-19,'603530,神马电力,22.21,22.21,22.21,22.21,20.19,2.02,10.005,1.6464,659308,14643231.0,8884988122.9,889388122.9
2019-08-16,'603530,神马电力,20.19,20.19,20.19,20.19,18.35,1.84,10.0272,2.7982,1120530,22623501.0,8076898253.1,808498253.1
2019-08-15,'603530,神马电力,18.35,18.35,18.35,18.35,16.68,1.67,10.012,2.0249,810876,14879575.0,7340816391.5,734816391.5
2019-08-14,'603530,神马电力,16.68,16.68,16.68,16.68,15.16,1.52,10.0264,1.0619,425213,7092553.0,6672742093.2,667942093.2
2019-08-13,'603530,神马电力,15.16,15.16,15.16,15.16,13.78,1.38,10.0145,0.8799,352348,5341596.0,6064674468.4,607074468.4
2019-08-12,'603530,神马电力,13.78,13.78,13.78,13.78,12.53,1.25,9.9761,0.4442,177884,2451242.0,5512613072.2,551813072.2
2019-08-09,'603530,神马电力,12.53,12.53,12.53,12.53,11.39,1.14,10.0088,0.6949,278289,3486961.0,5012557459.7,501757459.7
2019-08-08,'603530,神马电力,11.39,11.39,11.39,11.39,10.35,1.04,10.0483,0.2165,86710,987627.0,4556506741.1,456106741.1
2019-08-07,'603530,神马电力,10.35,10.35,10.35,10.35,9.41,0.94,9.9894,0.0908,36348,376202.0,4140460471.5,414460471.5
2019-08-06,'603530,神马电力,9.41,9.41,9.41,9.41,8.55,0.86,10.0585,0.0866,34673,326273.0,3764418650.9,376818650.9
2019-08-05,'603530,N神马,8.55,8.55,8.55,8.55,5.94,2.61,43.9394,0.1777,71149,608324.0,3420380389.5,342380389.5
