日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300319,麦捷科技,12.7,13.7,12.7,13.45,13.26,-0.56,-4.2232,6.618,45932463,607288259.31,8829039631.7,8814507021.7
2019-12-26,'300319,麦捷科技,13.26,13.33,12.95,13.28,13.33,-0.07,-0.5251,6.3618,44154090,580962411.35,9218351615.46,9203178197.46
2019-12-25,'300319,麦捷科技,13.33,13.33,12.3,12.3,12.12,1.21,9.9835,7.8337,54370070,711775252.97,9267015613.43,9251762094.43
2019-12-24,'300319,麦捷科技,12.12,12.18,11.76,11.94,11.78,0.34,2.8862,2.6542,18421936,220770577.69,8425823648.52,8411954732.52
2019-12-23,'300319,麦捷科技,11.78,12.04,11.64,11.97,12.2,-0.42,-3.4426,4.3326,30070761,355921658.25,8189455658.38,8175975804.38
2019-12-20,'300319,麦捷科技,12.2,12.84,12.16,12.65,12.71,-0.51,-4.0126,4.2263,29333097,364997373.1,8481439646.2,8467479186.2
2019-12-19,'300319,麦捷科技,12.71,13.0,12.09,12.41,12.47,0.24,1.9246,6.1946,42994185,542235097.37,8835991631.41,8821447578.41
2019-12-18,'300319,麦捷科技,12.47,12.92,12.36,12.7,12.86,-0.39,-3.0327,6.8637,47637752,600136692.72,8669143638.37,8654874217.37
2019-12-17,'300319,麦捷科技,12.86,13.4,12.81,12.87,13.01,-0.15,-1.153,6.5395,45387446,593028183.19,8940271627.06,8925555929.06
2019-12-16,'300319,麦捷科技,13.01,13.01,12.42,12.65,12.6,0.41,3.254,6.4494,44762092,568159827.71,9044551622.71,9029664279.71
2019-12-13,'300319,麦捷科技,12.6,12.86,12.35,12.75,12.75,-0.15,-1.1765,5.2617,36518828,457034984.36,8759519634.6,8745101454.6
2019-12-12,'300319,麦捷科技,12.75,13.16,12.01,12.01,12.1,0.65,5.3719,7.9661,55289004,697664461.31,8863799630.25,8849209805.25
2019-12-11,'300319,麦捷科技,12.1,12.71,12.03,12.51,12.58,-0.48,-3.8156,4.8748,33833732,415352625.63,8411919649.1,8398073619.1
2019-12-10,'300319,麦捷科技,12.58,12.64,12.16,12.38,12.6,-0.02,-0.1587,6.1333,42568771,527585310.68,8745615635.18,8731220341.18
2019-12-09,'300319,麦捷科技,12.6,13.0,12.16,12.16,12.17,0.43,3.5333,6.6288,46007267,580381275.72,8759519634.6,8745101454.6
2019-12-06,'300319,麦捷科技,12.17,12.56,11.96,12.03,12.04,0.13,1.0797,5.4593,37890245,462601194.8,8460583647.07,8446657516.07
2019-12-05,'300319,麦捷科技,12.04,12.38,11.81,12.09,12.04,0.0,0.0,5.983,41525638,502643810.37,8370207650.84,8356430278.84
2019-12-04,'300319,麦捷科技,12.04,12.11,11.78,11.96,12.15,-0.11,-0.9053,4.6666,32389135,386842360.43,8370207650.84,8356430278.84
2019-12-03,'300319,麦捷科技,12.15,12.47,11.72,11.91,12.02,0.13,1.0815,6.7103,46572975,563156157.4,8446679647.65,8432776402.65
2019-12-02,'300319,麦捷科技,12.02,12.3,11.36,11.53,11.36,0.66,5.8099,7.9312,55047133,658180512.94,8356303651.42,8342549165.42
2019-11-29,'300319,麦捷科技,11.36,11.8,11.22,11.3,11.45,-0.09,-0.786,6.4192,44552732,510795871.85,7897471670.56,7884472422.56
2019-11-28,'300319,麦捷科技,11.45,11.58,10.93,11.18,10.9,0.55,5.0459,8.5005,58998348,665284721.19,7960039667.95,7946937432.95
2019-11-27,'300319,麦捷科技,10.9,10.91,9.72,9.8,9.92,0.98,9.879,9.0904,63092640,672510739.78,7577679683.9,7565206813.9
2019-11-26,'300319,麦捷科技,9.92,10.21,9.82,10.0,9.98,-0.06,-0.6012,3.5511,24646767,246211813.68,6896383712.32,6885032256.32
2019-11-25,'300319,麦捷科技,9.98,10.99,9.94,10.85,11.04,-1.06,-9.6014,5.4706,37968759,392764420.74,6938095710.58,6926675596.58
2019-11-22,'300319,麦捷科技,11.04,11.68,10.63,11.1,11.0,0.04,0.3636,7.1999,49971403,556502232.35,7675007679.84,7662374607.84
2019-11-21,'300319,麦捷科技,11.0,11.0,10.6,10.71,10.91,0.09,0.8249,2.892,20072005,216890345.21,7647199681.0,7634612381.0
2019-11-20,'300319,麦捷科技,10.91,11.21,10.88,11.08,11.1,-0.19,-1.7117,3.5996,24983548,275159611.59,7584631683.61,7572147370.61
2019-11-19,'300319,麦捷科技,11.1,11.28,10.55,10.61,10.66,0.44,4.1276,5.1474,35725692,391067616.29,7716719678.1,7704017948.1
2019-11-18,'300319,麦捷科技,10.66,10.95,10.53,10.66,10.8,-0.14,-1.2963,4.3388,30113546,322944751.76,7410831690.86,7398633452.86
2019-11-15,'300319,麦捷科技,10.8,11.39,10.63,11.27,10.84,-0.04,-0.369,7.5053,52091292,572506893.66,7508159686.8,7495801246.8
2019-11-14,'300319,麦捷科技,10.84,10.84,10.12,10.2,9.85,0.99,10.0508,5.0584,35108436,371784263.52,7535967685.64,7523563473.64
2019-11-13,'300319,麦捷科技,9.85,10.04,9.75,9.76,9.87,-0.02,-0.2026,2.8599,19849629,196240695.52,6847719714.35,6836448359.35
2019-11-12,'300319,麦捷科技,9.87,10.08,9.64,10.0,10.01,-0.14,-1.3986,4.1693,28936924,283160450.44,6861623713.77,6850329472.77
2019-11-11,'300319,麦捷科技,10.01,10.18,9.83,10.14,10.31,-0.3,-2.9098,4.1027,28475312,283628737.16,6958951709.71,6947497266.71
2019-11-08,'300319,麦捷科技,10.31,10.66,10.21,10.48,10.55,-0.24,-2.2749,4.5302,31442196,326304821.72,7167511701.01,7155713968.01
2019-11-07,'300319,麦捷科技,10.55,10.79,10.02,10.2,10.15,0.4,3.9409,5.6523,39230130,411476746.62,7334359694.05,7322287329.05
2019-11-06,'300319,麦捷科技,10.15,10.58,9.87,10.0,9.95,0.2,2.0101,7.0447,48894131,500947357.49,7056279705.65,7044665060.65
2019-11-05,'300319,麦捷科技,9.95,10.11,9.73,10.05,9.92,0.03,0.3024,4.4423,30831970,305613634.25,6917239711.45,6905853926.45
2019-11-04,'300319,麦捷科技,9.92,10.19,9.78,10.04,10.15,-0.23,-2.266,7.0271,48772019,485372651.34,6896383712.32,6885032256.32
2019-11-01,'300319,麦捷科技,10.15,10.17,9.29,9.29,9.34,0.81,8.6724,9.767,67788416,669530611.79,7056279705.65,7044665060.65
2019-10-31,'300319,麦捷科技,9.34,9.69,8.7,8.7,8.81,0.53,6.0159,9.5917,66571632,631157774.01,6493167729.14,6482479967.14
2019-10-30,'300319,麦捷科技,8.81,9.05,8.63,8.73,8.71,0.1,1.1481,4.4776,31076909,275981435.61,6124711744.51,6114630461.51
2019-10-29,'300319,麦捷科技,8.71,9.1,8.65,9.09,9.19,-0.48,-5.2231,6.1877,42945960,378394748.2,6055191747.41,6045224894.41
2019-10-28,'300319,麦捷科技,9.19,9.34,8.99,8.99,9.05,0.14,1.547,5.4684,37953846,348093782.01,6388887733.49,6378371616.49
2019-10-25,'300319,麦捷科技,9.05,9.17,8.76,9.09,9.27,-0.22,-2.3732,5.5249,38345641,344108690.03,6291559737.55,6281203822.55
2019-10-24,'300319,麦捷科技,9.27,9.49,8.88,9.1,9.11,0.16,1.7563,6.0281,41838487,384927637.24,6444503731.17,6433896070.17
2019-10-23,'300319,麦捷科技,9.11,9.49,8.98,9.4,9.63,-0.52,-5.3998,8.2038,56938858,524578199.43,6333271735.81,6322847162.81
2019-10-22,'300319,麦捷科技,9.63,9.63,8.91,8.91,8.75,0.88,10.0571,10.7517,74622752,688463178.95,6694775720.73,6683756111.73
2019-10-21,'300319,麦捷科技,8.75,9.8,8.7,9.38,9.09,-0.34,-3.7404,12.8968,89511221,827315936.06,6082999746.25,6072987121.25
2019-10-18,'300319,麦捷科技,9.09,9.09,8.55,8.55,8.26,0.83,10.0484,9.1085,63217768,565737364.86,6319367736.39,6308966049.39
2019-10-17,'300319,麦捷科技,8.26,8.52,8.01,8.19,7.92,0.34,4.2929,8.0059,55565153,459770708.17,5742351760.46,5732899842.46
2019-10-16,'300319,麦捷科技,7.92,8.38,7.88,8.21,7.88,0.04,0.5076,10.5449,73187281,595337390.47,5505983770.32,5496920914.32
2019-10-15,'300319,麦捷科技,7.88,7.88,7.63,7.88,7.16,0.72,10.0559,8.6034,59712287,469668512.0,5478175771.48,5469158687.48
2019-10-14,'300319,麦捷科技,7.16,7.19,6.97,7.02,6.95,0.21,3.0216,1.507,10459251,74553651.53,4977631792.36,4969438604.36
2019-10-11,'300319,麦捷科技,6.95,7.01,6.77,6.98,6.94,0.01,0.1441,1.7054,11836612,81838319.72,4831639798.45,4823686913.45
2019-10-10,'300319,麦捷科技,6.94,6.95,6.76,6.79,6.82,0.12,1.7595,1.5821,10980635,75535446.56,4824687798.74,4816746356.74
2019-10-09,'300319,麦捷科技,6.82,6.83,6.63,6.75,6.76,0.06,0.8876,1.231,8544070,57668612.94,4741263802.22,4733459676.22
2019-10-08,'300319,麦捷科技,6.76,6.93,6.67,6.82,6.8,-0.04,-0.5882,1.3481,9356300,63638044.0,4699551803.96,4691816335.96
2019-09-30,'300319,麦捷科技,6.8,7.09,6.8,7.01,7.02,-0.22,-3.1339,1.6469,11430593,79083222.77,4727359802.8,4719578562.8
2019-09-27,'300319,麦捷科技,7.02,7.2,6.98,7.07,7.01,0.01,0.1427,1.911,13263385,93955422.4,4880303796.42,4872270810.42
2019-09-26,'300319,麦捷科技,7.01,7.57,7.0,7.53,7.52,-0.51,-6.7819,3.3272,23092633,166368889.88,4873351796.71,4865330253.71
2019-09-25,'300319,麦捷科技,7.52,7.8,7.5,7.79,7.87,-0.35,-4.4473,2.4962,17324672,131895572.27,5227903781.92,5219298645.92
2019-09-24,'300319,麦捷科技,7.87,8.02,7.78,7.95,7.95,-0.08,-1.0063,3.3757,23429445,184771856.02,5471223771.77,5462218130.77
2019-09-23,'300319,麦捷科技,7.95,7.98,7.79,7.97,7.98,-0.03,-0.3759,2.9226,20284387,159901506.11,5526839769.45,5517742584.45
2019-09-20,'300319,麦捷科技,7.98,8.14,7.7,7.82,7.84,0.14,1.7857,4.3298,30050990,239124672.33,5547695768.58,5538564254.58
2019-09-19,'300319,麦捷科技,7.84,7.86,7.36,7.41,7.4,0.44,5.9459,4.7545,32998733,253378736.71,5450367772.64,5441396460.64
2019-09-18,'300319,麦捷科技,7.4,7.56,7.27,7.37,7.34,0.06,0.8174,2.3725,16466807,121952806.84,5144479785.4,5136011965.4
2019-09-17,'300319,麦捷科技,7.34,7.7,7.1,7.7,7.69,-0.35,-4.5514,3.9484,27404292,201823509.94,5102767787.14,5094368625.14
2019-09-16,'300319,麦捷科技,7.69,7.78,7.58,7.69,7.63,0.06,0.7864,2.4862,17255586,132610453.24,5346087776.99,5337288109.99
2019-09-12,'300319,麦捷科技,7.63,7.77,7.54,7.71,7.68,-0.05,-0.651,2.4255,16834218,128831502.04,5304375778.73,5295644769.73
2019-09-11,'300319,麦捷科技,7.68,7.9,7.51,7.59,7.56,0.12,1.5873,4.9217,34159081,265089209.46,5339135777.28,5330347553.28
2019-09-10,'300319,麦捷科技,7.56,7.77,7.46,7.65,7.69,-0.13,-1.6905,3.0079,20876293,158122452.78,5255711780.76,5247060872.76
2019-09-09,'300319,麦捷科技,7.69,7.75,7.39,7.47,7.39,0.3,4.0595,4.105,28491056,217284685.91,5346087776.99,5337288109.99
2019-09-06,'300319,麦捷科技,7.39,7.52,7.26,7.36,7.32,0.07,0.9563,2.6976,18722896,138430658.72,5137527785.69,5129071408.69
2019-09-05,'300319,麦捷科技,7.32,7.61,7.13,7.24,7.24,0.08,1.105,4.7823,33191841,244387540.18,5088863787.72,5080487511.72
2019-09-04,'300319,麦捷科技,7.24,7.4,6.98,7.05,7.11,0.13,1.8284,3.7199,25818139,185417122.43,5033247790.04,5024963058.04
