日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300795,米奥兰特,29.26,29.35,28.7,28.85,28.96,0.3,1.0359,15.4094,3858663,111988420.71,2930798640.0,732699660.0
2019-12-26,'300795,米奥兰特,28.96,29.19,28.25,28.5,28.52,0.44,1.5428,12.8866,3226942,92747941.19,2900749440.0,725187360.0
2019-12-25,'300795,米奥兰特,28.52,29.28,28.45,29.11,28.88,-0.36,-1.2465,10.1303,2536740,72803016.03,2856677280.0,714169320.0
2019-12-24,'300795,米奥兰特,28.88,29.1,28.51,28.78,29.03,-0.15,-0.5167,7.733,1936420,55830779.4,2892736320.0,723184080.0
2019-12-23,'300795,米奥兰特,29.03,29.32,27.5,28.36,28.62,0.41,1.4326,12.4346,3113741,89263886.84,2907760920.0,726940230.0
2019-12-20,'300795,米奥兰特,28.62,29.65,28.56,29.3,29.31,-0.69,-2.3541,13.1029,3281105,95050850.05,2866693680.0,716673420.0
2019-12-19,'300795,米奥兰特,29.31,30.43,29.05,30.3,30.4,-1.09,-3.5855,17.9787,4502043,133330610.89,2935806840.0,733951710.0
2019-12-18,'300795,米奥兰特,30.4,30.8,29.68,29.88,30.08,0.32,1.0638,21.024,5264630,159815134.16,3044985600.0,761246400.0
2019-12-17,'300795,米奥兰特,30.08,30.27,29.52,30.24,30.23,-0.15,-0.4962,18.4105,4610184,137916863.39,3012933120.0,753233280.0
2019-12-16,'300795,米奥兰特,30.23,30.33,29.78,29.9,29.93,0.3,1.0023,17.6868,4428961,133367748.86,3027957720.0,756989430.0
2019-12-13,'300795,米奥兰特,29.93,29.97,28.81,29.4,29.91,0.02,0.0669,16.0568,4020774,118689650.22,2997908520.0,749477130.0
2019-12-12,'300795,米奥兰特,29.91,30.67,29.66,30.02,29.85,0.06,0.201,20.2987,5082995,152780789.61,2995905240.0,748976310.0
2019-12-11,'300795,米奥兰特,29.85,31.0,29.5,29.7,29.86,-0.01,-0.0335,22.7705,5701958,171924048.44,2989895400.0,747473850.0
2019-12-10,'300795,米奥兰特,29.86,30.15,28.9,29.0,29.25,0.61,2.0855,23.7367,5943902,176719410.92,2990897040.0,747724260.0
2019-12-09,'300795,米奥兰特,29.25,29.3,28.36,29.1,29.12,0.13,0.4464,15.3946,3854973,111143321.3,2929797000.0,732449250.0
2019-12-06,'300795,米奥兰特,29.12,30.29,29.0,29.5,29.83,-0.71,-2.3802,17.5679,4399169,129845619.32,2916775680.0,729193920.0
2019-12-05,'300795,米奥兰特,29.83,29.95,28.63,28.8,29.58,0.25,0.8452,21.0293,5265938,155117789.1,2987892120.0,746973030.0
2019-12-04,'300795,米奥兰特,29.58,30.59,29.27,30.5,30.02,-0.44,-1.4657,19.5331,4891293,146200612.17,2962851120.0,740712780.0
2019-12-03,'300795,米奥兰特,30.02,30.59,29.37,29.9,30.27,-0.25,-0.8259,20.2571,5072573,152025614.38,3006923280.0,751730820.0
2019-12-02,'300795,米奥兰特,30.27,31.59,29.34,31.09,30.78,-0.51,-1.6569,30.2681,7579441,228340005.71,3031964280.0,757991070.0
2019-11-29,'300795,米奥兰特,30.78,30.78,28.08,28.34,27.98,2.8,10.0071,24.7124,6188242,183808485.51,3083047920.0,770761980.0
