日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-09-26,'603598,引力传媒,7.55,7.93,7.54,7.9,7.84,-0.29,-3.699,0.7425,1988900,15305599.0,2043203650.0,2022364895.0
2019-09-25,'603598,引力传媒,7.84,8.12,7.8,8.11,8.14,-0.3,-3.6855,0.7512,2012100,15955785.0,2121684320.0,2100045136.0
2019-09-24,'603598,引力传媒,8.14,8.14,7.97,8.0,8.0,0.14,1.75,0.64,1714418,13860124.0,2202871220.0,2180404006.0
2019-09-23,'603598,引力传媒,8.0,8.19,7.9,8.19,8.15,-0.15,-1.8405,0.6693,1792800,14291742.0,2164984000.0,2142903200.0
2019-09-20,'603598,引力传媒,8.15,8.18,8.09,8.14,8.1,0.05,0.6173,0.7262,1945200,15822265.0,2205577450.0,2183082635.0
2019-09-19,'603598,引力传媒,8.1,8.12,8.01,8.12,8.06,0.04,0.4963,0.5718,1531700,12355018.0,2192046300.0,2169689490.0
2019-09-18,'603598,引力传媒,8.06,8.13,7.89,7.98,7.93,0.13,1.6393,0.8031,2151200,17318131.0,2181221380.0,2158974974.0
2019-09-17,'603598,引力传媒,7.93,8.25,7.8,8.21,8.21,-0.28,-3.4105,1.1598,3106600,24879925.0,2146040390.0,2124152797.0
2019-09-16,'603598,引力传媒,8.21,8.23,8.06,8.14,8.1,0.11,1.358,0.9155,2452200,20012744.0,2221814830.0,2199154409.0
2019-09-12,'603598,引力传媒,8.1,8.13,8.0,8.04,8.04,0.06,0.7463,0.6521,1746865,14079903.0,2192046300.0,2169689490.0
2019-09-11,'603598,引力传媒,8.04,8.18,8.03,8.17,8.09,-0.05,-0.618,0.8334,2232500,18073879.0,2175808920.0,2153617716.0
2019-09-10,'603598,引力传媒,8.09,8.14,7.99,8.12,8.17,-0.08,-0.9792,1.1372,3046102,24547862.0,2189340070.0,2167010861.0
2019-09-09,'603598,引力传媒,8.17,8.32,7.95,7.96,7.9,0.27,3.4177,1.5733,4214236,34066225.0,2210989910.0,2188439893.0
2019-09-06,'603598,引力传媒,7.9,8.05,7.83,8.01,8.0,-0.1,-1.25,0.809,2167000,17175275.0,2137921700.0,2116116910.0
2019-09-05,'603598,引力传媒,8.0,8.05,7.82,7.89,7.87,0.13,1.6518,1.2707,3403734,27092128.0,2164984000.0,2142903200.0
2019-09-04,'603598,引力传媒,7.87,7.95,7.72,7.88,7.98,-0.11,-1.3784,1.2248,3280700,25665230.0,2129803010.0,2108081023.0
2019-09-03,'603598,引力传媒,7.98,8.0,7.73,7.79,7.8,0.18,2.3077,1.1539,3090800,24303345.0,2159571540.0,2137545942.0
2019-09-02,'603598,引力传媒,7.8,7.81,7.5,7.58,7.49,0.31,4.1389,0.9489,2541700,19662072.0,2110859400.0,2089330620.0
2019-08-30,'603598,引力传媒,7.49,7.95,7.46,7.89,7.66,-0.17,-2.2193,0.7465,1999600,15291816.0,2026966270.0,2006293121.0
2019-08-29,'603598,引力传媒,7.66,7.88,7.65,7.88,7.66,0.0,0.0,0.5448,1459400,11257541.0,2072972180.0,2051829814.0
2019-08-28,'603598,引力传媒,7.66,7.72,7.6,7.62,7.64,0.02,0.2618,0.5086,1362290,10437306.0,2072972180.0,2051829814.0
2019-08-27,'603598,引力传媒,7.64,7.72,7.56,7.61,7.56,0.08,1.0582,0.5857,1568900,11990317.0,2067559720.0,2046472556.0
2019-08-26,'603598,引力传媒,7.56,7.63,7.31,7.35,7.52,0.04,0.5319,0.5382,1441648,10842234.0,2045909880.0,2025043524.0
2019-08-23,'603598,引力传媒,7.52,7.68,7.5,7.68,7.62,-0.1,-1.3123,0.5785,1549500,11706102.0,2035084960.0,2014329008.0
2019-08-22,'603598,引力传媒,7.62,7.74,7.55,7.56,7.53,0.09,1.1952,0.5739,1537300,11727599.0,2062147260.0,2041115298.0
2019-08-21,'603598,引力传媒,7.53,7.63,7.48,7.55,7.55,-0.02,-0.2649,0.5486,1469400,11114616.0,2037791190.0,2017007637.0
2019-08-20,'603598,引力传媒,7.55,7.9,7.52,7.61,7.59,-0.04,-0.527,1.3206,3537500,27169063.0,2043203650.0,2022364895.0
2019-08-19,'603598,引力传媒,7.59,7.6,7.33,7.39,7.34,0.25,3.406,0.7053,1889148,14187705.0,2054028570.0,2033079411.0
2019-08-16,'603598,引力传媒,7.34,7.39,7.22,7.32,7.27,0.07,0.9629,0.5191,1390500,10206664.0,1986372820.0,1966113686.0
2019-08-15,'603598,引力传媒,7.27,7.28,7.01,7.08,7.22,0.05,0.6925,0.4238,1135100,8132422.0,1967429210.0,1947363283.0
2019-08-14,'603598,引力传媒,7.22,7.39,7.22,7.22,7.2,0.02,0.2778,0.4335,1161300,8468486.0,1953898060.0,1933970138.0
2019-08-13,'603598,引力传媒,7.2,7.28,7.18,7.28,7.34,-0.14,-1.9074,0.2986,799800,5770784.0,1948485600.0,1928612880.0
2019-08-12,'603598,引力传媒,7.34,7.34,7.21,7.25,7.25,0.09,1.2414,0.3742,1002300,7288709.0,1986372820.0,1966113686.0
2019-08-09,'603598,引力传媒,7.25,7.29,7.16,7.2,7.18,0.07,0.9749,0.4958,1328100,9584025.0,1962016750.0,1942006025.0
2019-08-08,'603598,引力传媒,7.18,7.2,7.12,7.13,7.09,0.09,1.2694,0.3357,899100,6442772.0,1943073140.0,1923255622.0
2019-08-07,'603598,引力传媒,7.09,7.2,7.08,7.2,7.13,-0.04,-0.561,0.3972,1064065,7588085.0,1918717070.0,1899147961.0
2019-08-06,'603598,引力传媒,7.13,7.26,7.0,7.22,7.41,-0.28,-3.7787,0.8016,2147298,15300204.0,1929541990.0,1909862477.0
2019-08-05,'603598,引力传媒,7.41,7.63,7.39,7.6,7.62,-0.21,-2.7559,0.6726,1801765,13507367.0,2005316430.0,1984864089.0
2019-08-02,'603598,引力传媒,7.62,7.77,7.56,7.73,7.94,-0.32,-4.0302,1.1252,3013865,23045031.0,2062147260.0,2041115298.0
2019-08-01,'603598,引力传媒,7.94,8.35,7.7,7.93,7.93,0.01,0.1261,1.4366,3848200,31045883.0,2148746620.0,2126831426.0
2019-07-31,'603598,引力传媒,7.93,8.01,7.89,7.9,7.93,0.0,0.0,0.3881,1039500,8246411.0,2146040390.0,2124152797.0
2019-07-30,'603598,引力传媒,7.93,8.08,7.85,7.89,7.96,-0.03,-0.3769,0.5828,1561100,12444443.0,2146040390.0,2124152797.0
2019-07-29,'603598,引力传媒,7.96,8.04,7.91,7.95,7.95,0.01,0.1258,0.3597,963600,7678775.0,2154159080.0,2132188684.0
2019-07-26,'603598,引力传媒,7.95,8.03,7.87,7.96,7.93,0.02,0.2522,0.4065,1088900,8658256.0,2151452850.0,2129510055.0
2019-07-25,'603598,引力传媒,7.93,7.98,7.84,7.84,7.9,0.03,0.3797,0.4724,1265500,10033819.0,2146040390.0,2124152797.0
2019-07-24,'603598,引力传媒,7.9,7.98,7.7,7.72,7.7,0.2,2.5974,0.5954,1594800,12565650.0,2137921700.0,2116116910.0
2019-07-23,'603598,引力传媒,7.7,7.75,7.6,7.68,7.61,0.09,1.1827,0.3208,859300,6604023.0,2083797100.0,2062544330.0
2019-07-22,'603598,引力传媒,7.61,8.01,7.59,8.01,8.01,-0.4,-4.9938,0.8273,2216000,17058255.0,2059441030.0,2038436669.0
2019-07-19,'603598,引力传媒,8.01,8.13,7.98,8.03,7.99,0.02,0.2503,0.4747,1271648,10235793.0,2167690230.0,2145581829.0
2019-07-18,'603598,引力传媒,7.99,8.2,7.98,8.16,8.17,-0.18,-2.2032,0.4635,1241496,9971509.0,2162277770.0,2140224571.0
2019-07-17,'603598,引力传媒,8.17,8.25,8.14,8.23,8.17,0.0,0.0,0.3597,963500,7880442.0,2210989910.0,2188439893.0
2019-07-16,'603598,引力传媒,8.17,8.27,8.15,8.23,8.2,-0.03,-0.3659,0.3614,968136,7946287.0,2210989910.0,2188439893.0
2019-07-15,'603598,引力传媒,8.2,8.24,7.95,8.15,8.15,0.05,0.6135,0.5223,1399010,11357843.0,2219108600.0,2196475780.0
2019-07-12,'603598,引力传媒,8.15,8.22,8.05,8.15,8.07,0.08,0.9913,0.3786,1014008,8258582.0,2205577450.0,2183082635.0
2019-07-11,'603598,引力传媒,8.07,8.21,8.02,8.18,8.05,0.02,0.2484,0.4408,1180800,9592229.0,2183927610.0,2161653603.0
2019-07-10,'603598,引力传媒,8.05,8.23,8.03,8.2,8.17,-0.12,-1.4688,0.4606,1233670,10021714.0,2178515150.0,2156296345.0
2019-07-09,'603598,引力传媒,8.17,8.2,8.08,8.12,8.13,0.04,0.492,0.4119,1103396,8987493.0,2210989910.0,2188439893.0
2019-07-08,'603598,引力传媒,8.13,8.58,8.05,8.57,8.58,-0.45,-5.2448,1.0417,2790396,23021939.0,2200164990.0,2177725377.0
2019-07-05,'603598,引力传媒,8.58,8.64,8.48,8.51,8.51,0.07,0.8226,0.5412,1449670,12395544.0,2321945340.0,2298263682.0
2019-07-04,'603598,引力传媒,8.51,8.6,8.45,8.48,8.5,0.01,0.1176,0.6732,1803236,15355870.0,2303001730.0,2279513279.0
2019-07-03,'603598,引力传媒,8.5,8.68,8.46,8.68,8.67,-0.17,-1.9608,1.0053,2692870,22910750.0,2300295500.0,2276834650.0
2019-07-02,'603598,引力传媒,8.67,8.81,8.64,8.71,8.89,-0.22,-2.4747,1.7685,4737030,41290219.0,2346301410.0,2322371343.0
2019-07-01,'603598,引力传媒,8.89,9.26,8.53,8.63,8.43,0.46,5.4567,2.7128,7266636,64384077.0,2405838470.0,2381301181.0
2019-06-28,'603598,引力传媒,8.43,8.59,8.35,8.56,8.6,-0.17,-1.9767,0.5872,1573012,13262022.0,2281351890.0,2258084247.0
2019-06-27,'603598,引力传媒,8.6,8.71,8.51,8.57,8.54,0.06,0.7026,0.7585,2031747,17491819.0,2327357800.0,2303620940.0
2019-06-26,'603598,引力传媒,8.54,8.6,8.42,8.42,8.51,0.03,0.3525,0.5862,1570181,13394888.0,2311120420.0,2287549166.0
2019-06-25,'603598,引力传媒,8.51,8.67,8.43,8.6,8.6,-0.09,-1.0465,0.7254,1943200,16540137.0,2303001730.0,2279513279.0
2019-06-24,'603598,引力传媒,8.6,8.74,8.53,8.65,8.7,-0.1,-1.1494,0.9087,2434100,20984285.0,2327357800.0,2303620940.0
2019-06-21,'603598,引力传媒,8.7,8.83,8.52,8.68,8.64,0.06,0.6944,1.777,4760000,41395963.0,2354420100.0,2330407230.0
2019-06-20,'603598,引力传媒,8.64,8.67,8.24,8.46,8.49,0.15,1.7668,1.6099,4312252,36530412.0,2338182720.0,2314335456.0
2019-06-19,'603598,引力传媒,8.49,8.66,8.36,8.42,8.25,0.24,2.9091,1.5437,4135065,35159469.0,2297589270.0,2274156021.0
2019-06-18,'603598,引力传媒,8.25,8.37,8.15,8.29,8.27,-0.02,-0.2418,0.5979,1601663,13255406.0,2232639750.0,2209868925.0
2019-06-17,'603598,引力传媒,8.27,8.44,8.1,8.24,8.09,0.18,2.225,0.6123,1640100,13534725.0,2238052210.0,2215226183.0
2019-06-14,'603598,引力传媒,8.09,8.47,8.09,8.34,8.38,-0.29,-3.4606,0.9039,2421300,19920007.0,2189340070.0,2167010861.0
2019-06-13,'603598,引力传媒,8.38,8.44,8.24,8.35,8.3,0.08,0.9639,0.6736,1804300,15118844.0,2267820740.0,2244691102.0
2019-06-12,'603598,引力传媒,8.3,8.44,8.25,8.36,8.33,-0.03,-0.3601,0.8977,2404615,20056220.0,2246170900.0,2223262070.0
2019-06-11,'603598,引力传媒,8.33,8.36,7.97,8.1,8.1,0.23,2.8395,0.9955,2666500,21951674.0,2254289590.0,2231297957.0
2019-06-10,'603598,引力传媒,8.1,8.1,7.78,7.82,7.79,0.31,3.9795,0.8102,2170199,17328780.0,2192046300.0,2169689490.0
2019-06-06,'603598,引力传媒,7.79,8.14,7.7,8.11,8.12,-0.33,-4.064,0.8447,2262754,17841515.0,2108153170.0,2086651991.0
2019-06-05,'603598,引力传媒,8.12,8.25,8.1,8.18,8.08,0.04,0.495,0.5204,1394005,11411396.0,2197458760.0,2175046748.0
2019-06-04,'603598,引力传媒,8.08,8.33,8.05,8.23,8.21,-0.13,-1.5834,0.7955,2130900,17434573.0,2186633840.0,2164332232.0
2019-06-03,'603598,引力传媒,8.21,8.44,8.1,8.39,8.39,-0.18,-2.1454,1.0168,2723529,22474908.0,2221814830.0,2199154409.0
2019-05-31,'603598,引力传媒,8.39,8.49,8.3,8.35,8.42,-0.03,-0.3563,0.7879,2110400,17754946.0,2270526970.0,2247369731.0
2019-05-30,'603598,引力传媒,8.42,8.69,8.21,8.69,8.69,-0.27,-3.107,1.4343,3841940,32164079.0,2278645660.0,2255405618.0
2019-05-29,'603598,引力传媒,8.69,8.71,8.47,8.47,8.55,0.14,1.6374,1.0352,2773018,23827790.0,2351713870.0,2327728601.0
2019-05-28,'603598,引力传媒,8.55,8.71,8.5,8.58,8.58,-0.03,-0.3497,0.8172,2189100,18860501.0,2313826650.0,2290227795.0
2019-05-27,'603598,引力传媒,8.58,8.59,8.23,8.37,8.34,0.24,2.8777,0.8729,2338218,19785645.0,2321945340.0,2298263682.0
2019-05-24,'603598,引力传媒,8.34,8.44,8.22,8.32,8.28,0.06,0.7246,0.6507,1743000,14550822.0,2256995820.0,2233976586.0
2019-05-23,'603598,引力传媒,8.28,8.72,8.24,8.71,8.71,-0.43,-4.9369,1.3594,3641200,30631288.0,2240758440.0,2217904812.0
2019-05-22,'603598,引力传媒,8.71,8.78,8.47,8.68,8.69,0.02,0.2301,1.1589,3104372,26796920.0,2357126330.0,2333085859.0
2019-05-21,'603598,引力传媒,8.69,8.71,8.42,8.49,8.42,0.27,3.2067,1.2883,3450810,29694851.0,2351713870.0,2327728601.0
2019-05-20,'603598,引力传媒,8.42,8.45,8.01,8.31,8.28,0.14,1.6908,1.1307,3028810,24991330.0,2278645660.0,2255405618.0
2019-05-17,'603598,引力传媒,8.28,8.85,8.24,8.78,8.81,-0.53,-6.0159,1.8214,4878948,41614714.0,2240758440.0,2217904812.0
2019-05-16,'603598,引力传媒,8.81,8.87,8.71,8.77,8.8,0.01,0.1136,1.082,2898310,25494871.0,2384188630.0,2359872149.0
2019-05-15,'603598,引力传媒,8.8,8.9,8.7,8.89,8.72,0.08,0.9174,1.3406,3590977,31550260.0,2381482400.0,2357193520.0
2019-05-14,'603598,引力传媒,8.72,8.93,8.55,8.59,9.07,-0.35,-3.8589,1.783,4775948,41748855.0,2359832560.0,2335764488.0
2019-05-13,'603598,引力传媒,9.07,9.44,8.75,8.86,8.84,0.23,2.6018,2.1904,5867231,53460279.0,2454550610.0,2429516503.0
2019-05-10,'603598,引力传媒,8.84,8.87,8.4,8.63,8.52,0.32,3.7559,1.5744,4217365,36679484.0,2392307320.0,2367908036.0
2019-05-09,'603598,引力传媒,8.52,8.7,8.39,8.5,8.53,-0.01,-0.1172,0.9655,2586200,22176310.0,2305707960.0,2282191908.0
2019-05-08,'603598,引力传媒,8.53,8.74,8.35,8.45,8.6,-0.07,-0.814,1.1945,3199500,27457443.0,2308414190.0,2284870537.0
2019-05-07,'603598,引力传媒,8.6,8.8,8.3,8.7,8.62,-0.02,-0.232,1.4704,3938631,33856169.0,2327357800.0,2303620940.0
2019-05-06,'603598,引力传媒,8.62,9.16,8.62,9.16,9.58,-0.96,-10.0209,1.9487,5219931,46136181.0,2332770260.0,2308978198.0
2019-04-30,'603598,引力传媒,9.58,9.72,9.35,9.45,9.45,0.13,1.3757,1.3286,3558800,34217409.0,2592568340.0,2566126582.0
2019-04-29,'603598,引力传媒,9.45,10.55,9.45,10.49,10.5,-1.05,-10.0,2.6812,7181998,70891404.0,2557387350.0,2531304405.0
2019-04-26,'603598,引力传媒,10.5,10.88,10.5,10.68,10.67,-0.17,-1.5933,1.5857,4247600,45420546.0,2841541500.0,2812560450.0
2019-04-25,'603598,引力传媒,10.67,11.16,10.6,11.05,11.09,-0.42,-3.7872,1.911,5118900,55649543.0,2887547410.0,2858097143.0
2019-04-24,'603598,引力传媒,11.09,11.3,10.8,11.3,11.56,-0.47,-4.0657,3.2292,8649803,95464712.0,3001209070.0,2970599561.0
2019-04-23,'603598,引力传媒,11.56,12.75,11.53,12.17,12.18,-0.62,-5.0903,5.1217,13719179,167056977.0,3128401880.0,3096495124.0
2019-04-22,'603598,引力传媒,12.18,12.2,11.77,11.94,11.92,0.26,2.1812,2.9822,7988312,95863362.0,3296188140.0,3262570122.0
2019-04-19,'603598,引力传媒,11.92,12.03,11.65,11.95,12.08,-0.16,-1.3245,2.9634,7937752,94018143.0,3225826160.0,3192925768.0
2019-04-18,'603598,引力传媒,12.08,12.48,11.95,12.26,12.26,-0.18,-1.4682,3.7526,10051919,122111859.0,3269125840.0,3235783832.0
2019-04-17,'603598,引力传媒,12.26,13.09,12.25,12.59,12.66,-0.4,-3.1596,8.0842,21654532,273520702.0,3317837980.0,3283999154.0
2019-04-16,'603598,引力传媒,12.66,12.66,11.4,11.4,11.51,1.15,9.9913,7.4618,19987406,241512828.0,3426087180.0,3391144314.0
2019-04-15,'603598,引力传媒,11.51,11.73,11.16,11.24,11.2,0.31,2.7679,4.6126,12355383,141777806.0,3114870730.0,3083101979.0
2019-04-12,'603598,引力传媒,11.2,11.8,10.61,10.73,10.84,0.36,3.321,3.4119,9139209,101856948.0,3030977600.0,3000064480.0
2019-04-11,'603598,引力传媒,10.84,11.32,10.74,11.31,11.3,-0.46,-4.0708,2.0415,5468499,60060136.0,2933553320.0,2903633836.0
2019-04-10,'603598,引力传媒,11.3,11.64,11.1,11.61,11.62,-0.32,-2.7539,2.3956,6416848,72502970.0,3058039900.0,3026850770.0
2019-04-09,'603598,引力传媒,11.62,11.65,10.89,11.1,11.07,0.55,4.9684,3.8773,10385797,118717467.0,3144639260.0,3112566898.0
2019-04-08,'603598,引力传媒,11.07,11.49,10.9,11.32,11.32,-0.25,-2.2085,2.1023,5631200,62767146.0,2995796610.0,2965242303.0
2019-04-04,'603598,引力传媒,11.32,11.59,11.26,11.59,11.51,-0.19,-1.6507,2.6069,6983015,79511862.0,3063452360.0,3032208028.0
2019-04-03,'603598,引力传媒,11.51,11.64,11.08,11.13,11.23,0.28,2.4933,3.2219,8630311,98039900.0,3114870730.0,3083101979.0
2019-04-02,'603598,引力传媒,11.23,11.34,11.07,11.24,11.22,0.01,0.0891,2.5897,6936800,77744658.0,3039096290.0,3008100367.0
