日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600738,兰州民百,4.82,4.86,4.75,4.78,4.81,0.01,0.2079,1.4458,5951160,28656529.0,3728098774.32,1984044034.26
2019-12-26,'600738,兰州民百,4.81,4.84,4.75,4.78,4.78,0.03,0.6276,0.7984,3286500,15792105.0,3720364129.56,1979927760.33
2019-12-25,'600738,兰州民百,4.78,4.86,4.76,4.82,4.82,-0.04,-0.8299,1.1016,4534402,21811913.0,3697160195.28,1967578938.54
2019-12-24,'600738,兰州民百,4.82,4.86,4.79,4.82,4.79,0.03,0.6263,1.172,4824450,23238458.0,3728098774.32,1984044034.26
2019-12-23,'600738,兰州民百,4.79,4.95,4.72,4.95,4.98,-0.19,-3.8153,2.2191,9134499,44258578.0,3704894840.04,1971695212.47
2019-12-20,'600738,兰州民百,4.98,5.14,4.92,4.93,4.92,0.06,1.2195,2.8646,11791547,59238986.0,3851853090.48,2049904417.14
2019-12-19,'600738,兰州民百,4.92,4.94,4.86,4.87,4.87,0.05,1.0267,2.0471,8426600,41386120.0,3805445221.92,2025206773.56
2019-12-18,'600738,兰州民百,4.87,4.95,4.76,4.8,4.79,0.08,1.6701,2.9274,12050000,58606238.0,3766771998.12,2004625403.91
2019-12-17,'600738,兰州民百,4.79,4.8,4.63,4.66,4.64,0.15,3.2328,3.0314,12478171,59317146.0,3704894840.04,1971695212.47
2019-12-16,'600738,兰州民百,4.64,4.65,4.55,4.58,4.55,0.09,1.978,2.3071,9496694,43762236.0,3588875168.64,1909951103.52
2019-12-13,'600738,兰州民百,4.55,4.68,4.52,4.66,4.66,-0.11,-2.3605,3.2926,13553259,62061687.0,3519263365.8,1872904638.15
2019-12-12,'600738,兰州民百,4.66,4.82,4.63,4.8,4.81,-0.15,-3.1185,3.388,13945755,65659490.0,3604344458.16,1918183651.38
2019-12-11,'600738,兰州民百,4.81,4.88,4.69,4.78,4.91,-0.1,-2.0367,4.2694,17574220,83902444.0,3720364129.56,1979927760.33
2019-12-10,'600738,兰州民百,4.91,5.19,4.83,5.11,5.18,-0.27,-5.2124,4.3936,18085078,90089782.0,3797710577.16,2021090499.63
