日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-29,'601222,林洋能源,4.39,4.4,4.34,4.36,4.37,0.02,0.4577,0.3118,5452468,23818167.0,7716175075.4,7677578195.4
2019-11-28,'601222,林洋能源,4.37,4.4,4.36,4.39,4.38,-0.01,-0.2283,0.2553,4464717,19533022.0,7681021658.2,7642600618.2
2019-11-27,'601222,林洋能源,4.38,4.41,4.37,4.41,4.41,-0.03,-0.6803,0.2879,5035088,22101821.0,7698598366.8,7660089406.8
2019-11-26,'601222,林洋能源,4.41,4.44,4.39,4.42,4.42,-0.01,-0.2262,0.3201,5597876,24706868.0,7751328492.6,7712555772.6
2019-11-25,'601222,林洋能源,4.42,4.43,4.33,4.38,4.38,0.04,0.9132,0.4997,8738500,38359830.0,7768905201.2,7730044561.2
2019-11-22,'601222,林洋能源,4.38,4.46,4.33,4.42,4.39,-0.01,-0.2278,0.4869,8514728,37467908.0,7698598366.8,7660089406.8
2019-11-21,'601222,林洋能源,4.39,4.4,4.34,4.35,4.37,0.02,0.4577,0.3116,5448983,23846426.0,7716175075.4,7677578195.4
2019-11-20,'601222,林洋能源,4.37,4.47,4.36,4.46,4.45,-0.08,-1.7978,0.6598,11538585,50826952.0,7681021658.2,7642600618.2
2019-11-19,'601222,林洋能源,4.45,4.45,4.35,4.36,4.34,0.11,2.5346,0.4369,7641504,33741619.0,7821635327.0,7782510927.0
2019-11-18,'601222,林洋能源,4.34,4.37,4.31,4.35,4.33,0.01,0.2309,0.383,6698427,29035395.0,7628291532.4,7590134252.4
2019-11-15,'601222,林洋能源,4.33,4.42,4.33,4.42,4.42,-0.09,-2.0362,0.356,6226751,27261915.0,7610714823.8,7572645463.8
2019-11-14,'601222,林洋能源,4.42,4.43,4.37,4.37,4.39,0.03,0.6834,0.3732,6526650,28746114.0,7768905201.2,7730044561.2
2019-11-13,'601222,林洋能源,4.39,4.45,4.38,4.45,4.43,-0.04,-0.9029,0.2913,5094500,22458421.0,7716175075.4,7677578195.4
2019-11-12,'601222,林洋能源,4.43,4.46,4.39,4.44,4.45,-0.02,-0.4494,0.336,5876890,25949273.0,7786481909.8,7747533349.8
2019-11-11,'601222,林洋能源,4.45,4.55,4.39,4.54,4.56,-0.11,-2.4123,0.8939,15632572,69627731.0,7821635327.0,7782510927.0
2019-11-08,'601222,林洋能源,4.56,4.61,4.55,4.59,4.58,-0.02,-0.4367,0.4194,7334560,33610559.0,8014979121.6,7974887601.6
2019-11-07,'601222,林洋能源,4.58,4.59,4.53,4.59,4.57,0.01,0.2188,0.4784,8367257,38176939.0,8050132538.8,8009865178.8
2019-11-06,'601222,林洋能源,4.57,4.65,4.53,4.56,4.54,0.03,0.6608,0.7185,12566256,57602205.0,8032555830.2,7992376390.2
2019-11-05,'601222,林洋能源,4.54,4.58,4.48,4.53,4.52,0.02,0.4425,0.6475,11323875,51413094.0,7979825704.4,7939910024.4
2019-11-04,'601222,林洋能源,4.52,4.55,4.49,4.52,4.5,0.02,0.4444,0.3525,6165329,27860230.0,7944672287.2,7904932447.2
2019-11-01,'601222,林洋能源,4.5,4.51,4.42,4.43,4.45,0.05,1.1236,0.424,7415892,33243588.0,7909518870.0,7869954870.0
2019-10-31,'601222,林洋能源,4.45,4.56,4.42,4.54,4.54,-0.09,-1.9824,0.6922,12104951,54248879.0,7821635327.0,7782510927.0
2019-10-30,'601222,林洋能源,4.54,4.58,4.47,4.55,4.58,-0.04,-0.8734,0.7135,12477517,56447124.0,7979825704.4,7939910024.4
2019-10-29,'601222,林洋能源,4.58,4.78,4.5,4.78,4.75,-0.17,-3.5789,2.1316,37278326,171095565.0,8050132538.8,8009865178.8
2019-10-28,'601222,林洋能源,4.75,4.76,4.47,4.47,4.46,0.29,6.5022,1.4733,25766864,118603719.0,8348936585.0,8307174585.0
2019-10-25,'601222,林洋能源,4.46,4.47,4.38,4.43,4.43,0.03,0.6772,0.381,6662647,29497753.0,7839212035.6,7799999715.6
2019-10-24,'601222,林洋能源,4.43,4.43,4.37,4.42,4.43,0.0,0.0,0.385,6733981,29700550.0,7786481909.8,7747533349.8
2019-10-23,'601222,林洋能源,4.43,4.46,4.38,4.46,4.47,-0.04,-0.8949,0.6962,12175826,53849905.0,7786481909.8,7747533349.8
2019-10-22,'601222,林洋能源,4.47,4.48,4.39,4.46,4.46,0.01,0.2242,0.6184,10814625,48041887.0,7856788744.2,7817488504.2
2019-10-21,'601222,林洋能源,4.46,4.52,4.42,4.51,4.51,-0.05,-1.1086,0.5344,9345342,41530513.0,7839212035.6,7799999715.6
2019-10-18,'601222,林洋能源,4.51,4.63,4.5,4.61,4.6,-0.09,-1.9565,0.6937,12131984,55234347.0,7927095578.6,7887443658.6
2019-10-17,'601222,林洋能源,4.6,4.75,4.58,4.7,4.69,-0.09,-1.919,0.6635,11603128,53796629.0,8085285956.0,8044842756.0
2019-10-16,'601222,林洋能源,4.69,4.89,4.68,4.8,4.79,-0.1,-2.0877,1.0402,18191546,86930696.0,8243476333.4,8202241853.4
2019-10-15,'601222,林洋能源,4.79,4.8,4.73,4.79,4.79,0.0,0.0,0.5659,9896450,47130599.0,8419243419.4,8377129739.4
2019-10-14,'601222,林洋能源,4.79,4.83,4.71,4.71,4.68,0.11,2.3504,0.7821,13678139,65369905.0,8419243419.4,8377129739.4
2019-10-11,'601222,林洋能源,4.68,4.7,4.62,4.67,4.68,0.0,0.0,0.4685,8193675,38188921.0,8225899624.8,8184753064.8
2019-10-10,'601222,林洋能源,4.68,4.71,4.62,4.64,4.64,0.04,0.8621,0.5223,9134125,42614818.0,8225899624.8,8184753064.8
2019-10-09,'601222,林洋能源,4.64,4.68,4.57,4.67,4.66,-0.02,-0.4292,0.7349,12851965,59340218.0,8155592790.4,8114797910.4
2019-10-08,'601222,林洋能源,4.66,4.79,4.65,4.75,4.76,-0.1,-2.1008,0.7401,12943077,61147701.0,8190745667.04,8149774947.04
2019-09-30,'601222,林洋能源,4.76,4.87,4.76,4.77,4.76,0.0,0.0,0.7611,13310027,64014442.0,8366512741.44,8324662821.44
2019-09-27,'601222,林洋能源,4.76,4.82,4.66,4.66,4.66,0.1,2.1459,0.8772,15340478,72808583.0,8366512741.44,8324662821.44
2019-09-26,'601222,林洋能源,4.66,4.89,4.65,4.83,4.8,-0.14,-2.9167,1.3514,23635154,112099166.0,8190745667.04,8149774947.04
2019-09-25,'601222,林洋能源,4.8,4.98,4.8,4.93,4.94,-0.14,-2.834,1.3286,23235824,113220956.0,8436819571.2,8394617971.2
2019-09-24,'601222,林洋能源,4.94,5.08,4.91,4.98,4.96,-0.02,-0.4032,1.3199,23083808,114818618.0,8682893475.36,8639460995.36
2019-09-23,'601222,林洋能源,4.96,5.03,4.8,4.89,4.89,0.07,1.4315,2.1181,37042391,182861139.0,8718046890.24,8674438570.24
2019-09-20,'601222,林洋能源,4.89,4.91,4.69,4.69,4.68,0.21,4.4872,2.242,39209665,189490347.0,8595009938.16,8552017058.16
2019-09-19,'601222,林洋能源,4.68,4.69,4.6,4.61,4.6,0.08,1.7391,0.7734,13525221,62870995.0,8225899081.92,8184752521.92
2019-09-18,'601222,林洋能源,4.6,4.62,4.56,4.6,4.59,0.01,0.2179,0.597,10441183,47972345.0,8085285422.4,8044842222.4
2019-09-17,'601222,林洋能源,4.59,4.78,4.55,4.74,4.75,-0.16,-3.3684,1.2604,22043283,102071730.0,8067708714.96,8027353434.96
2019-09-16,'601222,林洋能源,4.75,4.85,4.7,4.7,4.68,0.07,1.4957,1.5816,27660552,132217654.0,8348936034.0,8307174034.0
2019-09-12,'601222,林洋能源,4.68,4.68,4.61,4.65,4.63,0.05,1.0799,0.6527,11414479,53033425.0,8225899081.92,8184752521.92
2019-09-11,'601222,林洋能源,4.63,4.72,4.61,4.7,4.68,-0.05,-1.0684,0.8281,14481824,67312225.0,8138015544.72,8097308584.72
2019-09-10,'601222,林洋能源,4.68,4.72,4.64,4.71,4.71,-0.03,-0.6369,0.7676,13424274,62646504.0,8225899081.92,8184752521.92
2019-09-09,'601222,林洋能源,4.71,4.72,4.64,4.65,4.64,0.07,1.5086,0.5781,10110728,47372320.0,8278629204.24,8237218884.24
2019-09-06,'601222,林洋能源,4.64,4.68,4.59,4.66,4.61,0.03,0.6508,0.6025,10536544,48792808.0,8155592252.16,8114797372.16
2019-09-05,'601222,林洋能源,4.61,4.7,4.61,4.65,4.63,-0.02,-0.432,0.9578,16751333,78020440.0,8102862129.84,8062331009.84
2019-09-04,'601222,林洋能源,4.63,4.67,4.54,4.57,4.58,0.05,1.0917,0.9262,16198334,74637392.0,8138015544.72,8097308584.72
2019-09-03,'601222,林洋能源,4.58,4.6,4.53,4.57,4.56,0.02,0.4386,0.582,10178427,46443384.0,8050132007.52,8009864647.52
2019-09-02,'601222,林洋能源,4.56,4.57,4.42,4.42,4.43,0.13,2.9345,0.8061,14097914,63725423.0,8014978592.64,7974887072.64
2019-08-30,'601222,林洋能源,4.43,4.56,4.4,4.52,4.49,-0.06,-1.3363,0.7133,12474300,55865295.0,7786481395.92,7747532835.92
2019-08-29,'601222,林洋能源,4.49,4.55,4.47,4.54,4.48,0.01,0.2232,0.8497,14860930,66920668.0,7891941640.56,7852465560.56
2019-08-28,'601222,林洋能源,4.48,4.54,4.4,4.4,4.43,0.05,1.1287,1.165,20374948,91373619.0,7874364933.12,7834976773.12
2019-08-27,'601222,林洋能源,4.43,4.44,4.32,4.33,4.3,0.13,3.0233,0.8685,15188981,66964739.0,7786481395.92,7747532835.92
2019-08-26,'601222,林洋能源,4.3,4.33,4.25,4.26,4.34,-0.04,-0.9217,0.6041,10565699,45294246.0,7557984199.2,7520178599.2
2019-08-23,'601222,林洋能源,4.34,4.34,4.28,4.33,4.32,0.02,0.463,0.3947,6902079,29750370.0,7628291028.96,7590133748.96
2019-08-22,'601222,林洋能源,4.32,4.38,4.29,4.35,4.37,-0.05,-1.1442,0.6454,11287951,48806648.0,7593137614.08,7555156174.08
2019-08-21,'601222,林洋能源,4.37,4.38,4.22,4.23,4.25,0.12,2.8235,1.0887,19039294,82351335.0,7681021151.28,7642600111.28
2019-08-20,'601222,林洋能源,4.25,4.29,4.22,4.24,4.23,0.02,0.4728,0.4808,8409345,35815924.0,7470100662.0,7432734662.0
2019-08-19,'601222,林洋能源,4.23,4.24,4.1,4.12,4.1,0.13,3.1707,0.5711,9987094,41784524.0,7434947247.12,7397757087.12
2019-08-16,'601222,林洋能源,4.1,4.13,4.07,4.08,4.1,0.0,0.0,0.3297,5765987,23654249.0,7206450050.4,7170402850.4
2019-08-15,'601222,林洋能源,4.1,4.1,3.97,4.01,4.09,0.01,0.2445,0.3901,6822972,27586156.0,7206450050.4,7170402850.4
2019-08-14,'601222,林洋能源,4.09,4.14,4.09,4.11,4.07,0.02,0.4914,0.2697,4715900,19380842.0,7188873342.96,7152914062.96
2019-08-13,'601222,林洋能源,4.07,4.1,4.04,4.08,4.11,-0.04,-0.9732,0.221,3865200,15732201.0,7153719928.08,7117936488.08
2019-08-12,'601222,林洋能源,4.11,4.11,4.04,4.04,4.06,0.05,1.2315,0.2549,4457438,18185397.0,7224026757.84,7187891637.84
2019-08-09,'601222,林洋能源,4.06,4.13,4.04,4.12,4.1,-0.04,-0.9756,0.2959,5175067,21117018.0,7136143220.64,7100447700.64
2019-08-08,'601222,林洋能源,4.1,4.13,4.08,4.12,4.07,0.03,0.7371,0.2469,4317164,17715937.0,7206450050.4,7170402850.4
2019-08-07,'601222,林洋能源,4.07,4.14,4.04,4.09,4.09,-0.02,-0.489,0.3461,6053293,24748599.0,7153719928.08,7117936488.08
2019-08-06,'601222,林洋能源,4.09,4.12,3.98,4.12,4.2,-0.11,-2.619,0.7674,13420634,54444435.0,7188873342.96,7152914062.96
2019-08-05,'601222,林洋能源,4.2,4.26,4.2,4.22,4.25,-0.05,-1.1765,0.3108,5435243,22939333.0,7382217124.8,7345290724.8
2019-08-02,'601222,林洋能源,4.25,4.3,4.21,4.3,4.35,-0.1,-2.2989,0.5832,10199580,43269421.0,7470100662.0,7432734662.0
2019-08-01,'601222,林洋能源,4.35,4.38,4.34,4.36,4.36,-0.01,-0.2294,0.2663,4657222,20264129.0,7645867736.4,7607622536.4
2019-07-31,'601222,林洋能源,4.36,4.4,4.35,4.4,4.39,-0.03,-0.6834,0.2358,4124526,17998993.0,7663444443.84,7625111323.84
2019-07-30,'601222,林洋能源,4.39,4.41,4.34,4.35,4.34,0.05,1.1521,0.3937,6885155,30152830.0,7716174566.16,7677577686.16
2019-07-29,'601222,林洋能源,4.34,4.39,4.32,4.38,4.38,-0.04,-0.9132,0.491,8587406,37403438.0,7628291028.96,7590133748.96
2019-07-26,'601222,林洋能源,4.38,4.39,4.35,4.38,4.39,-0.01,-0.2278,0.3608,6310537,27524365.0,7698597858.72,7660088898.72
2019-07-25,'601222,林洋能源,4.39,4.4,4.36,4.36,4.36,0.03,0.6881,0.2994,5236751,22917527.0,7716174566.16,7677577686.16
2019-07-24,'601222,林洋能源,4.36,4.44,4.35,4.37,4.36,0.0,0.0,0.5788,10122031,44467822.0,7663444443.84,7625111323.84
2019-07-23,'601222,林洋能源,4.36,4.38,4.34,4.36,4.35,0.01,0.2299,0.3579,6259980,27277968.0,7663444443.84,7625111323.84
2019-07-22,'601222,林洋能源,4.35,4.46,4.32,4.42,4.44,-0.09,-2.027,0.6278,10979196,47887766.0,7645867736.4,7607622536.4
2019-07-19,'601222,XD林洋能,4.44,4.5,4.43,4.47,4.44,0.0,0.0,0.4793,8382720,37427701.0,7804058103.36,7765021623.36
2019-07-18,'601222,林洋能源,4.61,4.69,4.6,4.67,4.68,-0.07,-1.4957,0.6773,11845870,54946779.0,8102862129.84,8062331009.84
2019-07-17,'601222,林洋能源,4.68,4.71,4.67,4.7,4.71,-0.03,-0.6369,0.3699,6468386,30338242.0,8225899081.92,8184752521.92
2019-07-16,'601222,林洋能源,4.71,4.71,4.66,4.68,4.68,0.03,0.641,0.4009,7010604,32920843.0,8278629204.24,8237218884.24
2019-07-15,'601222,林洋能源,4.68,4.69,4.57,4.66,4.64,0.04,0.8621,0.5613,9815620,45650507.0,8225899081.92,8184752521.92
2019-07-12,'601222,林洋能源,4.64,4.68,4.6,4.61,4.58,0.06,1.31,0.5175,9049819,41977517.0,8155592252.16,8114797372.16
2019-07-11,'601222,林洋能源,4.58,4.63,4.57,4.58,4.56,0.02,0.4386,0.3465,6059088,27862860.0,8050123644.44,8009856284.44
2019-07-10,'601222,林洋能源,4.56,4.63,4.54,4.61,4.61,-0.05,-1.0846,0.4537,7934946,36389462.0,8014970266.08,7974878746.08
2019-07-09,'601222,林洋能源,4.61,4.66,4.56,4.65,4.64,-0.03,-0.6466,0.4979,8707636,40075996.0,8102853711.98,8062322591.98
2019-07-08,'601222,林洋能源,4.64,4.81,4.63,4.8,4.8,-0.16,-3.3333,0.7411,12961183,60685496.0,8155583779.52,8114788899.52
2019-07-05,'601222,林洋能源,4.8,4.82,4.76,4.78,4.78,0.02,0.4184,0.4255,7440902,35663505.0,8436810806.4,8394609206.4
2019-07-04,'601222,林洋能源,4.78,4.82,4.76,4.78,4.78,0.0,0.0,0.6028,10543025,50469515.0,8401657428.04,8359631668.04
2019-07-03,'601222,林洋能源,4.78,4.84,4.76,4.83,4.83,-0.05,-1.0352,0.5249,9179296,43960667.0,8401657428.04,8359631668.04
2019-07-02,'601222,林洋能源,4.83,4.91,4.78,4.83,4.83,0.0,0.0,1.0192,17824712,86312130.0,8489540873.94,8447075513.94
2019-07-01,'601222,林洋能源,4.83,4.83,4.74,4.78,4.69,0.14,2.9851,1.0615,18565183,89052561.0,8489540873.94,8447075513.94
2019-06-28,'601222,林洋能源,4.69,4.79,4.65,4.79,4.78,-0.09,-1.8828,0.7621,13328088,62743847.0,8277708915.42,8202232745.42
2019-06-27,'601222,林洋能源,4.78,4.84,4.77,4.78,4.79,-0.01,-0.2088,0.5456,9542707,45795397.0,8436556208.04,8359631668.04
2019-06-26,'601222,林洋能源,4.79,4.79,4.73,4.73,4.77,0.02,0.4193,0.4994,8733962,41665530.0,8454205361.16,8377119891.16
2019-06-25,'601222,林洋能源,4.77,4.87,4.74,4.86,4.84,-0.07,-1.4463,0.7297,12761671,61002265.0,8418905965.08,8342142355.08
2019-06-24,'601222,林洋能源,4.84,4.88,4.8,4.82,4.8,0.04,0.8333,0.8146,14246222,68916758.0,8542453851.36,8464563731.36
2019-06-21,'601222,林洋能源,4.8,4.85,4.75,4.75,4.72,0.08,1.6949,1.1113,19434722,93513152.0,8471855059.2,8394608659.2
2019-06-20,'601222,林洋能源,4.72,4.76,4.63,4.67,4.65,0.07,1.5054,1.0171,17787545,83687370.0,8330657474.88,8254698514.88
2019-06-19,'601222,林洋能源,4.65,4.71,4.64,4.66,4.58,0.07,1.5284,0.9897,17308812,81075389.0,8207109588.6,8132277138.6
2019-06-18,'601222,林洋能源,4.58,4.62,4.54,4.59,4.59,-0.01,-0.2179,0.4581,8010784,36654081.0,8083561702.32,8009855762.32
2019-06-17,'601222,林洋能源,4.59,4.69,4.56,4.67,4.65,-0.06,-1.2903,0.754,13186688,60695716.0,8101211400.36,8027344530.36
2019-06-14,'601222,林洋能源,4.65,4.84,4.64,4.8,4.87,-0.22,-4.5175,1.6446,28762560,136014368.0,8207109588.6,8132277138.6
2019-06-13,'601222,林洋能源,4.87,5.06,4.56,4.6,4.6,0.27,5.8696,2.0593,36014279,173094253.0,8595402945.48,8517030035.48
2019-06-12,'601222,林洋能源,4.6,4.65,4.58,4.64,4.63,-0.03,-0.6479,0.5291,9252700,42690924.0,8118861098.4,8044833298.4
2019-06-11,'601222,林洋能源,4.63,4.63,4.48,4.49,4.49,0.14,3.118,0.823,14393351,66004023.0,8171810192.52,8097299602.52
2019-06-10,'601222,林洋能源,4.49,4.52,4.44,4.46,4.46,0.03,0.6726,0.4577,8003883,35866411.0,7924714419.96,7852456849.96
2019-06-06,'601222,林洋能源,4.46,4.52,4.42,4.52,4.51,-0.05,-1.1086,0.6714,11741570,52276537.0,7871765325.84,7799990545.84
2019-06-05,'601222,林洋能源,4.51,4.61,4.51,4.58,4.54,-0.03,-0.6608,0.5476,9576300,43587115.0,7960013816.04,7887434386.04
2019-06-04,'601222,林洋能源,4.54,4.56,4.51,4.55,4.53,0.01,0.2208,0.6374,11147586,50608478.0,8012962910.16,7939900690.16
2019-06-03,'601222,林洋能源,4.53,4.58,4.49,4.54,4.56,-0.03,-0.6579,0.7364,12879056,58355210.0,7995313212.12,7922411922.12
2019-05-31,'601222,林洋能源,4.56,4.64,4.53,4.55,4.51,0.05,1.1086,0.9244,16166287,74125254.0,8048262306.24,7974878226.24
2019-05-30,'601222,林洋能源,4.51,4.59,4.48,4.57,4.59,-0.08,-1.7429,0.9624,16831107,75973074.0,7960013816.04,7887434386.04
2019-05-29,'601222,林洋能源,4.59,4.64,4.58,4.6,4.63,-0.04,-0.8639,0.8726,15261048,70239848.0,8101211400.36,8027344530.36
2019-05-28,'601222,林洋能源,4.63,4.72,4.6,4.65,4.67,-0.04,-0.8565,0.9295,16255623,75893230.0,8171810192.52,8097299602.52
2019-05-27,'601222,林洋能源,4.67,4.69,4.56,4.59,4.6,0.07,1.5217,0.9652,16879443,78068114.0,8242408984.68,8167254674.68
2019-05-24,'601222,林洋能源,4.6,4.66,4.57,4.63,4.65,-0.05,-1.0753,0.5833,10200364,47000353.0,8118861098.4,8044833298.4
2019-05-23,'601222,林洋能源,4.65,4.73,4.63,4.72,4.76,-0.11,-2.3109,0.5305,9278050,43332189.0,8207109588.6,8132277138.6
2019-05-22,'601222,林洋能源,4.76,4.82,4.72,4.78,4.77,-0.01,-0.2096,0.5122,8957687,42672046.0,8401256267.04,8324653587.04
2019-05-21,'601222,林洋能源,4.77,4.79,4.67,4.7,4.7,0.07,1.4894,0.5752,10059104,47714556.0,8418905965.08,8342142355.08
2019-05-20,'601222,林洋能源,4.7,4.71,4.56,4.7,4.72,-0.02,-0.4237,0.5988,10471670,48621310.0,8295358078.8,8219720978.8
2019-05-17,'601222,林洋能源,4.72,4.96,4.69,4.95,4.93,-0.21,-4.2596,0.9065,15853319,76466147.0,8330657474.88,8254698514.88
2019-05-16,'601222,林洋能源,4.93,4.95,4.85,4.86,4.87,0.06,1.232,0.9611,16807869,82369551.0,8701301133.72,8621962643.72
2019-05-15,'601222,林洋能源,4.87,4.92,4.75,4.76,4.72,0.15,3.178,0.8499,14863824,71886234.0,8595402945.48,8517030035.48
2019-05-14,'601222,林洋能源,4.72,4.78,4.72,4.74,4.79,-0.07,-1.4614,0.676,11823100,56069916.0,8330657474.88,8254698514.88
2019-05-13,'601222,林洋能源,4.79,4.84,4.77,4.83,4.88,-0.09,-1.8443,0.729,12748898,61249233.0,8454205361.16,8377119891.16
2019-05-10,'601222,林洋能源,4.88,4.91,4.7,4.8,4.77,0.11,2.3061,0.8403,14695430,71165056.0,8613052643.52,8534518803.52
2019-05-09,'601222,林洋能源,4.77,4.86,4.76,4.79,4.85,-0.08,-1.6495,0.5633,9851899,47387829.0,8418905965.08,8342142355.08
2019-05-08,'601222,林洋能源,4.85,4.9,4.74,4.8,4.88,-0.03,-0.6148,0.7292,12752161,61618110.0,8560103549.4,8482052499.4
2019-05-07,'601222,林洋能源,4.88,4.92,4.82,4.89,4.83,0.05,1.0352,0.726,12697636,61922012.0,8613052643.52,8534518803.52
2019-05-06,'601222,林洋能源,4.83,5.18,4.79,5.18,5.32,-0.49,-9.2105,1.4257,24934450,123866085.0,8524804153.32,8447074963.32
2019-04-30,'601222,林洋能源,5.32,5.33,5.22,5.24,5.24,0.08,1.5267,0.6633,11600661,61358263.0,9389639357.28,9304024597.28
2019-04-29,'601222,林洋能源,5.24,5.49,5.18,5.47,5.46,-0.22,-4.0293,1.1372,19887612,105466612.0,9248441772.96,9164114452.96
2019-04-26,'601222,林洋能源,5.46,5.53,5.44,5.46,5.44,0.02,0.3676,0.8521,14901847,81637112.0,9636735129.84,9548867349.84
2019-04-25,'601222,林洋能源,5.44,5.71,5.4,5.7,5.72,-0.28,-4.8951,1.1504,20118260,111944160.0,9601435733.76,9513889813.76
2019-04-24,'601222,林洋能源,5.72,5.73,5.63,5.66,5.68,0.04,0.7042,0.7927,13863098,78773765.0,10095627278.9,10003575318.9
2019-04-23,'601222,林洋能源,5.68,5.81,5.66,5.79,5.79,-0.11,-1.8998,1.1103,19418032,111157796.0,10025028486.7,9933620246.72
2019-04-22,'601222,林洋能源,5.79,5.94,5.78,5.89,5.88,-0.09,-1.5306,1.3171,23034981,134577623.0,10219175165.2,10125996695.2
2019-04-19,'601222,林洋能源,5.88,5.88,5.75,5.85,5.85,0.03,0.5128,1.012,17697893,102946202.0,10378022447.5,10283395607.5
2019-04-18,'601222,林洋能源,5.85,5.93,5.83,5.91,5.92,-0.07,-1.1824,1.0441,18259200,107053692.0,10325073353.4,10230929303.4
2019-04-17,'601222,林洋能源,5.92,5.95,5.85,5.88,5.88,0.04,0.6803,1.1989,20966535,124095471.0,10448621239.7,10353350679.7
2019-04-16,'601222,林洋能源,5.88,5.88,5.7,5.75,5.78,0.1,1.7301,1.289,22542974,130708017.0,10378022447.5,10283395607.5
2019-04-15,'601222,林洋能源,5.78,5.96,5.76,5.9,5.82,-0.04,-0.6873,1.1693,20449922,120367366.0,10201525467.1,10108507927.1
2019-04-12,'601222,林洋能源,5.82,5.87,5.76,5.77,5.79,0.03,0.5181,0.7703,13472161,78238550.0,10272124259.3,10178462999.3
2019-04-11,'601222,林洋能源,5.79,5.9,5.76,5.88,5.84,-0.05,-0.8562,1.1483,20082070,116850777.0,10219175165.2,10125996695.2
2019-04-10,'601222,林洋能源,5.84,5.94,5.82,5.9,5.92,-0.08,-1.3514,1.2543,21935446,128608155.0,10310039975.4,10213440535.4
2019-04-09,'601222,林洋能源,5.92,5.95,5.86,5.88,5.91,0.01,0.1692,0.8507,14877477,87866761.0,10451273399.7,10353350679.7
2019-04-08,'601222,林洋能源,5.91,6.08,5.85,6.07,6.04,-0.13,-2.1523,1.8732,32759165,195378050.0,10433619221.6,10335861911.6
2019-04-04,'601222,林洋能源,6.04,6.15,6.01,6.15,6.13,-0.09,-1.4682,1.6649,29116428,176492288.0,10663123536.2,10563215896.2
2019-04-03,'601222,林洋能源,6.13,6.19,5.97,6.0,5.99,0.14,2.3372,1.7487,30583438,186448846.0,10822011138.5,10720614808.5
2019-04-02,'601222,林洋能源,5.99,6.06,5.95,6.04,6.02,-0.03,-0.4983,1.342,23469075,140775998.0,10574815046.7,10475734456.7
