日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'000906,浙商中拓,5.8,5.91,5.8,5.87,5.86,-0.06,-1.0239,0.4364,2883069,16931746.34,3913016255.0,3831990777.0
2019-12-26,'000906,浙商中拓,5.86,5.86,5.79,5.81,5.81,0.05,0.8606,0.3605,2381742,13888191.59,3953495733.5,3871632060.9
2019-12-25,'000906,浙商中拓,5.81,5.84,5.78,5.78,5.8,0.01,0.1724,0.294,1942572,11296238.03,3919762834.75,3838597657.65
2019-12-24,'000906,浙商中拓,5.8,5.81,5.73,5.74,5.74,0.06,1.0453,0.3814,2519609,14560400.44,3913016255.0,3831990777.0
2019-12-23,'000906,浙商中拓,5.74,5.92,5.73,5.88,5.88,-0.14,-2.381,0.5677,3750619,21913218.57,3872536776.5,3792349493.1
2019-12-20,'000906,浙商中拓,5.88,6.09,5.85,5.95,5.9,-0.02,-0.339,1.1382,7519669,45057584.62,3966988893.0,3884845822.2
2019-12-19,'000906,浙商中拓,5.9,5.96,5.85,5.87,5.85,0.05,0.8547,0.5189,3428046,20250624.63,3980482052.5,3898059583.5
2019-12-18,'000906,浙商中拓,5.85,5.94,5.83,5.89,5.89,-0.04,-0.6791,0.5192,3429987,20158610.45,3946749153.75,3865025180.25
2019-12-17,'000906,浙商中拓,5.89,5.92,5.74,5.75,5.77,0.12,2.0797,0.7387,4880192,28518877.87,3973735472.75,3891452702.85
2019-12-16,'000906,浙商中拓,5.77,5.78,5.7,5.74,5.72,0.05,0.8741,0.4634,3061803,17577532.39,3892776515.75,3812170135.05
2019-12-13,'000906,浙商中拓,5.72,5.74,5.6,5.6,5.59,0.13,2.3256,0.6823,4508087,25591395.86,3859043617.0,3779135731.8
2019-12-12,'000906,浙商中拓,5.59,5.64,5.59,5.63,5.64,-0.05,-0.8865,0.2839,1875763,10528230.47,3771338080.25,3693246283.35
2019-12-11,'000906,浙商中拓,5.64,5.68,5.62,5.66,5.67,-0.03,-0.5291,0.2332,1540733,8689994.71,3805070979.0,3726280686.6
2019-12-10,'000906,浙商中拓,5.67,5.72,5.62,5.68,5.68,-0.01,-0.1761,0.2737,1808371,10255909.76,3825310718.25,3746101328.55
2019-12-09,'000906,浙商中拓,5.68,5.69,5.63,5.66,5.64,0.04,0.7092,0.3009,1987817,11250942.67,3832057298.0,3752708209.2
