日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002951,金时科技,17.9,19.14,17.82,18.12,17.4,0.5,2.8736,17.6146,7926586,147670651.29,7249500000.0,805500000.0
2019-12-26,'002951,金时科技,17.4,17.47,17.09,17.18,17.09,0.31,1.8139,3.2757,1474046,25545774.07,7047000000.0,783000000.0
2019-12-25,'002951,金时科技,17.09,17.3,17.05,17.28,17.28,-0.19,-1.0995,1.7354,780932,13388521.6,6921450000.0,769050000.0
2019-12-24,'002951,金时科技,17.28,17.28,16.81,16.94,16.81,0.47,2.796,3.2075,1443371,24698948.7,6998400000.0,777600000.0
2019-12-23,'002951,金时科技,16.81,17.16,16.8,17.13,17.18,-0.37,-2.1537,2.7008,1215375,20611490.25,6808050000.0,756450000.0
2019-12-20,'002951,金时科技,17.18,17.38,17.08,17.3,17.24,-0.06,-0.348,3.2853,1478403,25460057.69,6957900000.0,773100000.0
2019-12-19,'002951,金时科技,17.24,17.34,17.12,17.2,17.15,0.09,0.5248,2.9027,1306196,22454263.24,6982200000.0,775800000.0
2019-12-18,'002951,金时科技,17.15,17.3,17.12,17.15,17.15,0.0,0.0,3.1392,1412661,24264028.9,6945750000.0,771750000.0
2019-12-17,'002951,金时科技,17.15,17.23,16.93,17.05,17.09,0.06,0.3511,4.566,2054718,35193445.57,6945750000.0,771750000.0
2019-12-16,'002951,金时科技,17.09,17.16,16.63,16.74,16.7,0.39,2.3353,4.0421,1818936,30788912.8,6921450000.0,769050000.0
2019-12-13,'002951,金时科技,16.7,16.8,16.48,16.5,16.44,0.26,1.5815,2.3302,1048578,17419988.0,6763500000.0,751500000.0
2019-12-12,'002951,金时科技,16.44,16.66,16.42,16.65,16.65,-0.21,-1.2613,2.1687,975914,16107792.02,6658200000.0,739800000.0
2019-12-11,'002951,金时科技,16.65,16.82,16.6,16.72,16.74,-0.09,-0.5376,1.5645,704007,11733450.48,6743250000.0,749250000.0
2019-12-10,'002951,金时科技,16.74,16.75,16.6,16.63,16.71,0.03,0.1795,1.7321,779437,13000962.98,6779700000.0,753300000.0
2019-12-09,'002951,金时科技,16.71,16.83,16.6,16.76,16.87,-0.16,-0.9484,2.7989,1259496,21026000.31,6767550000.0,751950000.0
2019-12-06,'002951,金时科技,16.87,17.18,16.82,16.82,16.63,0.24,1.4432,5.4701,2461531,41841459.54,6832350000.0,759150000.0
2019-12-05,'002951,金时科技,16.63,16.68,16.49,16.49,16.49,0.14,0.849,2.1213,954590,15840831.19,6735150000.0,748350000.0
2019-12-04,'002951,金时科技,16.49,16.5,16.29,16.3,16.4,0.09,0.5488,1.5985,719339,11807942.07,6678450000.0,742050000.0
