日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'000518,四环生物,3.3,3.33,3.3,3.3,3.31,-0.01,-0.3021,0.5337,5494500,18219084.0,3397535532.6,3397467786.9
2019-12-26,'000518,四环生物,3.31,3.33,3.29,3.32,3.32,-0.01,-0.3012,0.5569,5733714,18938027.17,3407831094.82,3407763143.83
2019-12-25,'000518,四环生物,3.32,3.33,3.29,3.32,3.32,0.0,0.0,0.5113,5264201,17420835.3,3418126657.04,3418058500.76
2019-12-24,'000518,四环生物,3.32,3.33,3.29,3.3,3.3,0.02,0.6061,0.4543,4677410,15514873.0,3418126657.04,3418058500.76
2019-12-23,'000518,四环生物,3.3,3.34,3.3,3.32,3.35,-0.05,-1.4925,0.6417,6606177,21887713.88,3397535532.6,3397467786.9
2019-12-20,'000518,四环生物,3.35,3.45,3.34,3.38,3.39,-0.04,-1.1799,1.1354,11688897,39640191.04,3449013343.7,3448944571.55
2019-12-19,'000518,四环生物,3.39,3.39,3.33,3.35,3.35,0.04,1.194,1.0596,10909401,36663161.35,3490195592.58,3490125999.27
2019-12-18,'000518,四环生物,3.35,3.39,3.34,3.36,3.37,-0.02,-0.5935,0.7028,7235104,24304451.4,3449013343.7,3448944571.55
2019-12-17,'000518,四环生物,3.37,3.39,3.33,3.34,3.33,0.04,1.2012,0.9616,9899581,33213718.05,3469604468.14,3469535285.41
2019-12-16,'000518,四环生物,3.33,3.33,3.28,3.29,3.28,0.05,1.5244,0.6813,7014414,23225416.23,3428422219.26,3428353857.69
2019-12-13,'000518,四环生物,3.28,3.3,3.25,3.26,3.26,0.02,0.6135,0.4896,5040102,16524414.8,3376944408.16,3376877073.04
2019-12-12,'000518,四环生物,3.26,3.33,3.25,3.33,3.33,-0.07,-2.1021,0.5142,5293501,17396503.3,3356353283.72,3356286359.18
2019-12-11,'000518,四环生物,3.33,3.35,3.3,3.34,3.34,-0.01,-0.2994,0.4815,4957469,16441207.38,3428422219.26,3428353857.69
2019-12-10,'000518,四环生物,3.34,3.35,3.28,3.29,3.29,0.05,1.5198,0.8092,8330604,27718701.33,3438717781.48,3438649214.62
2019-12-09,'000518,四环生物,3.29,3.32,3.28,3.31,3.3,-0.01,-0.303,0.4449,4580080,15074795.2,3387239970.38,3387172429.97
2019-12-06,'000518,四环生物,3.3,3.31,3.28,3.3,3.31,-0.01,-0.3021,0.4049,4168824,13726130.17,3397535532.6,3397467786.9
2019-12-05,'000518,四环生物,3.31,3.31,3.28,3.29,3.29,0.02,0.6079,0.4634,4771300,15725950.0,3407831094.82,3407763143.83
2019-12-04,'000518,四环生物,3.29,3.32,3.26,3.3,3.29,0.0,0.0,0.3301,3398708,11204576.32,3387239970.38,3387172429.97
2019-12-03,'000518,四环生物,3.29,3.29,3.25,3.26,3.28,0.01,0.3049,0.3315,3412416,11160749.43,3387239970.38,3387172429.97
2019-12-02,'000518,四环生物,3.28,3.32,3.25,3.32,3.32,-0.04,-1.2048,0.4772,4912541,16098941.47,3376944408.16,3376877073.04
2019-11-29,'000518,四环生物,3.32,3.32,3.28,3.3,3.29,0.03,0.9119,0.4821,4963723,16388766.67,3418126657.04,3418058500.76
2019-11-28,'000518,四环生物,3.29,3.32,3.27,3.28,3.27,0.02,0.6116,0.4797,4938822,16271182.98,3387239970.38,3387172429.97
2019-11-27,'000518,四环生物,3.27,3.31,3.24,3.27,3.3,-0.03,-0.9091,0.4585,4720900,15439824.0,3366648845.94,3366581716.11
2019-11-26,'000518,四环生物,3.3,3.34,3.28,3.31,3.34,-0.04,-1.1976,0.4421,4551425,15042378.5,3397535532.6,3397467786.9
2019-11-25,'000518,四环生物,3.34,3.36,3.21,3.27,3.3,0.04,1.2121,0.7715,7942413,26076326.96,3438717781.48,3438649214.62
2019-11-22,'000518,四环生物,3.3,3.43,3.28,3.38,3.42,-0.12,-3.5088,1.2547,12917300,43268084.0,3397535532.6,3397467786.9
2019-11-21,'000518,四环生物,3.42,3.43,3.35,3.41,3.41,0.01,0.2933,0.7813,8043611,27225604.46,3521082279.24,3521012070.06
2019-11-20,'000518,四环生物,3.41,3.49,3.4,3.48,3.5,-0.09,-2.5714,1.1114,11442711,39377662.44,3510786717.02,3510716713.13
2019-11-19,'000518,四环生物,3.5,3.5,3.42,3.47,3.48,0.02,0.5747,1.3008,13392186,46402550.33,3603446777.0,3603374925.5
2019-11-18,'000518,四环生物,3.48,3.58,3.45,3.48,3.44,0.04,1.1628,1.3957,14369214,50269633.73,3582855652.56,3582784211.64
2019-11-15,'000518,四环生物,3.44,3.6,3.41,3.59,3.6,-0.16,-4.4444,2.1804,22448319,78526529.5,3541673403.68,3541602783.92
2019-11-14,'000518,四环生物,3.6,3.7,3.32,3.38,3.5,0.1,2.8571,3.8942,40092240,143362277.07,3706402399.2,3706328494.8
2019-11-13,'000518,四环生物,3.5,3.54,3.35,3.39,3.26,0.24,7.362,2.54,26150008,90302309.86,3603446777.0,3603374925.5
2019-11-12,'000518,四环生物,3.26,3.35,3.18,3.31,3.35,-0.09,-2.6866,1.3598,13999864,45451516.88,3356353283.72,3356286359.18
2019-11-11,'000518,四环生物,3.35,3.48,3.33,3.4,3.51,-0.16,-4.5584,1.5541,16000237,54240658.5,3449013343.7,3448944571.55
2019-11-08,'000518,四环生物,3.51,3.58,3.36,3.42,3.42,0.09,2.6316,3.0616,31520095,109975676.19,3613742339.22,3613670282.43
2019-11-07,'000518,四环生物,3.42,3.6,3.27,3.27,3.27,0.15,4.5872,2.3161,23844907,81875956.3,3521082279.24,3521012070.06
2019-11-06,'000518,四环生物,3.27,3.3,3.25,3.29,3.29,-0.02,-0.6079,0.292,3006412,9827973.04,3366648845.94,3366581716.11
2019-11-05,'000518,四环生物,3.29,3.31,3.23,3.31,3.31,-0.02,-0.6042,0.4974,5121323,16736803.98,3387239970.38,3387172429.97
2019-11-04,'000518,四环生物,3.31,3.38,3.28,3.31,3.32,-0.01,-0.3012,0.6883,7086780,23606493.19,3407831094.82,3407763143.83
2019-11-01,'000518,四环生物,3.32,3.32,3.26,3.26,3.25,0.07,2.1538,0.8339,8585325,28383012.5,3418126657.04,3418058500.76
2019-10-31,'000518,四环生物,3.25,3.31,3.2,3.2,3.22,0.03,0.9317,0.4752,4892408,15967399.95,3346057721.5,3345991002.25
2019-10-30,'000518,四环生物,3.22,3.27,3.2,3.2,3.27,-0.05,-1.5291,0.3968,4084820,13180889.2,3315171034.84,3315104931.46
2019-10-29,'000518,四环生物,3.27,3.33,3.26,3.28,3.3,-0.03,-0.9091,0.4473,4604688,15132154.88,3366648845.94,3366581716.11
2019-10-28,'000518,四环生物,3.3,3.3,3.24,3.27,3.27,0.03,0.9174,0.5376,5535231,18135203.45,3397535532.6,3397467786.9
2019-10-25,'000518,四环生物,3.27,3.28,3.19,3.27,3.3,-0.03,-0.9091,0.5229,5383569,17417303.57,3366648845.94,3366581716.11
2019-10-24,'000518,四环生物,3.3,3.38,3.24,3.24,3.26,0.04,1.227,0.6434,6623841,21968803.69,3397535532.6,3397467786.9
2019-10-23,'000518,四环生物,3.26,3.31,3.25,3.27,3.26,0.0,0.0,0.4091,4211726,13803569.28,3356353283.72,3356286359.18
2019-10-22,'000518,四环生物,3.26,3.32,3.21,3.21,3.2,0.06,1.875,0.6277,6462268,21036454.34,3356353283.72,3356286359.18
2019-10-21,'000518,四环生物,3.2,3.21,3.14,3.18,3.18,0.02,0.6289,0.2984,3072222,9767962.3,3294579910.4,3294514217.6
2019-10-18,'000518,四环生物,3.18,3.27,3.15,3.26,3.26,-0.08,-2.454,0.4643,4780525,15389964.0,3273988785.96,3273923503.74
2019-10-17,'000518,四环生物,3.26,3.33,3.25,3.3,3.31,-0.05,-1.5106,0.355,3654423,11960430.02,3356353283.72,3356286359.18
2019-10-16,'000518,四环生物,3.31,3.35,3.24,3.26,3.28,0.03,0.9146,0.8394,8641535,28573701.18,3407831094.82,3407763143.83
2019-10-15,'000518,四环生物,3.28,3.36,3.19,3.23,3.23,0.05,1.548,0.8882,9144848,29918975.42,3376944408.16,3376877073.04
2019-10-14,'000518,四环生物,3.23,3.26,3.22,3.25,3.22,0.01,0.3106,0.3986,4103901,13286403.23,3325466597.06,3325400288.39
2019-10-11,'000518,四环生物,3.22,3.22,3.18,3.21,3.2,0.02,0.625,0.3282,3379000,10824744.0,3315171034.84,3315104931.46
2019-10-10,'000518,四环生物,3.2,3.22,3.16,3.18,3.18,0.02,0.6289,0.3258,3354212,10727105.79,3294579910.4,3294514217.6
2019-10-09,'000518,四环生物,3.18,3.18,3.11,3.14,3.18,0.0,0.0,0.2545,2619700,8263946.0,3273988785.96,3273923503.74
2019-10-08,'000518,四环生物,3.18,3.26,3.09,3.11,3.11,0.07,2.2508,0.479,4931241,15646070.11,3273988785.96,3273923503.74
2019-09-30,'000518,四环生物,3.11,3.14,3.07,3.13,3.12,-0.01,-0.3205,0.2763,2844155,8814831.5,3201919850.42,3201856005.23
2019-09-27,'000518,四环生物,3.12,3.14,3.09,3.11,3.09,0.03,0.9709,0.34,3500431,10911316.72,3212215412.64,3212151362.16
2019-09-26,'000518,四环生物,3.09,3.18,3.06,3.18,3.18,-0.09,-2.8302,0.5828,6000327,18641899.43,3181328725.98,3181265291.37
2019-09-25,'000518,四环生物,3.18,3.27,3.15,3.26,3.27,-0.09,-2.7523,0.5719,5888105,18724185.86,3273988785.96,3273923503.74
2019-09-24,'000518,四环生物,3.27,3.33,3.25,3.27,3.27,0.0,0.0,0.4482,4613963,15151212.9,3366648845.94,3366581716.11
2019-09-23,'000518,四环生物,3.27,3.35,3.25,3.35,3.39,-0.12,-3.5398,0.7726,7953820,26046787.7,3366648845.94,3366581716.11
2019-09-20,'000518,四环生物,3.39,3.42,3.38,3.4,3.4,-0.01,-0.2941,0.4276,4402706,14966004.28,3490195592.58,3490125999.27
2019-09-19,'000518,四环生物,3.4,3.4,3.35,3.4,3.38,0.02,0.5917,0.448,4612315,15568988.81,3500491154.8,3500421356.2
2019-09-18,'000518,四环生物,3.38,3.4,3.37,3.37,3.36,0.02,0.5952,0.4074,4194515,14189790.56,3479900030.36,3479830642.34
2019-09-17,'000518,四环生物,3.36,3.49,3.35,3.49,3.49,-0.13,-3.7249,0.868,8936255,30405504.79,3459308905.92,3459239928.48
2019-09-16,'000518,四环生物,3.49,3.53,3.45,3.52,3.55,-0.06,-1.6901,1.0573,10885309,38005659.35,3593151214.78,3593079568.57
2019-09-12,'000518,四环生物,3.55,3.69,3.42,3.45,3.45,0.1,2.8986,1.8001,18533057,65814977.53,3654924588.1,3654851710.15
2019-09-11,'000518,四环生物,3.45,3.52,3.44,3.51,3.5,-0.05,-1.4286,0.8729,8986610,31221724.95,3551968965.9,3551898140.85
2019-09-10,'000518,四环生物,3.5,3.54,3.42,3.48,3.46,0.04,1.1561,1.4415,14840430,51793991.63,3603446777.0,3603374925.5
2019-09-09,'000518,四环生物,3.46,3.46,3.4,3.44,3.43,0.03,0.8746,0.8258,8501489,29216726.44,3562264528.12,3562193497.78
2019-09-06,'000518,四环生物,3.43,3.43,3.37,3.4,3.41,0.02,0.5865,0.8056,8294323,28234531.21,3531377841.46,3531307426.99
2019-09-05,'000518,四环生物,3.41,3.47,3.38,3.39,3.38,0.03,0.8876,1.1576,11918058,40859340.95,3510786717.02,3510716713.13
2019-09-04,'000518,四环生物,3.38,3.39,3.35,3.38,3.37,0.01,0.2967,0.578,5950374,20050764.64,3479900030.36,3479830642.34
2019-09-03,'000518,四环生物,3.37,3.37,3.32,3.35,3.35,0.02,0.597,0.6127,6308101,21147503.36,3469604468.14,3469535285.41
2019-09-02,'000518,四环生物,3.35,3.36,3.28,3.29,3.29,0.06,1.8237,0.6168,6350631,21169404.6,3449013343.7,3448944571.55
