日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002225,濮耐股份,4.21,4.27,4.21,4.23,4.23,-0.02,-0.4728,0.3812,3370653,14276875.17,4352124459.59,3722998979.58
2019-12-26,'002225,濮耐股份,4.23,4.24,4.18,4.18,4.19,0.04,0.9547,0.274,2422693,10190321.4,4372799635.17,3740685435.54
2019-12-25,'002225,濮耐股份,4.19,4.23,4.17,4.22,4.22,-0.03,-0.7109,0.2102,1858601,7802690.19,4331449284.01,3705312523.62
2019-12-24,'002225,濮耐股份,4.22,4.22,4.13,4.13,4.13,0.09,2.1792,0.3593,3177367,13282317.29,4362462047.38,3731842207.56
2019-12-23,'002225,濮耐股份,4.13,4.24,4.12,4.22,4.23,-0.1,-2.3641,0.4131,3652802,15248543.34,4269423757.27,3652253155.74
2019-12-20,'002225,濮耐股份,4.23,4.27,4.22,4.25,4.24,-0.01,-0.2358,0.4343,3840897,16312315.21,4372799635.17,3740685435.54
2019-12-19,'002225,濮耐股份,4.24,4.26,4.18,4.2,4.19,0.05,1.1933,0.4065,3594722,15232678.96,4383137222.96,3749528663.52
2019-12-18,'002225,濮耐股份,4.19,4.21,4.18,4.2,4.2,-0.01,-0.2381,0.3948,3491100,14650196.0,4331449284.01,3705312523.62
2019-12-17,'002225,濮耐股份,4.2,4.24,4.15,4.18,4.17,0.03,0.7194,0.4698,4154906,17449404.13,4341786871.8,3714155751.6
2019-12-16,'002225,濮耐股份,4.17,4.17,4.1,4.12,4.12,0.05,1.2136,0.4327,3826117,15838066.44,4310774108.43,3687626067.66
2019-12-13,'002225,濮耐股份,4.12,4.13,4.08,4.08,4.08,0.04,0.9804,0.2716,2401925,9865011.45,4259086169.48,3643409927.76
2019-12-12,'002225,濮耐股份,4.08,4.11,4.08,4.08,4.1,-0.02,-0.4878,0.1493,1320500,5401590.0,4217735818.32,3608037015.84
2019-12-11,'002225,濮耐股份,4.1,4.11,4.08,4.1,4.09,0.01,0.2445,0.1901,1681501,6892490.1,4238410993.9,3625723471.8
2019-12-10,'002225,濮耐股份,4.09,4.1,4.06,4.1,4.1,-0.01,-0.2439,0.3028,2677324,10919154.68,4228073406.11,3616880243.82
2019-12-09,'002225,濮耐股份,4.1,4.15,4.09,4.12,4.12,-0.02,-0.4854,0.2058,1819500,7488136.0,4238410993.9,3625723471.8
2019-12-06,'002225,濮耐股份,4.12,4.13,4.1,4.12,4.12,0.0,0.0,0.1755,1552028,6384143.85,4259086169.48,3643409927.76
2019-12-05,'002225,濮耐股份,4.12,4.12,4.09,4.11,4.09,0.03,0.7335,0.2202,1947451,7999182.1,4259086169.48,3643409927.76
2019-12-04,'002225,濮耐股份,4.09,4.11,4.05,4.08,4.09,0.0,0.0,0.161,1423887,5815856.96,4228073406.11,3616880243.82
2019-12-03,'002225,濮耐股份,4.09,4.09,4.01,4.06,4.07,0.02,0.4914,0.2192,1938300,7860556.0,4228073406.11,3616880243.82
2019-12-02,'002225,濮耐股份,4.07,4.1,4.06,4.07,4.07,0.0,0.0,0.1718,1518969,6190645.65,4207398230.53,3599193787.86
2019-11-29,'002225,濮耐股份,4.07,4.09,4.05,4.08,4.07,0.0,0.0,0.1462,1293300,5261156.0,4207398230.53,3599193787.86
2019-11-28,'002225,濮耐股份,4.07,4.1,4.06,4.06,4.07,0.0,0.0,0.1829,1617601,6590080.07,4207398230.53,3599193787.86
2019-11-27,'002225,濮耐股份,4.07,4.16,4.06,4.16,4.14,-0.07,-1.6908,0.3439,3040900,12461714.0,4207398230.53,3599193787.86
2019-11-26,'002225,濮耐股份,4.14,4.18,4.14,4.17,4.17,-0.03,-0.7194,0.1889,1670369,6937212.35,4279761345.06,3661096383.72
