日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'000723,美锦能源,9.55,9.85,9.5,9.75,9.89,-0.34,-3.4378,3.3471,126385688,1222118784.46,39147962146.6,36060457164.6
2019-12-26,'000723,美锦能源,9.89,10.1,9.07,9.15,9.24,0.65,7.0346,5.0126,189274228,1820394301.92,40541711584.3,37344284958.9
2019-12-25,'000723,美锦能源,9.24,9.45,9.03,9.25,9.23,0.01,0.1083,2.2488,84913794,785753365.56,37877190600.5,34889908293.2
2019-12-24,'000723,美锦能源,9.23,9.35,8.96,8.96,8.92,0.31,3.4753,2.6294,99284274,914171797.22,37836197970.0,34852148652.2
2019-12-23,'000723,美锦能源,8.92,9.33,8.91,9.02,9.06,-0.14,-1.5453,1.9723,74474739,679018899.35,36565426423.8,33681599780.9
2019-12-20,'000723,美锦能源,9.06,9.48,9.02,9.3,9.42,-0.36,-3.8217,3.2681,123402762,1139851018.17,37139323251.1,34210234755.1
2019-12-19,'000723,美锦能源,9.42,9.67,8.73,8.79,8.79,0.63,7.1672,4.9161,185630608,1710011007.61,38615057949.8,35569581831.4
2019-12-18,'000723,美锦能源,8.79,9.11,8.72,8.77,8.73,0.06,0.6873,3.2591,123063541,1095092309.63,36032522227.1,33190724447.8
2019-12-17,'000723,美锦能源,8.73,8.86,8.42,8.54,8.49,0.24,2.8269,2.8866,108995724,943967015.61,35786566444.0,32964166601.7
2019-12-16,'000723,美锦能源,8.49,8.53,8.24,8.3,8.25,0.24,2.9091,1.9372,73149122,614614234.03,34802743311.5,32057935217.5
2019-12-13,'000723,美锦能源,8.25,8.37,8.23,8.33,8.3,-0.05,-0.6024,1.4513,54799600,454948852.89,33818920179.0,31151703833.2
2019-12-12,'000723,美锦能源,8.3,8.58,8.28,8.55,8.58,-0.28,-3.2634,2.1464,81046898,682003731.02,34023883331.6,31340502038.3
2019-12-11,'000723,美锦能源,8.58,8.65,8.33,8.36,8.38,0.2,2.3866,2.3526,88833894,758912326.71,35171676986.2,32397771986.6
2019-12-10,'000723,美锦能源,8.38,8.5,8.18,8.35,8.4,-0.02,-0.2381,1.5597,58892997,489889968.64,34351824375.8,31642579166.4
2019-12-09,'000723,美锦能源,8.4,8.41,8.24,8.24,8.29,0.11,1.3269,1.0942,41315025,344573466.35,34433809636.8,31718098448.4
2019-12-06,'000723,美锦能源,8.29,8.4,8.24,8.4,8.38,-0.09,-1.074,0.9981,37689615,312928265.19,33982890701.1,31302742397.3
2019-12-05,'000723,美锦能源,8.38,8.43,8.28,8.35,8.38,0.0,0.0,1.3498,50969413,424910049.2,34351824375.8,31642579166.4
2019-12-04,'000723,美锦能源,8.38,8.69,8.37,8.5,8.41,-0.03,-0.3567,2.2306,84224928,718638760.22,34351824375.8,31642579166.4
2019-12-03,'000723,美锦能源,8.41,8.44,8.17,8.19,8.2,0.21,2.561,1.7627,66557759,556434992.96,34474802267.3,31755858089.4
2019-12-02,'000723,美锦能源,8.2,8.36,8.16,8.26,8.32,-0.12,-1.4423,0.8667,32726183,269813145.8,33613957026.4,30962905628.2
2019-11-29,'000723,美锦能源,8.32,8.38,8.14,8.35,8.34,-0.02,-0.2398,1.2741,48110393,397875411.36,34105868592.6,31416021320.3
2019-11-28,'000723,美锦能源,8.34,8.44,8.12,8.12,8.17,0.17,2.0808,1.9093,72093967,600745018.63,34187853853.7,31491540602.3
2019-11-27,'000723,美锦能源,8.17,8.26,7.95,8.08,8.16,0.01,0.1225,1.0936,41292764,335110429.02,33490979134.8,30849626705.2
2019-11-26,'000723,美锦能源,8.16,8.26,7.97,8.22,8.3,-0.14,-1.6867,1.7402,65708681,530055637.94,33449986504.3,30811867064.2
2019-11-25,'000723,美锦能源,8.3,8.47,8.16,8.33,8.24,0.06,0.7282,1.819,68685391,571083717.19,34023883331.6,31340502038.3
2019-11-22,'000723,美锦能源,8.24,8.54,8.05,8.1,8.11,0.13,1.603,2.5656,96877590,803663687.3,33777927548.5,31113944192.2
2019-11-21,'000723,美锦能源,8.11,8.18,7.82,7.85,7.91,0.2,2.5284,1.3369,50481547,405891351.74,33245023351.7,30623068859.1
2019-11-20,'000723,美锦能源,7.91,8.08,7.91,8.01,8.06,-0.15,-1.861,1.0439,39417699,314114602.3,32425170741.3,29867876038.9
