日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-09,'002417,深南股份,7.37,7.47,7.17,7.18,7.22,0.15,2.0776,6.9669,18810545,138345802.05,1989900000.0,1989900000.0
2019-12-06,'002417,深南股份,7.22,7.38,7.11,7.11,7.12,0.1,1.4045,4.4791,12093566,87410023.61,1949400000.0,1949400000.0
2019-12-05,'002417,深南股份,7.12,7.2,7.07,7.09,7.11,0.01,0.1406,4.0752,11003165,78364559.3,1922400000.0,1922400000.0
2019-12-04,'002417,深南股份,7.11,7.29,7.07,7.14,7.13,-0.02,-0.2805,3.392,9158359,65426644.41,1919700000.0,1919700000.0
2019-12-03,'002417,深南股份,7.13,7.15,7.0,7.08,7.17,-0.04,-0.5579,3.4299,9260613,65638416.02,1925100000.0,1925100000.0
2019-12-02,'002417,深南股份,7.17,7.22,6.95,6.97,6.9,0.27,3.913,6.2728,16936501,120152274.0,1935900000.0,1935900000.0
2019-11-29,'002417,深南股份,6.9,6.99,6.86,6.96,6.95,-0.05,-0.7194,3.0215,8158100,56400026.0,1863000000.0,1863000000.0
2019-11-28,'002417,深南股份,6.95,7.12,6.86,7.05,7.04,-0.09,-1.2784,4.7836,12915630,89823664.15,1876500000.0,1876500000.0
2019-11-27,'002417,深南股份,7.04,7.18,6.89,6.91,6.94,0.1,1.4409,7.5588,20408788,143813470.91,1900800000.0,1900800000.0
2019-11-26,'002417,深南股份,6.94,7.43,6.92,7.42,7.69,-0.75,-9.7529,12.0,32399988,229332895.99,1873800000.0,1873800000.0
2019-11-25,'002417,深南股份,7.69,8.57,7.69,8.57,8.54,-0.85,-9.9532,9.7511,26327910,210698280.8,2076300000.0,2076300000.0
2019-11-22,'002417,深南股份,8.54,8.92,8.32,8.73,8.81,-0.27,-3.0647,10.6885,28858900,248811878.89,2305800000.0,2305800000.0
2019-11-21,'002417,深南股份,8.81,9.22,8.76,8.98,9.25,-0.44,-4.7568,15.9195,42982693,384626007.9,2378700000.0,2378700000.0
2019-11-20,'002417,深南股份,9.25,9.25,8.22,8.3,8.41,0.84,9.9881,21.788,58827708,528513892.83,2497500000.0,2497500000.0
2019-11-19,'002417,深南股份,8.41,8.65,8.28,8.45,8.45,-0.04,-0.4734,9.3448,25230961,213810366.2,2270700000.0,2270700000.0
2019-11-18,'002417,深南股份,8.45,8.5,8.1,8.22,8.23,0.22,2.6731,7.74,20898057,172989157.62,2281500000.0,2281500000.0
2019-11-15,'002417,深南股份,8.23,8.59,7.83,7.96,8.0,0.23,2.875,9.3426,25225000,206837611.13,2222100000.0,2222100000.0
2019-11-14,'002417,深南股份,8.0,8.11,7.93,7.95,8.03,-0.03,-0.3736,4.5799,12365700,99150553.96,2160000000.0,2160000000.0
2019-11-13,'002417,深南股份,8.03,8.05,7.73,7.85,7.8,0.23,2.9487,5.7508,15527153,123151985.57,2168100000.0,2168100000.0
2019-11-12,'002417,深南股份,7.8,7.82,7.45,7.61,7.57,0.23,3.0383,4.4349,11974344,91734385.77,2106000000.0,2106000000.0
2019-11-11,'002417,深南股份,7.57,7.93,7.57,7.9,8.01,-0.44,-5.4931,4.4986,12146193,93741995.62,2043900000.0,2043900000.0
2019-11-08,'002417,深南股份,8.01,8.3,8.0,8.14,8.08,-0.07,-0.8663,4.5186,12200323,99520430.66,2162700000.0,2162700000.0
2019-11-07,'002417,深南股份,8.08,8.09,7.91,8.09,8.15,-0.07,-0.8589,4.48,12095924,96825095.76,2181600000.0,2181600000.0
2019-11-06,'002417,深南股份,8.15,8.18,7.95,8.04,7.98,0.17,2.1303,4.884,13186757,106782720.13,2200500000.0,2200500000.0
2019-11-05,'002417,深南股份,7.98,8.08,7.87,8.03,7.97,0.01,0.1255,3.2386,8744111,69682259.34,2154600000.0,2154600000.0
2019-11-04,'002417,深南股份,7.97,8.09,7.91,7.96,7.91,0.06,0.7585,3.3417,9022576,72225610.28,2151900000.0,2151900000.0
2019-11-01,'002417,深南股份,7.91,8.01,7.63,7.84,7.88,0.03,0.3807,3.2126,8674038,68053990.2,2135700000.0,2135700000.0
2019-10-31,'002417,深南股份,7.88,8.05,7.86,7.94,7.87,0.01,0.1271,3.2745,8841201,70327779.95,2127600000.0,2127600000.0
2019-10-30,'002417,深南股份,7.87,8.18,7.84,8.08,8.18,-0.31,-3.7897,4.9412,13341157,106380353.59,2124900000.0,2124900000.0
2019-10-29,'002417,深南股份,8.18,8.55,8.15,8.5,8.62,-0.44,-5.1044,7.221,19496712,162497601.51,2208600000.0,2208600000.0
2019-10-28,'002417,深南股份,8.62,8.68,8.26,8.32,8.18,0.44,5.379,9.3124,25143400,214573398.47,2327400000.0,2327400000.0
2019-10-25,'002417,深南股份,8.18,8.28,8.05,8.23,8.23,-0.05,-0.6075,3.6019,9725025,79309660.27,2208600000.0,2208600000.0
2019-10-24,'002417,深南股份,8.23,8.33,8.1,8.2,8.14,0.09,1.1057,4.4666,12059900,99097788.0,2222100000.0,2222100000.0
2019-10-23,'002417,深南股份,8.14,8.43,8.13,8.32,8.31,-0.17,-2.0457,3.9186,10580200,87561119.0,2197800000.0,2197800000.0
2019-10-22,'002417,深南股份,8.31,8.42,8.17,8.36,8.37,-0.06,-0.7168,3.8505,10396300,86224926.72,2243700000.0,2243700000.0
2019-10-21,'002417,深南股份,8.37,8.45,7.98,8.32,8.29,0.08,0.965,4.8337,13051121,106963098.03,2259900000.0,2259900000.0
2019-10-18,'002417,深南股份,8.29,8.47,8.18,8.4,8.28,0.01,0.1208,5.019,13551319,112884516.65,2238300000.0,2238300000.0
2019-10-17,'002417,深南股份,8.28,8.5,8.25,8.35,8.41,-0.13,-1.5458,3.787,10224802,85551208.7,2235600000.0,2235600000.0
2019-10-16,'002417,深南股份,8.41,8.52,8.34,8.4,8.31,0.1,1.2034,4.6907,12664883,106604225.39,2270700000.0,2270700000.0
2019-10-15,'002417,深南股份,8.31,8.66,8.25,8.62,8.7,-0.39,-4.4828,6.2238,16804334,141213747.26,2243700000.0,2243700000.0
2019-10-14,'002417,深南股份,8.7,8.78,8.41,8.51,8.35,0.35,4.1916,9.0383,24403504,209586589.45,2349000000.0,2349000000.0
2019-10-11,'002417,深南股份,8.35,8.58,8.22,8.46,8.43,-0.08,-0.949,5.4606,14743641,123240928.55,2254500000.0,2254500000.0
2019-10-10,'002417,深南股份,8.43,8.52,8.27,8.38,8.34,0.09,1.0791,5.5904,15094004,126862019.07,2276100000.0,2276100000.0
2019-10-09,'002417,深南股份,8.34,8.37,7.96,8.27,8.25,0.09,1.0909,5.6804,15337059,126327411.1,2251800000.0,2251800000.0
2019-10-08,'002417,深南股份,8.25,8.65,8.17,8.28,8.09,0.16,1.9778,7.2376,19541475,163222388.5,2227500000.0,2227500000.0
2019-09-30,'002417,深南股份,8.09,8.37,8.08,8.25,8.13,-0.04,-0.492,4.3971,11872275,97363889.92,2184300000.0,2184300000.0
2019-09-27,'002417,深南股份,8.13,8.3,8.11,8.11,8.17,-0.04,-0.4896,6.1837,16695901,136894468.18,2195100000.0,2195100000.0
2019-09-26,'002417,深南股份,8.17,8.85,8.11,8.81,9.0,-0.83,-9.2222,12.073,32597060,275520400.96,2205900000.0,2205900000.0
2019-09-25,'002417,深南股份,9.0,9.98,9.0,9.9,10.0,-1.0,-10.0,13.0092,35124912,326822008.04,2430000000.0,2430000000.0
2019-09-24,'002417,深南股份,10.0,10.18,9.75,10.02,10.05,-0.05,-0.4975,10.4985,28346016,282880391.85,2700000000.0,2700000000.0
2019-09-23,'002417,深南股份,10.05,10.09,9.5,10.09,10.09,-0.04,-0.3964,10.5588,28508670,279239253.46,2713500000.0,2713500000.0
2019-09-20,'002417,深南股份,10.09,10.18,9.63,9.81,9.81,0.28,2.8542,13.0104,35128116,350136158.88,2724300000.0,2724300000.0
2019-09-19,'002417,深南股份,9.81,10.0,9.3,10.0,10.13,-0.32,-3.1589,13.2732,35837685,345451168.26,2648700000.0,2648700000.0
2019-09-18,'002417,深南股份,10.13,10.55,9.96,10.51,10.62,-0.49,-4.6139,13.349,36042346,366343665.74,2735100000.0,2735100000.0
2019-09-17,'002417,深南股份,10.62,10.81,10.11,10.18,10.38,0.24,2.3121,18.1306,48952644,515184699.68,2867400000.0,2867400000.0
2019-09-16,'002417,深南股份,10.38,10.55,9.95,10.36,10.31,0.07,0.679,13.2821,35861799,367246748.45,2802600000.0,2802600000.0
2019-09-12,'002417,深南股份,10.31,10.68,9.94,10.35,10.38,-0.07,-0.6744,14.1299,38150757,393725800.13,2783700000.0,2783700000.0
2019-09-11,'002417,深南股份,10.38,11.79,10.38,11.23,11.35,-0.97,-8.5463,23.0742,62300400,689320230.04,2802600000.0,2802600000.0
2019-09-10,'002417,深南股份,11.35,11.54,11.05,11.3,11.66,-0.31,-2.6587,21.1036,56979621,644013190.7,3064500000.0,3064500000.0
2019-09-09,'002417,深南股份,11.66,11.73,10.86,11.0,11.3,0.36,3.1858,26.5985,71816076,809244360.18,3148200000.0,3148200000.0
2019-09-06,'002417,深南股份,11.3,11.98,10.66,11.5,10.99,0.31,2.8207,37.0585,100058060,1138709825.57,3051000000.0,3051000000.0
2019-09-05,'002417,深南股份,10.99,10.99,10.38,10.88,9.99,1.0,10.01,21.2169,57285626,621942067.71,2967300000.0,2967300000.0
2019-09-04,'002417,深南股份,9.99,9.99,9.1,9.86,9.08,0.91,10.022,23.7659,64167843,626416267.47,2697300000.0,2697300000.0
2019-09-03,'002417,深南股份,9.08,9.08,8.81,9.08,8.25,0.83,10.0606,9.0725,24495743,222167686.04,2451600000.0,2451600000.0
2019-09-02,'002417,深南股份,8.25,8.25,7.73,7.88,7.5,0.75,10.0,15.4864,41813375,340876134.43,2227500000.0,2227500000.0
2019-08-30,'002417,深南股份,7.5,7.5,7.5,7.5,6.82,0.68,9.9707,4.8388,13064820,97986150.0,2025000000.0,2025000000.0
2019-08-29,'002417,深南股份,6.82,6.82,6.17,6.19,6.2,0.62,10.0,6.7741,18290122,120969780.04,1841400000.0,1841400000.0
2019-08-28,'002417,深南股份,6.2,6.38,6.18,6.21,6.3,-0.1,-1.5873,5.4977,14843779,92806643.38,1674000000.0,1674000000.0
2019-08-27,'002417,深南股份,6.3,6.48,6.26,6.26,6.33,-0.03,-0.4739,7.1041,19181118,121882231.25,1701000000.0,1701000000.0
2019-08-26,'002417,深南股份,6.33,6.49,6.13,6.13,6.52,-0.19,-2.9141,8.6901,23463149,146649005.98,1709100000.0,1709100000.0
2019-08-23,'002417,深南股份,6.52,6.9,6.3,6.5,6.41,0.11,1.7161,17.0148,45940076,303230106.31,1760400000.0,1760400000.0
2019-08-22,'002417,深南股份,6.41,6.41,5.78,5.82,5.83,0.58,9.9485,5.5562,15001655,94197159.99,1730700000.0,1730700000.0
2019-08-21,'002417,深南股份,5.83,5.98,5.79,5.88,5.96,-0.13,-2.1812,3.767,10170878,59666577.72,1574100000.0,1574100000.0
2019-08-20,'002417,深南股份,5.96,6.3,5.73,5.82,5.78,0.18,3.1142,7.2239,19504614,116354370.66,1609200000.0,1609200000.0
2019-08-19,'002417,深南股份,5.78,5.87,5.58,5.69,5.49,0.29,5.2823,4.9899,13472657,77074380.18,1560600000.0,1560600000.0
2019-08-16,'002417,深南股份,5.49,5.57,5.45,5.5,5.46,0.03,0.5495,2.2334,6030300,33289021.0,1482300000.0,1482300000.0
2019-08-15,'002417,深南股份,5.46,5.53,5.15,5.2,5.49,-0.03,-0.5464,2.8527,7702248,41458630.76,1474200000.0,1474200000.0
2019-08-14,'002417,深南股份,5.49,5.6,5.45,5.57,5.45,0.04,0.7339,2.1415,5782100,31934880.96,1482300000.0,1482300000.0
2019-08-13,'002417,深南股份,5.45,5.53,5.4,5.43,5.48,-0.03,-0.5474,1.7766,4796700,26214163.0,1471500000.0,1471500000.0
2019-08-12,'002417,深南股份,5.48,5.48,5.34,5.36,5.37,0.11,2.0484,2.0747,5601745,30297909.16,1479600000.0,1479600000.0
2019-08-09,'002417,深南股份,5.37,5.54,5.27,5.5,5.44,-0.07,-1.2868,2.9767,8036980,43595604.95,1449900000.0,1449900000.0
2019-08-08,'002417,深南股份,5.44,5.53,5.42,5.49,5.49,-0.05,-0.9107,2.5952,7007100,38297266.0,1468800000.0,1468800000.0
2019-08-07,'002417,深南股份,5.49,5.58,5.42,5.53,5.5,-0.01,-0.1818,2.6617,7186701,39513263.02,1482300000.0,1482300000.0
2019-08-06,'002417,深南股份,5.5,5.77,5.35,5.77,5.94,-0.44,-7.4074,5.5137,14886915,81626815.04,1485000000.0,1485000000.0
2019-08-05,'002417,深南股份,5.94,6.1,5.9,6.0,6.01,-0.07,-1.1647,2.951,7967816,47835461.71,1603800000.0,1603800000.0
2019-08-02,'002417,深南股份,6.01,6.08,5.85,5.97,6.08,-0.07,-1.1513,3.0426,8215136,49098489.9,1622700000.0,1622700000.0
2019-08-01,'002417,深南股份,6.08,6.18,5.9,5.97,6.0,0.08,1.3333,3.7748,10192034,61958597.45,1641600000.0,1641600000.0
2019-07-31,'002417,深南股份,6.0,6.15,5.97,6.12,6.24,-0.24,-3.8462,4.1251,11137828,67448106.94,1620000000.0,1620000000.0
2019-07-30,'002417,深南股份,6.24,6.31,6.06,6.11,6.19,0.05,0.8078,5.7996,15658866,96648033.09,1684800000.0,1684800000.0
2019-07-29,'002417,深南股份,6.19,6.27,5.95,6.0,6.0,0.19,3.1667,5.8762,15865758,97527724.97,1671300000.0,1671300000.0
2019-07-26,'002417,深南股份,6.0,6.06,5.83,5.83,5.87,0.13,2.2147,3.7327,10078275,60211678.99,1620000000.0,1620000000.0
2019-07-25,'002417,深南股份,5.87,6.11,5.86,6.04,5.93,-0.06,-1.0118,2.9996,8098900,48184663.82,1584900000.0,1584900000.0
2019-07-24,'002417,深南股份,5.93,6.05,5.91,5.96,5.85,0.08,1.3675,3.1888,8609696,51341743.3,1601100000.0,1601100000.0
2019-07-23,'002417,深南股份,5.85,5.89,5.56,5.56,5.55,0.3,5.4054,4.2301,11421175,65735023.63,1579500000.0,1579500000.0
2019-07-22,'002417,深南股份,5.55,5.9,5.53,5.9,5.88,-0.33,-5.6122,3.4034,9189296,51679032.61,1498500000.0,1498500000.0
2019-07-19,'002417,深南股份,5.88,5.95,5.8,5.82,5.82,0.06,1.0309,2.8228,7621506,44904139.26,1587600000.0,1587600000.0
2019-07-18,'002417,深南股份,5.82,6.06,5.8,5.99,6.05,-0.23,-3.8017,3.2942,8894401,52206372.6,1571400000.0,1571400000.0
2019-07-17,'002417,深南股份,6.05,6.2,6.02,6.14,6.1,-0.05,-0.8197,3.0191,8151613,49803886.77,1633500000.0,1633500000.0
2019-07-16,'002417,深南股份,6.1,6.42,6.07,6.34,6.08,0.02,0.3289,3.6653,9896301,61269912.29,1647000000.0,1647000000.0
2019-07-15,'002417,深南股份,6.08,6.14,5.81,5.84,5.84,0.24,4.1096,3.7964,10250225,61457177.99,1641600000.0,1641600000.0
2019-07-12,'002417,深南股份,5.84,5.98,5.84,5.98,5.94,-0.1,-1.6835,2.4741,6680025,39366617.75,1576800000.0,1576800000.0
2019-07-11,'002417,深南股份,5.94,6.13,5.87,6.07,6.12,-0.18,-2.9412,4.0942,11054254,66187533.26,1603800000.0,1603800000.0
2019-07-10,'002417,深南股份,6.12,6.21,6.08,6.17,6.17,-0.05,-0.8104,1.8676,5042600,31071431.0,1652400000.0,1652400000.0
2019-07-09,'002417,深南股份,6.17,6.18,5.98,6.06,6.07,0.1,1.6474,2.0529,5542878,33755952.21,1665900000.0,1665900000.0
2019-07-08,'002417,深南股份,6.07,6.46,6.03,6.43,6.48,-0.41,-6.3272,3.7318,10075978,61955836.72,1638900000.0,1638900000.0
2019-07-05,'002417,深南股份,6.48,6.53,6.41,6.5,6.44,0.04,0.6211,1.7062,4606827,29848906.17,1749600000.0,1749600000.0
2019-07-04,'002417,深南股份,6.44,6.57,6.4,6.51,6.5,-0.06,-0.9231,2.2384,6043807,39158966.5,1738800000.0,1738800000.0
2019-07-03,'002417,深南股份,6.5,6.73,6.5,6.6,6.67,-0.17,-2.5487,3.1359,8466800,55667759.0,1755000000.0,1755000000.0
2019-07-02,'002417,深南股份,6.67,6.84,6.66,6.8,6.75,-0.08,-1.1852,3.1109,8399381,56474779.41,1800900000.0,1800900000.0
2019-07-01,'002417,深南股份,6.75,6.78,6.55,6.61,6.49,0.26,4.0062,4.3489,11741931,78729045.85,1822500000.0,1822500000.0
2019-06-28,'002417,深南股份,6.49,6.7,6.43,6.65,6.62,-0.13,-1.9637,3.0741,8300110,54327755.4,1752300000.0,1752300000.0
2019-06-27,'002417,深南股份,6.62,6.68,6.5,6.5,6.55,0.07,1.0687,3.9023,10536101,69837875.59,1787400000.0,1787400000.0
2019-06-26,'002417,深南股份,6.55,6.7,6.46,6.67,6.77,-0.22,-3.2496,4.2113,11370500,74869144.46,1768500000.0,1768500000.0
2019-06-25,'002417,深南股份,6.77,6.82,6.57,6.68,6.69,0.08,1.1958,4.7004,12691200,85007025.0,1827900000.0,1827900000.0
2019-06-24,'002417,深南股份,6.69,6.94,6.63,6.9,6.89,-0.2,-2.9028,4.5966,12410778,83435241.81,1806300000.0,1806300000.0
2019-06-21,'002417,深南股份,6.89,6.95,6.6,6.69,6.57,0.32,4.8706,7.13,19250901,130953695.78,1860300000.0,1860300000.0
2019-06-20,'002417,深南股份,6.57,6.76,6.28,6.46,6.45,0.12,1.8605,5.0446,13620480,88452444.22,1773900000.0,1773900000.0
2019-06-19,'002417,深南股份,6.45,6.57,6.35,6.47,6.28,0.17,2.707,4.1865,11303520,73128277.4,1741500000.0,1741500000.0
2019-06-18,'002417,深南股份,6.28,6.51,6.23,6.51,6.5,-0.22,-3.3846,2.9589,7989125,50601778.25,1695600000.0,1695600000.0
2019-06-17,'002417,深南股份,6.5,6.52,6.36,6.36,6.43,0.07,1.0886,2.421,6536800,42154611.0,1755000000.0,1755000000.0
2019-06-14,'002417,深南股份,6.43,6.75,6.41,6.63,6.57,-0.14,-2.1309,4.1144,11108801,73191872.67,1736100000.0,1736100000.0
2019-06-13,'002417,深南股份,6.57,6.72,6.43,6.58,6.66,-0.09,-1.3514,5.1982,14035025,92138441.75,1773900000.0,1773900000.0
2019-06-12,'002417,深南股份,6.66,6.84,6.61,6.82,6.98,-0.32,-4.5845,6.0608,16364201,110154700.51,1798200000.0,1798200000.0
2019-06-11,'002417,深南股份,6.98,7.03,6.38,6.8,6.75,0.23,3.4074,9.4603,25542846,170772651.55,1884600000.0,1884600000.0
2019-06-10,'002417,深南股份,6.75,7.04,6.44,6.98,6.98,-0.23,-3.2951,7.0774,19109081,128546717.95,1822500000.0,1822500000.0
2019-06-06,'002417,深南股份,6.98,7.39,6.82,6.85,6.75,0.23,3.4074,9.8762,26665709,188064160.98,1884600000.0,1884600000.0
2019-06-05,'002417,深南股份,6.75,6.75,6.26,6.29,6.14,0.61,9.9349,2.3562,6361625,42015914.75,1822500000.0,1822500000.0
2019-06-04,'002417,深南股份,6.14,6.38,5.95,6.1,6.37,-0.23,-3.6107,4.861,13124702,80636065.37,1657800000.0,1657800000.0
2019-06-03,'002417,深南股份,6.37,6.68,6.37,6.53,7.08,-0.71,-10.0282,3.1676,8552600,55008564.24,1719900000.0,1719900000.0
2019-05-31,'002417,深南股份,7.08,7.15,6.98,7.03,6.95,0.13,1.8705,2.3807,6428006,45610472.44,1911600000.0,1911600000.0
2019-05-30,'002417,深南股份,6.95,7.17,6.85,7.09,7.2,-0.25,-3.4722,2.9805,8047406,56307987.54,1876500000.0,1876500000.0
2019-05-29,'002417,深南股份,7.2,7.24,7.0,7.09,7.1,0.1,1.4085,2.6644,7193900,51534092.0,1944000000.0,1944000000.0
2019-05-28,'002417,深南股份,7.1,7.31,7.0,7.19,7.18,-0.08,-1.1142,3.6916,9967200,71705186.0,1917000000.0,1917000000.0
2019-05-27,'002417,深南股份,7.18,7.25,6.92,7.02,6.99,0.19,2.7182,3.5454,9572608,67854646.95,1938600000.0,1938600000.0
2019-05-24,'002417,深南股份,6.99,7.21,6.81,7.08,7.13,-0.14,-1.9635,3.6096,9746000,68087780.0,1887300000.0,1887300000.0
2019-05-23,'002417,深南股份,7.13,7.82,7.06,7.77,7.78,-0.65,-8.3548,6.1588,16628838,122293260.3,1925100000.0,1925100000.0
2019-05-22,'002417,深南股份,7.78,8.14,7.58,7.85,7.91,-0.13,-1.6435,4.1054,11084705,87363733.4,2100600000.0,2100600000.0
2019-05-21,'002417,深南股份,7.91,8.05,7.53,7.95,8.21,-0.3,-3.6541,5.4419,14692997,115232810.84,2135700000.0,2135700000.0
2019-05-20,'002417,深南股份,8.21,9.0,8.21,8.84,9.12,-0.91,-9.9781,6.3152,17051025,142500040.0,2216700000.0,2216700000.0
2019-05-17,'002417,深南股份,9.12,10.04,9.0,9.7,10.0,-0.88,-8.8,9.2054,24854502,237045692.27,2462400000.0,2462400000.0
2019-05-16,'002417,深南股份,10.0,10.49,9.0,9.39,9.61,0.39,4.0583,12.6751,34222731,333728239.57,2700000000.0,2700000000.0
2019-05-15,'002417,深南股份,9.61,10.63,8.97,10.63,9.66,-0.05,-0.5176,11.0866,29933746,295449923.05,2594700000.0,2594700000.0
2019-05-14,'002417,深南股份,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,2608200000.0,2608200000.0
2019-05-13,'002417,深南股份,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,2608200000.0,2608200000.0
2019-05-10,'002417,深南股份,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,2608200000.0,2608200000.0
2019-05-09,'002417,深南股份,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,2608200000.0,2608200000.0
2019-05-08,'002417,深南股份,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,2608200000.0,2608200000.0
2019-05-07,'002417,深南股份,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,2608200000.0,2608200000.0
2019-05-06,'002417,深南股份,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,2608200000.0,2608200000.0
2019-04-30,'002417,深南股份,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,2608200000.0,2608200000.0
2019-04-29,'002417,深南股份,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,2608200000.0,2608200000.0
2019-04-26,'002417,深南股份,9.66,9.66,8.61,8.61,8.78,0.88,10.0228,4.0804,11016974,104954347.14,2608200000.0,2608200000.0
2019-04-25,'002417,深南股份,8.78,9.28,8.5,8.5,8.5,0.28,3.2941,5.5987,15116394,134050120.6,2370600000.0,2370600000.0
2019-04-24,'002417,深南股份,8.5,8.54,8.35,8.36,8.36,0.14,1.6746,1.5735,4248370,35929576.9,2295000000.0,2295000000.0
2019-04-23,'002417,深南股份,8.36,8.6,8.31,8.53,8.64,-0.28,-3.2407,2.1906,5914723,49965494.18,2257200000.0,2257200000.0
2019-04-22,'002417,深南股份,8.64,8.88,8.55,8.73,8.74,-0.1,-1.1442,2.6764,7226156,63305008.6,2332800000.0,2332800000.0
2019-04-19,'002417,深南股份,8.74,8.75,8.52,8.63,8.61,0.13,1.5099,1.9735,5328382,46039541.28,2359800000.0,2359800000.0
2019-04-18,'002417,深南股份,8.61,8.78,8.58,8.78,8.76,-0.15,-1.7123,2.3889,6450032,55984357.08,2324700000.0,2324700000.0
2019-04-17,'002417,深南股份,8.76,8.92,8.72,8.75,8.82,-0.06,-0.6803,3.2624,8808360,77538658.98,2365200000.0,2365200000.0
2019-04-16,'002417,深南股份,8.82,8.92,8.22,8.53,8.61,0.21,2.439,3.5495,9583682,82695990.58,2381400000.0,2381400000.0
2019-04-15,'002417,深南股份,8.61,8.84,8.53,8.55,8.47,0.14,1.6529,3.3234,8973106,78011980.36,2324700000.0,2324700000.0
2019-04-12,'002417,深南股份,8.47,8.76,8.44,8.73,8.72,-0.25,-2.867,2.9682,8014200,68574128.0,2286900000.0,2286900000.0
2019-04-11,'002417,深南股份,8.72,8.87,8.62,8.73,8.7,0.02,0.2299,3.1607,8533999,74674275.03,2354400000.0,2354400000.0
2019-04-10,'002417,深南股份,8.7,8.92,8.53,8.75,8.94,-0.24,-2.6846,3.8004,10261130,89521930.23,2349000000.0,2349000000.0
2019-04-09,'002417,深南股份,8.94,9.0,8.48,8.48,9.21,-0.27,-2.9316,6.2313,16824406,147123842.47,2413800000.0,2413800000.0
2019-04-08,'002417,深南股份,9.21,9.6,9.05,9.51,9.5,-0.29,-3.0526,4.1816,11290320,104574059.74,2486700000.0,2486700000.0
2019-04-04,'002417,深南股份,9.5,9.88,9.4,9.73,9.73,-0.23,-2.3638,4.6486,12551158,119709384.89,2565000000.0,2565000000.0
2019-04-03,'002417,深南股份,9.73,9.98,9.67,9.79,9.69,0.04,0.4128,3.3093,8935193,87383470.09,2627100000.0,2627100000.0
2019-04-02,'002417,深南股份,9.69,10.08,9.65,9.85,9.97,-0.28,-2.8084,4.6888,12659746,124956178.52,2616300000.0,2616300000.0
2019-04-01,'002417,深南股份,9.97,10.14,9.49,9.58,9.7,0.27,2.7835,6.0635,16371510,160936845.29,2691900000.0,2691900000.0
2019-03-29,'002417,深南股份,9.7,9.77,9.0,9.67,9.95,-0.25,-2.5126,7.9167,21375106,203933976.98,2619000000.0,2619000000.0
2019-03-28,'002417,深南股份,9.95,11.3,9.95,10.63,10.89,-0.94,-8.6318,10.5085,28372885,300875447.64,2686500000.0,2686500000.0
