日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-12,'002787,华源控股,6.17,6.27,6.1,6.27,6.29,-0.12,-1.9078,0.5506,1649549,10141375.75,1918992190.68,1848612938.06
2019-11-11,'002787,华源控股,6.29,6.35,6.1,6.25,6.3,-0.01,-0.1587,0.7128,2135700,13266594.9,1956314567.16,1884566512.22
2019-11-08,'002787,华源控股,6.3,6.48,6.29,6.46,6.46,-0.16,-2.4768,0.7478,2240579,14283298.81,1959424765.2,1887562643.4
2019-11-07,'002787,华源控股,6.46,6.6,6.4,6.48,6.59,-0.13,-1.9727,0.5137,1539050,9957675.0,2009187933.84,1935500742.28
2019-11-06,'002787,华源控股,6.59,6.65,6.48,6.49,6.6,-0.01,-0.1515,0.4232,1268000,8326051.0,2049620508.36,1974450447.62
2019-11-05,'002787,华源控股,6.6,6.64,6.52,6.62,6.62,-0.02,-0.3021,0.4948,1482550,9751926.0,2052730706.4,1977446578.8
2019-11-04,'002787,华源控股,6.62,6.66,6.5,6.63,6.59,0.03,0.4552,0.509,1525161,10056323.6,2058951102.48,1983438841.16
2019-11-01,'002787,华源控股,6.59,6.64,6.3,6.37,6.43,0.16,2.4883,0.5455,1634490,10667675.12,2049620508.36,1974450447.62
2019-10-31,'002787,华源控股,6.43,6.61,5.87,6.5,6.51,-0.08,-1.2289,0.4909,1470747,9520849.41,1999857339.72,1926512348.74
2019-10-30,'002787,华源控股,6.51,6.66,6.48,6.66,6.62,-0.11,-1.6616,0.4481,1342669,8795061.33,2024738924.04,1950481398.18
2019-10-29,'002787,华源控股,6.62,6.88,6.61,6.8,6.79,-0.17,-2.5037,0.6926,2075000,13919200.0,2058951102.48,1983438841.16
2019-10-28,'002787,华源控股,6.79,6.79,6.57,6.66,6.67,0.12,1.7991,0.5486,1643800,11051233.0,2111824469.16,2034373071.22
2019-10-25,'002787,华源控股,6.67,6.7,6.54,6.68,6.66,0.01,0.1502,0.4832,1447600,9582907.0,2074502092.68,1998419497.06
2019-10-24,'002787,华源控股,6.66,6.71,6.56,6.62,6.65,0.01,0.1504,0.4014,1202500,7969473.0,2071391894.64,1995423365.88
2019-10-23,'002787,华源控股,6.65,6.87,6.59,6.66,6.66,-0.01,-0.1502,0.7119,2133000,14348562.0,2068281696.6,1992427234.7
2019-10-22,'002787,华源控股,6.66,6.74,6.45,6.57,6.5,0.16,2.4615,0.4878,1461620,9697892.0,2071391894.64,1995423365.88
2019-10-21,'002787,华源控股,6.5,6.55,6.33,6.55,6.56,-0.06,-0.9146,0.3004,900013,5802799.2,2021628726.0,1947485267.0
2019-10-18,'002787,华源控股,6.56,6.73,6.55,6.68,6.68,-0.12,-1.7964,0.3497,1047600,6957668.0,2040289914.24,1965462054.08
2019-10-17,'002787,华源控股,6.68,6.73,6.64,6.7,6.71,-0.03,-0.4471,0.2344,702400,4692656.0,2077612290.72,2001415628.24
2019-10-16,'002787,华源控股,6.71,6.84,6.67,6.83,6.79,-0.08,-1.1782,0.2994,897000,6062403.0,2086942884.84,2010404021.78
2019-10-15,'002787,华源控股,6.79,6.84,6.73,6.84,6.85,-0.06,-0.8759,0.3723,1115500,7566124.0,2111824469.16,2034373071.22
2019-10-14,'002787,华源控股,6.85,6.9,6.76,6.8,6.79,0.06,0.8837,0.4222,1265100,8661211.0,2130485657.4,2052349858.3
2019-10-11,'002787,华源控股,6.79,6.83,6.63,6.69,6.69,0.1,1.4948,0.5761,1726000,11616798.0,2111824469.16,2034373071.22
2019-10-10,'002787,华源控股,6.69,6.7,6.6,6.62,6.66,0.03,0.4505,0.3047,913000,6087111.0,2080722488.76,2004411759.42
2019-10-09,'002787,华源控股,6.66,6.67,6.51,6.53,6.56,0.1,1.5244,0.4552,1363900,9013909.0,2071391894.64,1995423365.88
2019-10-08,'002787,华源控股,6.56,6.72,6.51,6.58,6.59,-0.03,-0.4552,0.5461,1636300,10835470.0,2040282068.48,1965454208.32
2019-09-30,'002787,华源控股,6.59,6.91,6.59,6.68,6.69,-0.1,-1.4948,0.5382,1612500,10816982.0,2049612626.72,1974442565.98
2019-09-27,'002787,华源控股,6.69,6.75,6.57,6.57,6.62,0.07,1.0574,0.4697,1407300,9427947.0,2080714487.52,2004403758.18
2019-09-26,'002787,华源控股,6.62,6.8,6.55,6.71,6.73,-0.11,-1.6345,0.7079,2120817,14156245.34,2058943184.96,1983430923.64
2019-09-25,'002787,华源控股,6.73,6.95,6.7,6.91,6.95,-0.22,-3.1655,0.6981,2091497,14209208.66,2093155231.84,2016388235.06
2019-09-24,'002787,华源控股,6.95,7.01,6.85,6.88,6.89,0.06,0.8708,0.7741,2319397,16120829.18,2161579325.6,2082302857.9
2019-09-23,'002787,华源控股,6.89,6.99,6.83,6.99,6.99,-0.1,-1.4306,0.6115,1832182,12604920.52,2142918209.12,2064326142.58
2019-09-20,'002787,华源控股,6.99,7.01,6.82,6.84,6.87,0.12,1.7467,1.0214,3060300,21305765.0,2174020069.92,2094287334.78
2019-09-19,'002787,华源控股,6.87,6.95,6.73,6.81,6.88,-0.01,-0.1453,0.9204,2757750,18819063.0,2136697836.96,2058333904.14
2019-09-18,'002787,华源控股,6.88,7.07,6.72,6.84,6.78,0.1,1.4749,1.1914,3569700,24633653.0,2139808023.04,2061330023.36
2019-09-17,'002787,华源控股,6.78,6.91,6.72,6.91,6.93,-0.15,-2.1645,0.692,2073369,14118460.27,2108706162.24,2031368831.16
2019-09-16,'002787,华源控股,6.93,7.09,6.9,6.9,6.92,0.01,0.1445,1.131,3388673,23630638.35,2155358953.44,2076310619.46
2019-09-12,'002787,华源控股,6.92,7.06,6.83,6.93,6.89,0.03,0.4354,0.6827,2045431,14114775.11,2152248767.36,2073314500.24
2019-09-11,'002787,华源控股,6.89,6.95,6.82,6.92,6.91,-0.02,-0.2894,0.6443,1930269,13296434.72,2142918209.12,2064326142.58
2019-09-10,'002787,华源控股,6.91,6.95,6.86,6.95,6.96,-0.05,-0.7184,0.5917,1772700,12233643.0,2149138581.28,2070318381.02
2019-09-09,'002787,华源控股,6.96,6.97,6.8,6.83,6.8,0.16,2.3529,0.7068,2117645,14599924.7,2164689511.68,2085298977.12
2019-09-06,'002787,华源控股,6.8,6.88,6.74,6.83,6.79,0.01,0.1473,0.7968,2387300,16218378.14,2114926534.4,2037361069.6
2019-09-05,'002787,华源控股,6.79,6.94,6.65,6.7,6.68,0.11,1.6467,1.1493,3443445,23461871.55,2111816348.32,2034364950.38
2019-09-04,'002787,华源控股,6.68,6.71,6.53,6.67,6.62,0.06,0.9063,0.5195,1556423,10339968.49,2077604301.44,2001407638.96
2019-09-03,'002787,华源控股,6.62,6.77,6.54,6.77,6.63,-0.01,-0.1508,0.6998,2096700,13896897.0,2058943184.96,1983430923.64
2019-09-02,'002787,华源控股,6.63,6.69,6.48,6.49,6.48,0.15,2.3148,0.4947,1482123,9813805.49,2062053371.04,1986427042.86
2019-08-30,'002787,华源控股,6.48,6.72,6.46,6.71,6.67,-0.19,-2.8486,0.378,1132600,7447324.0,2015400579.84,1941485254.56
2019-08-29,'002787,华源控股,6.67,6.76,6.6,6.76,6.71,-0.04,-0.5961,0.3846,1152302,7678446.38,2074494115.36,1998411519.74
2019-08-28,'002787,华源控股,6.71,6.76,6.61,6.71,6.66,0.05,0.7508,0.6296,1886500,12649132.0,2086934859.68,2010395996.62
2019-08-27,'002787,华源控股,6.66,6.72,6.59,6.63,6.61,0.05,0.7564,0.7017,2102431,14011375.39,2071383929.28,1995415400.52
2019-08-26,'002787,华源控股,6.61,6.66,6.46,6.46,6.65,-0.04,-0.6015,0.4324,1295392,8503317.68,2055832998.88,1980434804.42
2019-08-23,'002787,华源控股,6.65,6.68,6.6,6.68,6.6,0.05,0.7576,0.3114,932981,6194532.65,2068273743.2,1992419281.3
2019-08-22,'002787,华源控股,6.6,6.71,6.57,6.59,6.66,-0.06,-0.9009,0.4627,1386300,9173407.0,2052722812.8,1977438685.2
2019-08-21,'002787,华源控股,6.66,6.7,6.52,6.53,6.57,0.09,1.3699,0.5246,1571800,10451558.0,2071383929.28,1995415400.52
2019-08-20,'002787,华源控股,6.57,6.71,6.5,6.6,6.64,-0.07,-1.0542,0.8398,2516102,16667878.02,2043392254.56,1968450327.54
2019-08-19,'002787,华源控股,6.64,6.65,6.35,6.35,6.37,0.27,4.2386,0.6838,2048739,13366817.01,2065163557.12,1989423162.08
2019-08-16,'002787,华源控股,6.37,6.43,6.26,6.32,6.33,0.04,0.6319,0.4398,1317645,8393185.2,1981188532.96,1908527943.14
2019-08-15,'002787,华源控股,6.33,6.33,6.1,6.1,6.3,0.03,0.4762,0.4564,1367392,8493999.44,1968747788.64,1896543466.26
2019-08-14,'002787,华源控股,6.3,6.41,6.29,6.4,6.32,-0.02,-0.3165,0.3968,1188900,7550562.0,1959417230.4,1887555108.6
2019-08-13,'002787,华源控股,6.32,6.34,6.25,6.25,6.32,0.0,0.0,0.2903,869892,5487964.6,1965637602.56,1893547347.04
2019-08-12,'002787,华源控股,6.32,6.33,6.18,6.27,6.27,0.05,0.7974,0.3694,1106800,6909036.0,1965637602.56,1893547347.04
2019-08-09,'002787,华源控股,6.27,6.37,6.2,6.2,6.25,0.02,0.32,0.284,850865,5351335.55,1950086672.16,1878566750.94
2019-08-08,'002787,华源控股,6.25,6.34,6.25,6.29,6.29,-0.04,-0.6359,0.338,1012602,6378353.64,1943866300.0,1872574512.5
2019-08-07,'002787,华源控股,6.29,6.34,6.22,6.31,6.25,0.04,0.64,0.426,1276300,8014950.0,1956307044.32,1884558989.38
2019-08-06,'002787,华源控股,6.25,6.4,6.12,6.29,6.44,-0.19,-2.9503,0.4866,1457800,9112625.0,1943866300.0,1872574512.5
2019-08-05,'002787,华源控股,6.44,6.65,6.38,6.44,6.42,0.02,0.3115,0.5758,1725150,11258042.0,2002959835.52,1929500777.68
2019-08-02,'002787,华源控股,6.42,6.55,6.32,6.55,6.6,-0.18,-2.7273,0.6104,1828852,11740985.36,1996739463.36,1923508539.24
2019-08-01,'002787,华源控股,6.6,6.71,6.56,6.68,6.74,-0.14,-2.0772,0.4923,1475000,9776858.0,2052722812.8,1977438685.2
2019-07-31,'002787,华源控股,6.74,6.85,6.7,6.85,6.82,-0.08,-1.173,0.3463,1037500,6989121.0,2096265417.92,2019384354.28
2019-07-30,'002787,华源控股,6.82,6.85,6.75,6.78,6.8,0.02,0.2941,0.3515,1053045,7173690.45,2121146906.56,2043353308.04
2019-07-29,'002787,华源控股,6.8,6.8,6.73,6.76,6.78,0.02,0.295,0.2673,800881,5423016.18,2114926534.4,2037361069.6
2019-07-26,'002787,华源控股,6.78,6.79,6.7,6.74,6.74,0.04,0.5935,0.3764,1067300,7205256.0,2108705267.28,1922562841.98
2019-07-25,'002787,华源控股,6.74,6.79,6.71,6.79,6.77,-0.03,-0.4431,0.4379,1241700,8370202.0,2096264528.24,1911220288.34
2019-07-24,'002787,华源控股,6.77,6.84,6.68,6.79,6.76,0.01,0.1479,0.4913,1393100,9482346.0,2105595082.52,1919727203.57
2019-07-23,'002787,华源控股,6.76,6.8,6.61,6.61,6.67,0.09,1.3493,0.3338,946400,6365412.0,2102484897.76,1916891565.16
2019-07-22,'002787,华源控股,6.67,7.01,6.65,7.0,7.0,-0.33,-4.7143,0.7252,2056400,13963756.0,2074493234.92,1891370819.47
2019-07-19,'002787,华源控股,7.0,7.08,6.98,6.98,6.98,0.02,0.2865,0.5023,1424400,10026687.0,2177129332.0,1984946887.0
2019-07-18,'002787,华源控股,6.98,7.16,6.98,7.13,7.17,-0.19,-2.6499,0.9089,2577350,18134564.5,2170908962.48,1979275610.18
2019-07-17,'002787,华源控股,7.17,7.25,7.12,7.25,7.3,-0.13,-1.7808,1.3661,3873750,27835271.0,2230002472.92,2033152739.97
2019-07-16,'002787,华源控股,7.3,7.48,7.15,7.48,7.7,-0.4,-5.1948,2.6781,7594190,55651137.3,2270434874.8,2070016039.3
2019-07-15,'002787,华源控股,7.7,8.1,7.61,7.69,7.78,-0.08,-1.0283,4.5914,13019690,102183961.98,2394842265.2,2183441575.7
2019-07-12,'002787,华源控股,7.78,7.85,7.54,7.64,7.65,0.13,1.6993,2.1885,6205852,47600858.84,2419723743.28,2206126682.98
2019-07-11,'002787,华源控股,7.65,7.98,7.58,7.7,7.66,-0.01,-0.1305,2.0097,5698651,44043216.31,2379291341.4,2169263383.65
2019-07-10,'002787,华源控股,7.66,7.82,7.42,7.48,7.48,0.18,2.4064,2.5645,7272002,55526976.26,2382401526.16,2172099022.06
2019-07-09,'002787,华源控股,7.48,7.52,7.06,7.21,7.21,0.27,3.7448,1.2527,3552200,25998962.0,2326418200.48,2121057530.68
2019-07-08,'002787,华源控股,7.21,7.37,7.08,7.35,7.37,-0.16,-2.171,1.1772,3338102,24044021.44,2242443211.96,2044495293.61
2019-07-05,'002787,华源控股,7.37,7.41,7.21,7.27,7.27,0.1,1.3755,0.5537,1570200,11523639.0,2292206168.12,2089865508.17
2019-07-04,'002787,华源控股,7.27,7.41,7.21,7.32,7.37,-0.1,-1.3569,0.5347,1516241,11051225.7,2261104320.52,2061509124.07
2019-07-03,'002787,华源控股,7.37,7.47,7.29,7.42,7.45,-0.08,-1.0738,0.6617,1876155,13766616.7,2292148379.95,2089807720.0
2019-07-02,'002787,华源控股,7.45,7.49,7.38,7.47,7.42,0.03,0.4043,0.6967,1975662,14703045.28,2317029230.75,2112492200.0
2019-07-01,'002787,华源控股,7.42,7.44,7.25,7.25,7.16,0.26,3.6313,0.9956,2823055,20850089.55,2307698911.7,2103985520.0
2019-06-28,'002787,华源控股,7.16,7.36,7.03,7.36,7.33,-0.17,-2.3192,0.8431,2390700,17087799.9,2226836146.6,2030260960.0
2019-06-27,'002787,华源控股,7.33,7.44,7.31,7.36,7.36,-0.03,-0.4076,0.5785,1640500,12107156.0,2279707954.55,2078465480.0
2019-06-26,'002787,华源控股,7.36,7.56,7.22,7.3,7.31,0.05,0.684,0.914,2591762,19188475.98,2289038273.6,2086972160.0
2019-06-25,'002787,华源控股,7.31,7.44,7.15,7.36,7.41,-0.1,-1.3495,0.8723,2473374,17984662.02,2273487741.85,2072794360.0
2019-06-24,'002787,华源控股,7.41,7.48,7.36,7.48,7.34,0.07,0.9537,0.7216,2046239,15203731.18,2304588805.35,2101149960.0
2019-06-21,'002787,华源控股,7.34,7.43,7.3,7.35,7.26,0.08,1.1019,0.7511,2129800,15700450.0,2282818060.9,2081301040.0
2019-06-20,'002787,华源控股,7.26,7.29,7.12,7.16,7.17,0.09,1.2552,0.556,1576432,11404525.04,2257937210.1,2058616560.0
2019-06-19,'002787,华源控股,7.17,7.24,7.1,7.15,7.0,0.17,2.4286,0.5753,1631211,11695903.23,2229946252.95,2033096520.0
2019-06-18,'002787,华源控股,7.0,7.12,6.96,7.09,7.03,-0.03,-0.4267,0.376,1066078,7494612.06,2177074445.0,1984892000.0
2019-06-17,'002787,华源控股,7.03,7.13,6.89,7.12,7.25,-0.22,-3.0345,0.7248,2055099,14404122.97,2186404764.05,1993398680.0
2019-06-14,'002787,华源控股,7.25,7.54,7.21,7.4,7.34,-0.09,-1.2262,0.6021,1707300,12593744.0,2254827103.75,2055781000.0
2019-06-13,'002787,华源控股,7.34,7.37,7.23,7.35,7.27,0.07,0.9629,0.4915,1393797,10199865.04,2282818060.9,2081301040.0
2019-06-12,'002787,华源控股,7.27,7.4,7.25,7.27,7.31,-0.04,-0.5472,0.4685,1328500,9703569.0,2261047316.45,2061452120.0
2019-06-11,'002787,华源控股,7.31,7.32,7.11,7.12,7.11,0.2,2.8129,0.67,1899872,13761485.06,2273487741.85,2072794360.0
2019-06-10,'002787,华源控股,7.11,7.15,6.87,6.88,6.87,0.24,3.4934,0.4694,1331000,9319973.0,2211285614.85,2016083160.0
2019-06-06,'002787,华源控股,6.87,7.14,6.83,7.14,7.15,-0.28,-3.9161,0.6077,1723300,12039287.0,2136643062.45,1948029720.0
2019-06-05,'002787,华源控股,7.15,7.23,7.11,7.14,7.08,0.07,0.9887,0.3091,876417,6272301.5,2223726040.25,2027425400.0
2019-06-04,'002787,华源控股,7.08,7.23,7.05,7.17,7.17,-0.09,-1.2552,0.4283,1214400,8658506.12,2201955295.8,2007576480.0
2019-06-03,'002787,华源控股,7.17,7.4,7.15,7.4,7.39,-0.22,-2.977,0.5719,1621700,11735724.0,2229946252.95,2033096520.0
2019-05-31,'002787,华源控股,7.39,7.49,7.31,7.48,7.4,-0.01,-0.1351,0.4621,1310424,9692936.68,2298368592.65,2095478840.0
2019-05-30,'002787,华源控股,7.4,7.42,7.26,7.42,7.42,-0.02,-0.2695,0.5214,1478600,10859933.0,2301478699.0,2098314400.0
2019-05-29,'002787,华源控股,7.47,7.55,7.43,7.46,7.46,0.01,0.134,0.5358,1519381,11380296.97,2323249443.45,2118163320.0
2019-05-28,'002787,华源控股,7.46,7.6,7.42,7.44,7.44,0.02,0.2688,0.7574,2147693,16149821.78,2320139337.1,2115327760.0
2019-05-27,'002787,华源控股,7.44,7.48,7.21,7.27,7.3,0.14,1.9178,0.7097,2012331,14817310.33,2313919124.4,2109656640.0
2019-05-24,'002787,华源控股,7.3,7.47,7.26,7.35,7.3,0.0,0.0,0.6013,1705000,12505832.0,2270377635.5,2069958800.0
2019-05-23,'002787,华源控股,7.3,7.66,7.29,7.66,7.69,-0.39,-5.0715,0.905,2566224,19090365.97,2270377635.5,2069958800.0
2019-05-22,'002787,华源控股,7.69,7.72,7.55,7.63,7.63,0.06,0.7864,0.7465,2116850,16189521.5,2391671783.15,2180545640.0
2019-05-21,'002787,华源控股,7.63,7.78,7.46,7.58,7.55,0.08,1.0596,0.7168,2032500,15567610.0,2373011145.05,2163532280.0
2019-05-20,'002787,华源控股,7.55,7.58,7.23,7.44,7.48,0.07,0.9358,0.7007,1986978,14796410.88,2348130294.25,2140847800.0
2019-05-17,'002787,华源控股,7.48,7.96,7.37,7.9,7.88,-0.4,-5.0761,1.2302,3488254,26686816.58,2326359549.8,2120998880.0
2019-05-16,'002787,华源控股,7.88,7.96,7.6,7.65,7.72,0.16,2.0725,1.3449,3813578,29811622.94,2450763803.8,2234421280.0
2019-05-15,'002787,华源控股,7.72,7.81,7.56,7.61,7.55,0.17,2.2517,1.1884,3369878,25828612.5,2401002102.2,2189052320.0
2019-05-14,'002787,华源控股,7.55,7.69,7.46,7.69,7.76,-0.21,-2.7062,1.2125,3438100,25970629.0,2348130294.25,2140847800.0
2019-05-13,'002787,华源控股,7.76,7.98,7.37,7.42,7.45,0.31,4.1611,1.7871,5067386,38932128.94,2413442527.6,2200394560.0
2019-05-10,'002787,华源控股,7.45,7.46,7.13,7.28,7.24,0.21,2.9006,0.9827,2786486,20543475.8,2317029230.75,2112492200.0
2019-05-09,'002787,华源控股,7.24,7.38,7.13,7.13,7.27,-0.03,-0.4127,0.6628,1879500,13678992.0,2251716997.4,2052945440.0
2019-05-08,'002787,华源控股,7.27,7.39,7.03,7.24,7.36,-0.09,-1.2228,0.7262,2059100,14937254.0,2261047316.45,2061452120.0
2019-05-07,'002787,华源控股,7.36,7.48,7.12,7.27,7.25,0.11,1.5172,0.9337,2647658,19353463.56,2289038273.6,2086972160.0
2019-05-06,'002787,华源控股,7.25,7.9,7.25,7.72,8.05,-0.8,-9.9379,1.2921,3663700,27378980.0,2254827103.75,2055781000.0
2019-04-30,'002787,华源控股,8.05,8.08,7.78,7.78,7.78,0.27,3.4704,0.782,2217458,17692164.52,2503635611.75,2282625800.0
2019-04-29,'002787,华源控股,7.78,8.16,7.75,8.06,8.09,-0.31,-3.8319,1.0287,2916900,23093430.0,2419662740.3,2206065680.0
2019-04-26,'002787,华源控股,8.09,8.18,8.04,8.11,8.16,-0.07,-0.8578,0.8248,2338800,18994117.0,2516076037.15,2293968040.0
2019-04-25,'002787,华源控股,8.16,8.59,8.08,8.52,8.57,-0.41,-4.7841,1.2269,3479031,29125427.93,2537846781.6,2313816960.0
2019-04-24,'002787,华源控股,8.57,8.68,8.4,8.68,8.64,-0.07,-0.8102,1.2823,3636143,30941412.07,2665361141.95,2430074920.0
2019-04-23,'002787,华源控股,8.64,8.8,8.6,8.73,8.66,-0.02,-0.2309,1.0399,2948700,25672968.0,2687131886.4,2449923840.0
2019-04-22,'002787,华源控股,8.66,8.95,8.62,8.9,8.88,-0.22,-2.4775,1.529,4335465,37955734.75,2693352099.1,2455594960.0
2019-04-19,'002787,华源控股,8.88,8.88,8.71,8.77,8.71,0.17,1.9518,1.3252,3757743,33093243.54,2761774438.8,2517977280.0
2019-04-18,'002787,华源控股,8.71,8.96,8.68,8.87,8.87,-0.16,-1.8038,1.3123,3721019,32858556.82,2708902630.85,2469772760.0
2019-04-17,'002787,华源控股,8.87,8.96,8.76,8.8,8.84,0.03,0.3394,1.3912,3944728,35034452.26,2758664332.45,2515141720.0
2019-04-16,'002787,华源控股,8.84,8.85,8.63,8.64,8.63,0.21,2.4334,1.3581,3851112,33646045.4,2749334013.4,2506635040.0
2019-04-15,'002787,华源控股,8.63,9.03,8.63,9.0,8.93,-0.3,-3.3595,2.2074,6259143,55465368.45,2684021780.05,2447088280.0
2019-04-12,'002787,华源控股,8.93,9.22,8.7,9.0,9.5,-0.57,-6.0,3.1824,9023767,81455658.28,2777324970.55,2532155080.0
2019-04-11,'002787,华源控股,9.5,10.2,9.5,9.76,9.65,-0.15,-1.5544,4.8222,13673674,134892687.14,2954601032.5,2693782000.0
2019-04-10,'002787,华源控股,9.65,9.65,9.33,9.35,9.47,0.18,1.9007,2.5649,7272936,69143587.56,3001252627.75,2736315400.0
2019-04-09,'002787,华源控股,9.47,9.56,9.2,9.3,9.4,0.07,0.7447,2.0214,5731926,53643704.8,2945270713.45,2685275320.0
2019-04-08,'002787,华源控股,9.4,9.81,9.21,9.69,9.58,-0.18,-1.8789,2.937,8328168,78739625.24,2923499969.0,2665426400.0
2019-04-04,'002787,华源控股,9.58,9.62,9.3,9.33,9.3,0.28,3.0108,3.7907,10748866,102011375.54,2979481883.3,2716466480.0
2019-04-03,'002787,华源控股,9.3,9.45,9.28,9.45,9.48,-0.18,-1.8987,2.7424,7776245,72633125.91,2892398905.5,2637070800.0
2019-04-02,'002787,华源控股,9.48,9.64,9.38,9.56,9.59,-0.11,-1.147,3.717,10539681,99999477.55,2948380819.8,2688110880.0
2019-04-01,'002787,华源控股,9.59,9.64,9.15,9.45,9.44,0.15,1.589,4.5686,12954573,122313169.64,2982591989.65,2719302040.0
2019-03-29,'002787,华源控股,9.44,9.5,9.11,9.39,9.34,0.1,1.0707,2.5126,7124666,66841134.82,2935940394.4,2676768640.0
