日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'000981,ST银亿,2.04,2.04,2.0,2.04,1.94,0.1,5.1546,1.2969,33387583,67994728.18,8217099359.28,5251603824.0
2019-12-26,'000981,ST银亿,1.94,1.94,1.83,1.85,1.85,0.09,4.8649,1.7234,44365270,84502691.76,7814300371.08,4994172264.0
2019-12-25,'000981,ST银亿,1.85,1.85,1.74,1.77,1.76,0.09,5.1136,2.9515,75979825,138202925.48,7451781281.7,4762483860.0
2019-12-24,'000981,ST银亿,1.76,1.76,1.64,1.67,1.68,0.08,4.7619,1.97,50712828,87346431.3,7089262192.32,4530795456.0
2019-12-23,'000981,ST银亿,1.68,1.68,1.61,1.64,1.6,0.08,5.0,2.367,60934869,101212646.33,6767023001.76,4324850208.0
2019-12-20,'000981,ST银亿,1.6,1.69,1.56,1.66,1.64,-0.04,-2.439,1.8682,48093758,78004252.76,6444783811.2,4118904960.0
2019-12-19,'000981,ST银亿,1.64,1.64,1.55,1.56,1.56,0.08,5.1282,2.0345,52375599,85067584.78,6605903406.48,4221877584.0
2019-12-18,'000981,ST银亿,1.56,1.56,1.47,1.48,1.49,0.07,4.698,1.4399,37066556,56927435.35,6283664215.92,4015932336.0
2019-12-17,'000981,ST银亿,1.49,1.5,1.47,1.5,1.44,0.05,3.4722,1.1494,29589212,43992199.65,6001704924.18,3835730244.0
2019-12-16,'000981,ST银亿,1.44,1.47,1.44,1.45,1.44,0.0,0.0,0.5276,13583332,19704804.4,5800305430.08,3707014464.0
2019-12-13,'000981,ST银亿,1.44,1.45,1.41,1.42,1.42,0.02,1.4085,0.5711,14701100,20987783.99,5800305430.08,3707014464.0
2019-12-12,'000981,ST银亿,1.42,1.47,1.41,1.44,1.43,-0.01,-0.6993,0.6255,16102632,23227092.44,5719745632.44,3655528152.0
2019-12-11,'000981,ST银亿,1.43,1.45,1.41,1.41,1.41,0.02,1.4184,0.496,12769848,18235466.32,5760025531.26,3681271308.0
2019-12-10,'000981,ST银亿,1.41,1.45,1.39,1.43,1.44,-0.03,-2.0833,0.6168,15878644,22515600.16,5679465733.62,3629784996.0
2019-12-09,'000981,ST银亿,1.44,1.49,1.43,1.47,1.44,0.0,0.0,0.7794,20064000,29232325.0,5800305430.08,3707014464.0
2019-12-06,'000981,ST银亿,1.44,1.46,1.4,1.41,1.41,0.03,2.1277,0.6192,15941400,22897780.0,5800305430.08,3707014464.0
2019-12-05,'000981,ST银亿,1.41,1.43,1.39,1.43,1.42,-0.01,-0.7042,0.6598,16986500,23891663.0,5679465733.62,3629784996.0
2019-12-04,'000981,ST银亿,1.42,1.5,1.41,1.43,1.43,-0.01,-0.6993,1.7006,43779901,63537253.42,5719745632.44,3655528152.0
2019-12-03,'000981,ST银亿,1.43,1.43,1.34,1.35,1.36,0.07,5.1471,1.1127,28643264,40349271.34,5760025531.26,3681271308.0
2019-12-02,'000981,ST银亿,1.36,1.39,1.33,1.38,1.4,-0.04,-2.8571,0.8332,21448600,29295137.0,5478066239.52,3501069216.0
2019-11-29,'000981,ST银亿,1.4,1.42,1.37,1.38,1.39,0.01,0.7194,0.8174,21042368,29500417.64,5639185834.8,3604041840.0
2019-11-28,'000981,ST银亿,1.39,1.42,1.35,1.36,1.37,0.02,1.4599,1.0367,26688747,37041543.22,5598905935.98,3578298684.0
2019-11-27,'000981,ST银亿,1.37,1.39,1.31,1.33,1.33,0.04,3.0075,1.1855,30519375,41256799.49,5518346138.34,3526812372.0
2019-11-26,'000981,ST银亿,1.33,1.38,1.32,1.38,1.36,-0.03,-2.2059,0.8373,21555224,29150631.92,5357226543.06,3423839748.0
2019-11-25,'000981,ST银亿,1.36,1.37,1.28,1.29,1.3,0.06,4.6154,1.1077,28516224,37954959.64,5478066239.52,3501069216.0
2019-11-22,'000981,ST银亿,1.3,1.32,1.26,1.27,1.27,0.03,2.3622,0.9049,23294350,30246827.5,5236386846.6,3346610280.0
2019-11-21,'000981,ST银亿,1.27,1.27,1.24,1.25,1.25,0.02,1.6,0.3276,8434620,10607521.3,5115547150.14,3269380812.0
2019-11-20,'000981,ST银亿,1.25,1.27,1.24,1.26,1.26,-0.01,-0.7937,0.4618,11888900,14921000.0,5034987352.5,3217894500.0
2019-11-19,'000981,ST银亿,1.26,1.28,1.24,1.25,1.25,0.01,0.8,0.4131,10634547,13395050.19,5075267251.32,3243637656.0
2019-11-18,'000981,ST银亿,1.25,1.27,1.24,1.24,1.26,-0.01,-0.7937,0.4277,11009900,13767137.0,5034987352.5,3217894500.0
2019-11-15,'000981,ST银亿,1.26,1.29,1.26,1.28,1.28,-0.02,-1.5625,0.2692,6930600,8794632.0,5075267251.32,3243637656.0
2019-11-14,'000981,ST银亿,1.28,1.3,1.26,1.27,1.28,0.0,0.0,0.4979,12816544,16347500.88,5155827048.96,3295123968.0
2019-11-13,'000981,ST银亿,1.28,1.31,1.26,1.27,1.28,0.0,0.0,0.7461,19206869,24651350.95,5155827048.96,3295123968.0
2019-11-12,'000981,ST银亿,1.28,1.28,1.22,1.22,1.22,0.06,4.918,1.3025,33529681,42624343.56,5155827048.96,3295123968.0
2019-11-11,'000981,ST银亿,1.22,1.25,1.22,1.25,1.26,-0.04,-3.1746,0.4537,11679100,14461628.0,4914147656.04,3140665032.0
2019-11-08,'000981,ST银亿,1.26,1.29,1.25,1.26,1.25,0.01,0.8,0.6236,16054003,20421760.81,5075267251.32,3243637656.0
2019-11-07,'000981,ST银亿,1.25,1.29,1.24,1.26,1.28,-0.03,-2.3438,1.0072,25928424,32793935.0,5034987352.5,3217894500.0
2019-11-06,'000981,ST银亿,1.28,1.28,1.21,1.22,1.22,0.06,4.918,1.338,34443698,43463650.9,5155827048.96,3295123968.0
2019-11-05,'000981,ST银亿,1.22,1.23,1.21,1.21,1.21,0.01,0.8264,0.2981,7674300,9360423.0,4914147656.04,3140665032.0
2019-11-04,'000981,ST银亿,1.21,1.24,1.21,1.24,1.23,-0.02,-1.626,0.4163,10715900,13132212.0,4873867757.22,3114921876.0
2019-11-01,'000981,ST银亿,1.23,1.25,1.18,1.23,1.24,-0.01,-0.8065,0.7637,19660300,23837361.0,4954427554.86,3166408188.0
2019-10-31,'000981,ST银亿,1.24,1.27,1.23,1.23,1.21,0.03,2.4793,1.0499,27028300,33910082.0,4994707453.68,3192151344.0
2019-10-30,'000981,ST银亿,1.21,1.26,1.21,1.26,1.27,-0.06,-4.7244,1.0658,27437400,33525923.0,4873867757.22,3114921876.0
2019-10-29,'000981,ST银亿,1.27,1.28,1.26,1.27,1.28,-0.01,-0.7813,0.4374,11260630,14317582.1,5115547150.14,3269380812.0
2019-10-28,'000981,ST银亿,1.28,1.29,1.26,1.28,1.28,0.0,0.0,0.5291,13620135,17375735.77,5155827048.96,3295123968.0
2019-10-25,'000981,ST银亿,1.28,1.31,1.26,1.3,1.31,-0.03,-2.2901,0.8304,21377491,27288614.67,5155827048.96,3295123968.0
