日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600415,小商品城,3.84,3.9,3.82,3.87,3.86,-0.02,-0.5181,0.2084,11341337,43834417.0,20901942435.8,20901942435.8
2019-12-26,'600415,小商品城,3.86,3.86,3.77,3.77,3.78,0.08,2.1164,0.2972,16175876,61983450.0,21010806719.4,21010806719.4
2019-12-25,'600415,小商品城,3.78,3.82,3.77,3.81,3.82,-0.04,-1.0471,0.1828,9950600,37702538.0,20575349585.3,20575349585.3
2019-12-24,'600415,小商品城,3.82,3.85,3.76,3.76,3.77,0.05,1.3263,0.1924,10472991,39806303.0,20793078152.3,20793078152.3
2019-12-23,'600415,小商品城,3.77,3.85,3.76,3.8,3.8,-0.03,-0.7895,0.1964,10691693,40679089.0,20520917443.5,20520917443.5
2019-12-20,'600415,小商品城,3.8,3.88,3.8,3.86,3.87,-0.07,-1.8088,0.2285,12439567,47765814.0,20684213868.8,20684213868.8
2019-12-19,'600415,小商品城,3.87,3.87,3.82,3.85,3.85,0.02,0.5195,0.2548,13869375,53317954.0,21065238861.1,21065238861.1
2019-12-18,'600415,小商品城,3.85,3.87,3.83,3.83,3.84,0.01,0.2604,0.2854,15535215,59742213.0,20956374577.6,20956374577.6
2019-12-17,'600415,小商品城,3.84,3.86,3.78,3.8,3.79,0.05,1.3193,0.3875,21090770,80598110.0,20901942435.8,20901942435.8
2019-12-16,'600415,小商品城,3.79,3.8,3.76,3.78,3.74,0.05,1.3369,0.3631,19766317,74727302.0,20629781727.0,20629781727.0
2019-12-13,'600415,小商品城,3.74,3.82,3.74,3.76,3.75,-0.01,-0.2667,0.9049,49258191,186199309.0,20357621018.2,20357621018.2
2019-12-12,'600415,小商品城,3.75,3.82,3.74,3.82,3.81,-0.06,-1.5748,0.4307,23444491,88198213.0,20412053160.0,20412053160.0
2019-12-11,'600415,小商品城,3.81,3.86,3.79,3.86,3.86,-0.05,-1.2953,0.3194,17384055,66383960.0,20738646010.6,20738646010.6
2019-12-10,'600415,小商品城,3.86,3.91,3.85,3.89,3.91,-0.05,-1.2788,0.2341,12744132,49277426.0,21010806719.4,21010806719.4
2019-12-09,'600415,小商品城,3.91,3.95,3.88,3.92,3.97,-0.06,-1.5113,0.3241,17640442,68994066.0,21282967428.2,21282967428.2
2019-12-06,'600415,小商品城,3.97,3.98,3.93,3.94,3.95,0.02,0.5063,0.2387,12990548,51473431.0,21609560278.7,21609560278.7
2019-12-05,'600415,小商品城,3.95,3.97,3.9,3.9,3.91,0.04,1.023,0.243,13226271,52190473.0,21500695995.2,21500695995.2
2019-12-04,'600415,小商品城,3.91,3.92,3.87,3.88,3.89,0.02,0.5141,0.168,9144557,35716153.0,21282967428.2,21282967428.2
2019-12-03,'600415,小商品城,3.89,3.9,3.84,3.87,3.87,0.02,0.5168,0.1423,7746872,30004750.0,21174103144.6,21174103144.6
2019-12-02,'600415,小商品城,3.87,3.88,3.78,3.83,3.81,0.06,1.5748,0.1804,9821736,37795158.0,21065238861.1,21065238861.1
2019-11-29,'600415,小商品城,3.81,4.0,3.8,3.85,3.78,0.03,0.7937,0.2433,13243908,51295379.0,20738646010.6,20738646010.6
2019-11-28,'600415,小商品城,3.78,3.8,3.76,3.78,3.78,0.0,0.0,0.0733,3987935,15087408.0,20575349585.3,20575349585.3
2019-11-27,'600415,小商品城,3.78,3.8,3.74,3.77,3.75,0.03,0.8,0.1073,5838836,22017010.0,20575349585.3,20575349585.3
2019-11-26,'600415,小商品城,3.75,3.82,3.75,3.78,3.78,-0.03,-0.7937,0.2076,11299202,42745431.0,20412053160.0,20412053160.0
2019-11-25,'600415,小商品城,3.78,3.8,3.74,3.74,3.76,0.02,0.5319,0.1034,5629471,21275676.0,20575349585.3,20575349585.3
2019-11-22,'600415,小商品城,3.76,3.78,3.72,3.72,3.73,0.03,0.8043,0.131,7128093,26720143.0,20466485301.8,20466485301.8
2019-11-21,'600415,小商品城,3.73,3.75,3.71,3.74,3.76,-0.03,-0.7979,0.1049,5710921,21273588.0,20303188876.5,20303188876.5
2019-11-20,'600415,小商品城,3.76,3.8,3.74,3.8,3.79,-0.03,-0.7916,0.0856,4659019,17565964.0,20466485301.8,20466485301.8
2019-11-19,'600415,小商品城,3.79,3.8,3.74,3.76,3.76,0.03,0.7979,0.1018,5541956,20940964.0,20629781727.0,20629781727.0
2019-11-18,'600415,小商品城,3.76,3.78,3.7,3.74,3.74,0.02,0.5348,0.0741,4032114,15139292.0,20466485301.8,20466485301.8
2019-11-15,'600415,小商品城,3.74,3.79,3.74,3.79,3.77,-0.03,-0.7958,0.0862,4693371,17634459.0,20357621018.2,20357621018.2
2019-11-14,'600415,小商品城,3.77,3.8,3.75,3.78,3.78,-0.01,-0.2646,0.0833,4532464,17094357.0,20520917443.5,20520917443.5
2019-11-13,'600415,小商品城,3.78,3.81,3.75,3.8,3.8,-0.02,-0.5263,0.1047,5700234,21523022.0,20575349585.3,20575349585.3
2019-11-12,'600415,小商品城,3.8,3.85,3.78,3.83,3.83,-0.03,-0.7833,0.095,5171072,19692088.0,20684213868.8,20684213868.8
2019-11-11,'600415,小商品城,3.83,3.89,3.81,3.89,3.89,-0.06,-1.5424,0.1194,6499626,25000933.0,20847510294.1,20847510294.1
2019-11-08,'600415,小商品城,3.89,3.94,3.87,3.91,3.9,-0.01,-0.2564,0.1085,5905718,23070961.0,21174103144.6,21174103144.6
2019-11-07,'600415,小商品城,3.9,3.94,3.88,3.89,3.9,0.0,0.0,0.1143,6223807,24337464.0,21228535286.4,21228535286.4
2019-11-06,'600415,小商品城,3.9,3.94,3.87,3.92,3.93,-0.03,-0.7634,0.1276,6946577,27182564.0,21228535286.4,21228535286.4
2019-11-05,'600415,小商品城,3.93,3.96,3.89,3.91,3.91,0.02,0.5115,0.1801,9804133,38562938.0,21391831711.7,21391831711.7
2019-11-04,'600415,小商品城,3.91,3.93,3.87,3.88,3.88,0.03,0.7732,0.1496,8140939,31805070.0,21282967428.2,21282967428.2
2019-11-01,'600415,小商品城,3.88,3.9,3.83,3.9,3.9,-0.02,-0.5128,0.1639,8919886,34488167.0,21119671002.9,21119671002.9
2019-10-31,'600415,小商品城,3.9,3.95,3.83,3.84,3.83,0.07,1.8277,0.2124,11560994,45007440.0,21228535286.4,21228535286.4
2019-10-30,'600415,小商品城,3.83,3.85,3.8,3.85,3.83,0.0,0.0,0.1095,5959049,22815619.0,20847510294.1,20847510294.1
2019-10-29,'600415,小商品城,3.83,3.9,3.82,3.9,3.89,-0.06,-1.5424,0.1196,6507800,25096904.0,20847510294.1,20847510294.1
2019-10-28,'600415,小商品城,3.89,3.92,3.85,3.85,3.85,0.04,1.039,0.1332,7248602,28183927.0,21174103144.6,21174103144.6
2019-10-25,'600415,小商品城,3.85,3.86,3.77,3.8,3.79,0.06,1.5831,0.1052,5723654,21894914.0,20956374577.6,20956374577.6
2019-10-24,'600415,小商品城,3.79,3.81,3.76,3.78,3.79,0.0,0.0,0.0768,4180758,15826244.0,20629781727.0,20629781727.0
2019-10-23,'600415,小商品城,3.79,3.8,3.77,3.78,3.79,0.0,0.0,0.0902,4909812,18587728.0,20629781727.0,20629781727.0
2019-10-22,'600415,小商品城,3.79,3.8,3.76,3.8,3.79,0.0,0.0,0.1016,5528847,20890358.0,20629781727.0,20629781727.0
2019-10-21,'600415,小商品城,3.79,3.82,3.76,3.79,3.79,0.0,0.0,0.1027,5588600,21088761.0,20629781727.0,20629781727.0
2019-10-18,'600415,小商品城,3.79,3.86,3.78,3.84,3.85,-0.06,-1.5584,0.1258,6845600,26130147.0,20629781727.0,20629781727.0
2019-10-17,'600415,小商品城,3.85,3.89,3.83,3.87,3.89,-0.04,-1.0283,0.0987,5375106,20705934.0,20956374577.6,20956374577.6
2019-10-16,'600415,小商品城,3.89,3.92,3.87,3.88,3.9,-0.01,-0.2564,0.1178,6411002,24957164.0,21174103144.6,21174103144.6
2019-10-15,'600415,小商品城,3.9,3.9,3.87,3.9,3.88,0.02,0.5155,0.1115,6068900,23600963.0,21228535286.4,21228535286.4
2019-10-14,'600415,小商品城,3.88,3.93,3.88,3.9,3.88,0.0,0.0,0.166,9036700,35247037.0,21119671002.9,21119671002.9
2019-10-11,'600415,小商品城,3.88,3.9,3.82,3.83,3.84,0.04,1.0417,0.1272,6922224,26765062.0,21119671002.9,21119671002.9
2019-10-10,'600415,小商品城,3.84,3.86,3.8,3.81,3.8,0.04,1.0526,0.0996,5423836,20795170.0,20901942435.8,20901942435.8
2019-10-09,'600415,小商品城,3.8,3.8,3.73,3.75,3.76,0.04,1.0638,0.0757,4122761,15552660.0,20684213868.8,20684213868.8
2019-10-08,'600415,小商品城,3.76,3.81,3.76,3.77,3.78,-0.02,-0.5291,0.1096,5963887,22521072.0,20466485301.8,20466485301.8
2019-09-30,'600415,小商品城,3.78,3.84,3.78,3.82,3.82,-0.04,-1.0471,0.086,4681492,17841173.0,20575349585.3,20575349585.3
2019-09-27,'600415,小商品城,3.82,3.84,3.8,3.84,3.83,-0.01,-0.2611,0.0712,3877545,14843924.0,20793078152.3,20793078152.3
2019-09-26,'600415,小商品城,3.83,3.88,3.8,3.86,3.84,-0.01,-0.2604,0.1152,6270716,24007383.0,20847510294.1,20847510294.1
2019-09-25,'600415,小商品城,3.84,3.88,3.84,3.86,3.88,-0.04,-1.0309,0.1186,6457340,24895900.0,20901942435.8,20901942435.8
2019-09-24,'600415,小商品城,3.88,3.94,3.85,3.9,3.92,-0.04,-1.0204,0.1534,8350900,32539362.0,21119671002.9,21119671002.9
2019-09-23,'600415,小商品城,3.92,3.94,3.89,3.94,3.94,-0.02,-0.5076,0.1134,6173937,24107426.0,21337399569.9,21337399569.9
2019-09-20,'600415,小商品城,3.94,3.96,3.89,3.91,3.9,0.04,1.0256,0.2409,13112663,51521409.0,21446263853.4,21446263853.4
2019-09-19,'600415,小商品城,3.9,3.92,3.87,3.89,3.9,0.0,0.0,0.1376,7487403,29132335.0,21228535286.4,21228535286.4
2019-09-18,'600415,小商品城,3.9,3.96,3.88,3.94,3.93,-0.03,-0.7634,0.1765,9605568,37539641.0,21228535286.4,21228535286.4
2019-09-17,'600415,小商品城,3.93,4.02,3.92,4.02,4.04,-0.11,-2.7228,0.1997,10872304,43132165.0,21391831711.7,21391831711.7
2019-09-16,'600415,小商品城,4.04,4.08,4.02,4.06,4.03,0.01,0.2481,0.156,8491804,34385445.0,21990585271.0,21990585271.0
2019-09-12,'600415,小商品城,4.03,4.05,3.97,3.99,3.97,0.06,1.5113,0.1709,9299812,37298620.0,21936153129.3,21936153129.3
2019-09-11,'600415,小商品城,3.97,3.99,3.95,3.96,3.95,0.02,0.5063,0.1623,8832891,35107121.0,21609560278.7,21609560278.7
