日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'000545,金浦钛业,3.0,3.07,3.0,3.0,3.01,-0.01,-0.3322,0.9325,8946488,27147794.88,2960499288.0,2878209288.0
2019-12-26,'000545,金浦钛业,3.01,3.03,2.97,2.98,2.98,0.03,1.0067,0.6561,6294200,18923126.0,2970367618.96,2887803318.96
2019-12-25,'000545,金浦钛业,2.98,2.99,2.96,2.98,3.0,-0.02,-0.6667,0.5401,5181624,15430906.3,2940762626.08,2859021226.08
2019-12-24,'000545,金浦钛业,3.0,3.0,2.94,2.95,2.95,0.05,1.6949,0.6603,6334710,18815788.58,2960499288.0,2878209288.0
2019-12-23,'000545,金浦钛业,2.95,3.03,2.95,3.02,3.02,-0.07,-2.3179,0.7317,7020154,20941776.84,2911157633.2,2830239133.2
2019-12-20,'000545,金浦钛业,3.02,3.06,3.02,3.03,3.04,-0.02,-0.6579,0.5429,5208428,15841836.56,2980235949.92,2897397349.92
2019-12-19,'000545,金浦钛业,3.04,3.05,3.01,3.03,3.02,0.02,0.6623,0.4762,4568354,13859297.38,2999972611.84,2916585411.84
2019-12-18,'000545,金浦钛业,3.02,3.07,3.01,3.01,3.01,0.01,0.3322,0.8572,8223734,24923240.34,2980235949.92,2897397349.92
2019-12-17,'000545,金浦钛业,3.01,3.02,2.97,2.98,2.98,0.03,1.0067,0.8393,8051925,24176104.88,2970367618.96,2887803318.96
2019-12-16,'000545,金浦钛业,2.98,2.98,2.94,2.97,2.95,0.03,1.0169,0.4901,4701602,13929642.92,2940762626.08,2859021226.08
2019-12-13,'000545,金浦钛业,2.95,2.96,2.94,2.95,2.93,0.02,0.6826,0.3322,3186800,9399909.0,2911157633.2,2830239133.2
2019-12-12,'000545,金浦钛业,2.93,2.97,2.93,2.96,2.96,-0.03,-1.0135,0.3401,3262900,9629494.0,2891420971.28,2811051071.28
2019-12-11,'000545,金浦钛业,2.96,2.98,2.95,2.97,2.98,-0.02,-0.6711,0.2302,2208800,6547324.0,2921025964.16,2839833164.16
2019-12-10,'000545,金浦钛业,2.98,2.98,2.95,2.96,2.96,0.02,0.6757,0.3509,3367000,9983004.0,2940762626.08,2859021226.08
2019-12-09,'000545,金浦钛业,2.96,2.98,2.95,2.97,2.97,-0.01,-0.3367,0.3573,3428225,10158212.0,2921025964.16,2839833164.16
2019-12-06,'000545,金浦钛业,2.97,2.98,2.95,2.98,2.99,-0.02,-0.6689,0.4905,4705700,13946213.0,2930894295.12,2849427195.12
2019-12-05,'000545,金浦钛业,2.99,2.99,2.95,2.95,2.96,0.03,1.0135,0.5991,5748102,17054411.92,2950630957.04,2868615257.04
2019-12-04,'000545,金浦钛业,2.96,2.96,2.92,2.93,2.95,0.01,0.339,0.4257,4083729,12013937.26,2921025964.16,2839833164.16
2019-12-03,'000545,金浦钛业,2.95,2.95,2.9,2.94,2.94,0.01,0.3401,0.3889,3731427,10910117.29,2911157633.2,2830239133.2
2019-12-02,'000545,金浦钛业,2.94,2.95,2.91,2.92,2.93,0.01,0.3413,0.4603,4416600,12947285.0,2901289302.24,2820645102.24
2019-11-29,'000545,金浦钛业,2.93,2.97,2.9,2.96,2.98,-0.05,-1.6779,0.8199,7866100,23043624.0,2891420971.28,2811051071.28
2019-11-28,'000545,金浦钛业,2.98,3.02,2.92,2.93,2.93,0.05,1.7065,1.3598,13045808,38964213.98,2940762626.08,2859021226.08
