日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'688388,嘉元科技,54.07,56.68,53.82,55.98,56.03,-1.96,-3.4981,7.6242,4028542,222291056.0,12483465320.0,2856996781.71
2019-12-26,'688388,嘉元科技,56.03,56.8,52.9,54.0,54.0,2.03,3.7593,11.3535,5999041,333270569.0,12935982280.0,2960560933.59
2019-12-25,'688388,嘉元科技,54.0,55.47,52.06,52.06,50.8,3.2,6.2992,19.8494,10488199,568732166.0,12467304000.0,2853298062.0
2019-12-24,'688388,嘉元科技,50.8,51.01,45.73,45.73,45.52,5.28,11.5993,10.4217,5506696,265351034.0,11728500800.0,2684213732.4
2019-12-23,'688388,嘉元科技,45.52,48.23,45.48,47.05,48.12,-2.6,-5.4032,6.2881,3322567,155861817.0,10509475520.0,2405224588.56
2019-12-20,'688388,嘉元科技,48.12,49.88,48.11,48.6,48.45,-0.33,-0.6811,6.1846,3267897,160241316.0,11109753120.0,2542605606.36
2019-12-19,'688388,嘉元科技,48.45,49.07,48.03,48.85,48.7,-0.25,-0.5133,5.3798,2842626,137831518.0,11185942200.0,2560042427.85
2019-12-18,'688388,嘉元科技,48.7,48.7,47.02,47.25,47.14,1.56,3.3093,8.3365,4404889,211945299.0,11243661200.0,2573252141.1
2019-12-17,'688388,嘉元科技,47.14,47.87,46.7,47.87,46.68,0.46,0.9854,6.4116,3387838,160020800.0,10883494640.0,2490823530.42
2019-12-16,'688388,嘉元科技,46.68,46.93,45.12,45.65,45.5,1.18,2.5934,5.3029,2802016,130020292.0,10777291680.0,2466517658.04
2019-12-13,'688388,嘉元科技,45.5,45.89,44.46,45.8,45.19,0.31,0.686,4.4124,2331450,105157843.0,10504858000.0,2404167811.5
2019-12-12,'688388,嘉元科技,45.19,46.7,44.5,44.5,44.43,0.76,1.7106,5.9758,3157542,144651080.0,10433286440.0,2387787767.07
2019-12-11,'688388,嘉元科技,44.43,46.58,44.3,45.59,45.57,-1.14,-2.5016,6.836,3612051,163297252.0,10257820680.0,2347630238.79
2019-12-10,'688388,嘉元科技,45.57,47.37,42.9,43.19,43.33,2.24,5.1696,13.5473,7158256,325264259.0,10521019320.0,2407866531.21
2019-12-09,'688388,嘉元科技,43.33,43.4,42.02,42.02,42.02,1.31,3.1176,6.8279,3607765,154438501.0,10003857080.0,2289507500.49
