日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-20,'000892,欢瑞世纪,5.47,5.47,4.9,4.96,4.97,0.5,10.0604,3.3014,17792557,94815535.33,5365963187.31,2947977830.46
2019-11-19,'000892,欢瑞世纪,4.97,5.07,4.89,5.07,5.01,-0.04,-0.7984,1.1848,6385078,31563175.98,4875472950.81,2678510021.46
2019-11-18,'000892,欢瑞世纪,5.01,5.12,4.94,5.03,5.02,-0.01,-0.1992,0.8814,4750259,23914290.43,4914712169.73,2700067446.18
2019-11-15,'000892,欢瑞世纪,5.02,5.22,4.96,5.17,5.15,-0.13,-2.5243,1.2383,6673436,33612123.72,4924521974.46,2705456802.36
2019-11-14,'000892,欢瑞世纪,5.15,5.25,5.12,5.16,5.15,0.0,0.0,0.506,2727100,14120783.0,5052049435.95,2775518432.7
2019-11-13,'000892,欢瑞世纪,5.15,5.29,5.11,5.15,5.24,-0.09,-1.7176,0.5647,3043282,15740406.48,5052049435.95,2775518432.7
2019-11-12,'000892,欢瑞世纪,5.24,5.3,5.12,5.16,5.22,0.02,0.3831,0.9358,5043510,26328201.49,5140337678.52,2824022638.32
2019-11-11,'000892,欢瑞世纪,5.22,5.41,5.18,5.33,5.31,-0.09,-1.6949,0.7024,3785701,19970857.27,5120718069.06,2813243925.96
2019-11-08,'000892,欢瑞世纪,5.31,5.41,5.27,5.3,5.31,0.0,0.0,1.0524,5671980,30329686.96,5209006311.63,2861748131.58
2019-11-07,'000892,欢瑞世纪,5.31,5.34,5.09,5.16,5.16,0.15,2.907,1.2119,6531609,34282639.95,5209006311.63,2861748131.58
2019-11-06,'000892,欢瑞世纪,5.16,5.25,5.09,5.12,5.12,0.04,0.7813,1.3737,7403429,38302092.33,5061859240.68,2780907788.88
2019-11-05,'000892,欢瑞世纪,5.12,5.31,5.07,5.19,5.26,-0.14,-2.6616,1.34,7221998,37470513.8,5022620021.76,2759350364.16
2019-11-04,'000892,欢瑞世纪,5.26,5.27,5.09,5.15,5.14,0.12,2.3346,1.4018,7555060,39310859.0,5159957287.98,2834801350.68
2019-11-01,'000892,欢瑞世纪,5.14,5.24,4.96,5.08,5.12,0.02,0.3906,1.4647,7894024,40303559.94,5042239631.22,2770129076.52
2019-10-31,'000892,欢瑞世纪,5.12,5.14,4.81,4.89,4.88,0.24,4.918,2.0492,11044000,55070495.0,5022620021.76,2759350364.16
2019-10-30,'000892,欢瑞世纪,4.88,4.98,4.63,4.63,4.64,0.24,5.1724,1.5405,8302500,39925456.0,4787184708.24,2630005815.84
2019-10-29,'000892,欢瑞世纪,4.64,4.82,4.63,4.73,4.72,-0.08,-1.6949,1.2378,6671108,31522997.72,4551749394.72,2500661267.52
2019-10-28,'000892,欢瑞世纪,4.72,4.82,4.58,4.6,4.6,0.12,2.6087,0.963,5190007,24394452.62,4630227832.56,2543776116.96
2019-10-25,'000892,欢瑞世纪,4.6,4.66,4.56,4.61,4.63,-0.03,-0.6479,0.4988,2688005,12351777.85,4512510175.8,2479103842.8
2019-10-24,'000892,欢瑞世纪,4.63,4.74,4.55,4.67,4.67,-0.04,-0.8565,0.7182,3870500,17964494.0,4541939589.99,2495271911.34
2019-10-23,'000892,欢瑞世纪,4.67,4.8,4.58,4.67,4.66,0.01,0.2146,1.0317,5560184,26291358.08,4581178808.91,2516829336.06
2019-10-22,'000892,欢瑞世纪,4.66,4.74,4.58,4.66,4.68,-0.02,-0.4274,0.7158,3857780,17920931.0,4571369004.18,2511439979.88
2019-10-21,'000892,欢瑞世纪,4.68,4.76,4.53,4.7,4.68,0.0,0.0,0.8579,4623517,21630968.39,4590988613.64,2522218692.24
2019-10-18,'000892,欢瑞世纪,4.68,4.81,4.67,4.78,4.75,-0.07,-1.4737,0.6115,3295794,15601598.32,4590988613.64,2522218692.24
2019-10-17,'000892,欢瑞世纪,4.75,4.81,4.59,4.63,4.67,0.08,1.7131,0.8322,4485034,21265982.16,4659657246.75,2559944185.5
2019-10-16,'000892,欢瑞世纪,4.67,4.69,4.47,4.63,4.59,0.08,1.7429,1.4212,7659475,35097902.0,4581178808.91,2516829336.06
2019-10-15,'000892,欢瑞世纪,4.59,4.7,4.59,4.63,4.73,-0.14,-2.9598,0.62,3341400,15457640.88,4502700371.07,2473714486.62
2019-10-14,'000892,欢瑞世纪,4.73,4.82,4.67,4.82,4.7,0.03,0.6383,0.7289,3928400,18651208.0,4640037637.29,2549165473.14
2019-10-11,'000892,欢瑞世纪,4.7,4.83,4.68,4.8,4.8,-0.1,-2.0833,1.1589,6245732,29595040.62,4610608223.1,2532997404.6
2019-10-10,'000892,欢瑞世纪,4.8,4.82,4.57,4.61,4.58,0.22,4.8035,1.1623,6264301,29280167.81,4708706270.4,2586890966.4
2019-10-09,'000892,欢瑞世纪,4.58,4.65,4.21,4.21,4.25,0.33,7.7647,1.7148,9241801,40965458.9,4492890566.34,2468325130.44
2019-10-08,'000892,欢瑞世纪,4.25,4.4,4.23,4.33,4.25,0.0,0.0,1.1381,6133383,26568331.98,4169167010.25,2290476376.5
2019-09-30,'000892,欢瑞世纪,4.25,4.46,4.25,4.46,4.45,-0.2,-4.4944,0.9039,4871300,21031226.0,4169167010.25,2290476376.5
2019-09-27,'000892,欢瑞世纪,4.45,4.62,4.33,4.33,4.36,0.09,2.0642,1.0031,5406000,24254090.0,4365363104.85,2398263500.1
2019-09-26,'000892,欢瑞世纪,4.36,4.55,4.36,4.52,4.48,-0.12,-2.6786,1.6188,8724465,38647711.91,4277074862.28,2349759294.48
2019-09-25,'000892,欢瑞世纪,4.48,4.64,4.47,4.64,4.6,-0.12,-2.6087,1.2624,6803627,30893192.58,4394792519.04,2414431568.64
2019-09-24,'000892,欢瑞世纪,4.6,4.75,4.55,4.74,4.7,-0.1,-2.1277,1.1098,5980900,27789000.0,4512510175.8,2479103842.8
2019-09-23,'000892,欢瑞世纪,4.7,4.87,4.62,4.76,4.77,-0.07,-1.4675,0.9109,4909166,23064573.92,4610608223.1,2532997404.6
2019-09-20,'000892,欢瑞世纪,4.77,4.9,4.77,4.9,4.88,-0.11,-2.2541,0.9529,5135300,24773173.0,4679276856.21,2570722897.86
2019-09-19,'000892,欢瑞世纪,4.88,4.96,4.74,4.96,4.85,0.03,0.6186,1.0239,5518327,26728778.41,4787184708.24,2630005815.84
2019-09-18,'000892,欢瑞世纪,4.85,4.97,4.77,4.77,4.8,0.05,1.0417,1.1423,6156332,30066322.36,4757755294.05,2613837747.3
2019-09-17,'000892,欢瑞世纪,4.8,5.0,4.73,4.98,4.89,-0.09,-1.8405,1.8666,10059671,48733700.16,4708706270.4,2586890966.4
2019-09-16,'000892,欢瑞世纪,4.89,5.09,4.87,4.89,4.88,0.01,0.2049,1.623,8746865,43464822.9,4796994512.97,2635395172.02
2019-09-12,'000892,欢瑞世纪,4.88,4.92,4.76,4.8,4.86,0.02,0.4115,1.474,7943709,38529284.24,4787184708.24,2630005815.84
2019-09-11,'000892,欢瑞世纪,4.86,4.92,4.73,4.77,4.73,0.13,2.7484,1.7169,9253121,44815859.35,4767565098.78,2619227103.48
2019-09-10,'000892,欢瑞世纪,4.73,4.79,4.54,4.77,4.76,-0.03,-0.6303,1.7892,9642601,45284475.76,4640037637.29,2549165473.14
2019-09-09,'000892,欢瑞世纪,4.76,4.81,4.57,4.66,4.58,0.18,3.9301,2.3248,12529103,59107773.87,4669467051.48,2565333541.68
2019-09-06,'000892,欢瑞世纪,4.58,4.75,4.31,4.32,4.33,0.25,5.7737,3.5626,19200045,87900368.09,4492890566.34,2468325130.44
2019-09-05,'000892,欢瑞世纪,4.33,4.39,4.14,4.19,4.2,0.13,3.0952,2.7506,14823783,64197979.17,4247645448.09,2333591225.94
2019-09-04,'000892,欢瑞世纪,4.2,4.31,4.06,4.1,4.14,0.06,1.4493,3.6213,19516247,81863871.73,4120117986.6,2263529595.6
2019-09-03,'000892,欢瑞世纪,4.14,4.16,3.76,3.83,3.84,0.3,7.8125,4.4652,24064378,97067156.99,4061259158.22,2231193458.52
2019-09-02,'000892,欢瑞世纪,3.84,3.91,3.54,3.6,3.58,0.26,7.2626,2.1889,11796952,44051503.24,3766965016.32,2069512773.12
2019-08-30,'000892,欢瑞世纪,3.58,3.75,3.52,3.74,3.75,-0.17,-4.5333,1.5303,8247201,29932542.71,3511910093.34,1929389512.44
2019-08-29,'000892,欢瑞世纪,3.75,3.78,3.64,3.66,3.67,0.08,2.1798,1.1826,6373601,23779762.72,3678676773.75,2021008567.5
2019-08-28,'000892,欢瑞世纪,3.67,3.71,3.59,3.6,3.62,0.05,1.3812,1.0762,5799821,21222804.43,3600198335.91,1977893718.06
2019-08-27,'000892,欢瑞世纪,3.62,3.63,3.5,3.51,3.49,0.13,3.7249,1.1682,6295771,22564593.94,3551149312.26,1950946937.16
2019-08-26,'000892,欢瑞世纪,3.49,3.54,3.49,3.5,3.6,-0.11,-3.0556,0.6176,3328519,11682688.31,3423621850.77,1880885306.82
2019-08-23,'000892,欢瑞世纪,3.6,3.62,3.57,3.59,3.59,0.01,0.2786,0.6665,3591800,12908500.0,3531529702.8,1940168224.8
2019-08-22,'000892,欢瑞世纪,3.59,3.6,3.53,3.56,3.53,0.06,1.6997,0.6206,3344466,11941831.3,3521719898.07,1934778868.62
2019-08-21,'000892,欢瑞世纪,3.53,3.56,3.51,3.53,3.55,-0.02,-0.5634,0.5399,2909700,10298959.0,3462861069.69,1902442731.54
2019-08-20,'000892,欢瑞世纪,3.55,3.63,3.53,3.6,3.6,-0.05,-1.3889,0.9219,4968214,17786337.25,3482480679.15,1913221443.9
2019-08-19,'000892,欢瑞世纪,3.6,3.62,3.48,3.5,3.47,0.13,3.7464,1.0282,5541200,19715963.87,3531529702.8,1940168224.8
2019-08-16,'000892,欢瑞世纪,3.47,3.53,3.45,3.49,3.5,-0.03,-0.8571,0.6415,3457100,12066785.0,3404002241.31,1870106594.46
2019-08-15,'000892,欢瑞世纪,3.5,3.5,3.35,3.42,3.5,0.0,0.0,0.9315,5020347,17222603.37,3433431655.5,1886274663.0
2019-08-14,'000892,欢瑞世纪,3.5,3.57,3.48,3.51,3.46,0.04,1.1561,0.8856,4772900,16786418.0,3433431655.5,1886274663.0
2019-08-13,'000892,欢瑞世纪,3.46,3.51,3.44,3.51,3.52,-0.06,-1.7045,0.5625,3031600,10509025.0,3394192436.58,1864717238.28
2019-08-12,'000892,欢瑞世纪,3.52,3.54,3.39,3.39,3.42,0.1,2.924,0.8543,4603900,15974419.66,3453051264.96,1897053375.36
2019-08-09,'000892,欢瑞世纪,3.42,3.55,3.42,3.53,3.52,-0.1,-2.8409,0.8496,4579000,15930594.0,3354953217.66,1843159813.56
2019-08-08,'000892,欢瑞世纪,3.52,3.58,3.5,3.51,3.51,0.01,0.2849,0.6957,3749500,13289677.0,3453051264.96,1897053375.36
2019-08-07,'000892,欢瑞世纪,3.51,3.62,3.51,3.61,3.58,-0.07,-1.9553,0.8591,4629966,16418850.3,3443241460.23,1891664019.18
2019-08-06,'000892,欢瑞世纪,3.58,3.6,3.38,3.6,3.73,-0.15,-4.0214,1.912,10304426,36215460.96,3511910093.34,1929389512.44
2019-08-05,'000892,欢瑞世纪,3.73,3.83,3.73,3.83,3.8,-0.07,-1.8421,1.1421,6155104,23191563.0,3659057164.29,2010229855.14
2019-08-02,'000892,欢瑞世纪,3.8,3.93,3.7,3.85,4.02,-0.22,-5.4726,2.1827,11763465,44934797.92,3727725797.4,2047955348.4
2019-08-01,'000892,欢瑞世纪,4.02,4.05,3.98,4.0,4.08,-0.06,-1.4706,1.6449,8865060,35558914.0,3943541501.46,2166521184.36
2019-07-31,'000892,欢瑞世纪,4.08,4.19,4.03,4.16,4.11,-0.03,-0.7299,2.2354,12047480,49262199.2,4002400329.84,2198857321.44
2019-07-30,'000892,欢瑞世纪,4.11,4.27,4.03,4.1,4.22,-0.11,-2.6066,4.4372,23913470,99519872.9,4031829744.03,2215025389.98
2019-07-29,'000892,欢瑞世纪,4.22,4.22,3.94,4.01,3.84,0.38,9.8958,4.4647,24061652,100047191.7,4139737596.06,2274308307.96
2019-07-26,'000892,欢瑞世纪,3.84,3.94,3.76,3.79,3.82,0.02,0.5236,1.173,6321922,24367800.21,3766965016.32,2069512773.12
2019-07-25,'000892,欢瑞世纪,3.82,3.89,3.66,3.71,3.72,0.1,2.6882,2.0979,11306090,42806950.86,3747345406.86,2058734060.76
2019-07-24,'000892,欢瑞世纪,3.72,3.77,3.68,3.69,3.71,0.01,0.2695,1.0744,5790416,21623067.52,3649247359.56,2004840498.96
2019-07-23,'000892,欢瑞世纪,3.71,3.74,3.62,3.66,3.67,0.04,1.0899,1.0244,5520863,20392884.84,3639437554.83,1999451142.78
2019-07-22,'000892,欢瑞世纪,3.67,4.06,3.63,4.01,4.03,-0.36,-8.933,2.838,15294800,57114669.95,3600198335.91,1977893718.06
2019-07-19,'000892,欢瑞世纪,4.03,4.1,4.03,4.03,4.06,-0.03,-0.7389,1.6023,8635195,35046858.56,3953351306.19,2171910540.54
2019-07-18,'000892,欢瑞世纪,4.06,4.2,4.05,4.18,4.24,-0.18,-4.2453,2.3607,12722796,52298202.65,3982780720.38,2188078609.08
2019-07-17,'000892,欢瑞世纪,4.24,4.34,4.12,4.13,4.24,0.0,0.0,3.5035,18881497,79662609.27,4159357205.52,2285087020.32
2019-07-16,'000892,欢瑞世纪,4.24,4.24,4.0,4.08,4.1,0.14,3.4146,3.4077,18365476,75529047.37,4159357205.52,2285087020.32
2019-07-15,'000892,欢瑞世纪,4.1,4.18,4.02,4.16,4.24,-0.14,-3.3019,2.8704,15469359,63322124.96,4022019939.3,2209636033.8
2019-07-12,'000892,欢瑞世纪,4.24,4.34,3.98,4.02,4.06,0.18,4.4335,4.0089,21605612,90006160.32,4159357205.52,2285087020.32
2019-07-11,'000892,欢瑞世纪,4.06,4.08,3.97,3.98,4.05,0.01,0.2469,2.354,12686612,51043237.92,3982780720.38,2188078609.08
2019-07-10,'000892,欢瑞世纪,4.05,4.19,4.05,4.12,4.28,-0.23,-5.3738,3.7805,20374442,83832958.05,3972970915.65,2182689252.9
2019-07-09,'000892,欢瑞世纪,4.28,4.5,3.98,4.12,4.15,0.13,3.1325,6.6909,36059791,151114574.01,4198596424.44,2306644445.04
2019-07-08,'000892,欢瑞世纪,4.15,4.15,3.77,3.77,3.77,0.38,10.0796,2.8368,15288339,63113952.55,4071068962.95,2236582814.7
2019-07-05,'000892,欢瑞世纪,3.77,3.79,3.73,3.73,3.76,0.01,0.266,0.4985,2686717,10110178.75,3698296383.21,2031787279.86
2019-07-04,'000892,欢瑞世纪,3.76,3.83,3.73,3.79,3.77,-0.01,-0.2653,0.651,3508346,13228888.88,3688486578.48,2026397923.68
2019-07-03,'000892,欢瑞世纪,3.77,3.89,3.74,3.88,3.85,-0.08,-2.0779,0.7598,4094800,15533307.0,3698296383.21,2031787279.86
2019-07-02,'000892,欢瑞世纪,3.85,3.93,3.83,3.9,3.88,-0.03,-0.7732,0.7621,4107191,15915487.53,3776774821.05,2074902129.3
2019-07-01,'000892,欢瑞世纪,3.88,3.94,3.73,3.76,3.7,0.18,4.8649,1.714,9237159,35360882.12,3806204235.24,2091070197.84
2019-06-28,'000892,欢瑞世纪,3.7,3.96,3.7,3.96,3.94,-0.24,-6.0914,1.4741,7944268,30036971.44,3629627750.1,1994061786.6
2019-06-27,'000892,欢瑞世纪,3.94,4.01,3.88,3.94,3.96,-0.02,-0.5051,0.8489,4574899,18078975.05,3865063063.62,2123406334.92
2019-06-26,'000892,欢瑞世纪,3.96,4.0,3.9,3.94,3.93,0.03,0.7634,0.5392,2906099,11532317.43,3884682673.08,2134185047.28
2019-06-25,'000892,欢瑞世纪,3.93,4.03,3.89,4.01,3.99,-0.06,-1.5038,0.5715,3079759,12156589.27,3855253258.89,2118016978.74
2019-06-24,'000892,欢瑞世纪,3.99,4.08,3.97,4.08,4.05,-0.06,-1.4815,0.6185,3333058,13383141.32,3914112087.27,2150353115.82
2019-06-21,'000892,欢瑞世纪,4.05,4.11,3.96,3.97,3.93,0.12,3.0534,1.0413,5611769,22719232.41,3972970915.65,2182689252.9
2019-06-20,'000892,欢瑞世纪,3.93,3.96,3.83,3.89,3.86,0.07,1.8135,1.217,6559010,25666084.21,3855253258.89,2118016978.74
2019-06-19,'000892,欢瑞世纪,3.86,3.94,3.84,3.89,3.82,0.04,1.0471,0.851,4586510,17910368.4,3786584625.78,2080291485.48
2019-06-18,'000892,欢瑞世纪,3.82,3.84,3.76,3.81,3.79,0.03,0.7916,0.5945,3204111,12194113.19,3747345406.86,2058734060.76
2019-06-17,'000892,欢瑞世纪,3.79,3.82,3.75,3.79,3.8,-0.01,-0.2632,0.586,3158101,11957191.75,3717915992.67,2042565992.22
2019-06-14,'000892,欢瑞世纪,3.8,3.95,3.76,3.94,3.94,-0.14,-3.5533,0.6189,3335592,12894226.76,3727725797.4,2047955348.4
2019-06-13,'000892,欢瑞世纪,3.94,3.95,3.84,3.91,3.91,0.03,0.7673,0.7732,4167051,16276750.89,3865063063.62,2123406334.92
2019-06-12,'000892,欢瑞世纪,3.91,3.96,3.87,3.87,3.89,0.02,0.5141,0.6523,3515243,13771162.97,3835633649.43,2107238266.38
2019-06-11,'000892,欢瑞世纪,3.89,3.9,3.67,3.73,3.72,0.17,4.5699,0.9053,4878756,18574627.62,3816014039.97,2096459554.02
2019-06-10,'000892,欢瑞世纪,3.72,3.77,3.67,3.69,3.67,0.05,1.3624,0.6054,3262864,12126266.44,3649247359.56,2004840498.96
2019-06-06,'000892,欢瑞世纪,3.67,3.84,3.65,3.84,3.84,-0.17,-4.4271,0.7226,3894222,14491625.48,3600198335.91,1977893718.06
2019-06-05,'000892,欢瑞世纪,3.84,3.9,3.82,3.85,3.83,0.01,0.2611,0.51,2748598,10621678.28,3766965016.32,2069512773.12
2019-06-04,'000892,欢瑞世纪,3.83,3.94,3.8,3.89,3.91,-0.08,-2.046,0.5934,3198100,12363339.0,3757155211.59,2064123416.94
2019-06-03,'000892,欢瑞世纪,3.91,3.97,3.85,3.95,3.94,-0.03,-0.7614,0.6492,3498800,13706461.52,3835633649.43,2107238266.38
2019-05-31,'000892,欢瑞世纪,3.94,4.0,3.92,3.95,3.95,-0.01,-0.2532,0.5272,2841100,11262301.0,3865063063.62,2123406334.92
2019-05-30,'000892,欢瑞世纪,3.95,4.01,3.91,4.01,4.0,-0.05,-1.25,0.6922,3730600,14741580.0,3874872868.35,2128795691.1
2019-05-29,'000892,欢瑞世纪,4.0,4.03,3.95,4.02,4.04,-0.04,-0.9901,0.8923,4809072,19210113.01,3923921892.0,2155742472.0
2019-05-28,'000892,欢瑞世纪,4.04,4.12,4.02,4.03,4.05,-0.01,-0.2469,0.6246,3366034,13718355.98,3963161110.92,2177299896.72
2019-05-27,'000892,欢瑞世纪,4.05,4.07,3.86,3.88,3.88,0.17,4.3814,0.8278,4461518,17745253.98,3972970915.65,2182689252.9
2019-05-24,'000892,欢瑞世纪,3.88,3.95,3.86,3.92,3.92,-0.04,-1.0204,0.4143,2232951,8700198.18,3806204235.24,2091070197.84
2019-05-23,'000892,欢瑞世纪,3.92,4.06,3.89,4.06,4.05,-0.13,-3.2099,0.7037,3792517,15024817.38,3845443454.16,2112627622.56
2019-05-22,'000892,欢瑞世纪,4.05,4.15,4.02,4.09,4.09,-0.04,-0.978,0.5679,3060625,12508118.5,3972970915.65,2182689252.9
2019-05-21,'000892,欢瑞世纪,4.09,4.12,3.98,4.05,4.04,0.05,1.2376,0.6769,3648250,14897253.5,4012210134.57,2204246677.62
2019-05-20,'000892,欢瑞世纪,4.04,4.06,3.94,4.05,4.07,-0.03,-0.7371,0.9207,4961922,19835848.34,3963161110.92,2177299896.72
2019-05-17,'000892,欢瑞世纪,4.07,4.36,4.04,4.36,4.35,-0.28,-6.4368,1.4289,7700616,32244738.27,3992590525.11,2193467965.26
2019-05-16,'000892,欢瑞世纪,4.35,4.38,4.31,4.33,4.37,-0.02,-0.4577,1.0004,5391346,23416732.06,4267265057.55,2344369938.3
2019-05-15,'000892,欢瑞世纪,4.37,4.42,4.33,4.37,4.34,0.03,0.6912,1.2777,6885850,30018538.01,4286884667.01,2355148650.66
2019-05-14,'000892,欢瑞世纪,4.34,4.37,4.24,4.26,4.32,0.02,0.463,0.7215,3888604,16814665.96,4257455252.82,2338980582.12
2019-05-13,'000892,欢瑞世纪,4.32,4.38,4.28,4.3,4.36,-0.04,-0.9174,0.7138,3846813,16672726.42,4237835643.36,2328201869.76
2019-05-10,'000892,欢瑞世纪,4.36,4.38,4.14,4.3,4.26,0.1,2.3474,0.9966,5371111,23190835.92,4277074862.28,2349759294.48
2019-05-09,'000892,欢瑞世纪,4.26,4.35,4.25,4.3,4.32,-0.06,-1.3889,0.8666,4670229,20041886.72,4178976814.98,2295865732.68
2019-05-08,'000892,欢瑞世纪,4.32,4.42,4.25,4.3,4.38,-0.06,-1.3699,0.8634,4653259,20206583.03,4237835643.36,2328201869.76
2019-05-07,'000892,欢瑞世纪,4.38,4.54,4.3,4.48,4.45,-0.07,-1.573,1.4299,7706447,34011268.47,4296694471.74,2360538006.84
2019-05-06,'000892,欢瑞世纪,4.45,4.8,4.45,4.71,4.94,-0.49,-9.919,1.689,9102795,41952239.74,4365363104.85,2398263500.1
2019-04-30,'000892,欢瑞世纪,4.94,5.02,4.44,4.54,4.56,0.38,8.3333,2.8996,15626758,75228692.53,4846043536.62,2662341952.92
2019-04-29,'000892,欢瑞世纪,4.56,4.8,4.54,4.73,4.75,-0.19,-4.0,1.3354,7197030,33729920.53,4473270956.88,2457546418.08
2019-04-26,'000892,欢瑞世纪,4.75,4.92,4.75,4.81,4.84,-0.09,-1.8595,1.5983,8613585,41592072.47,4659657246.75,2559944185.5
2019-04-25,'000892,欢瑞世纪,4.84,5.29,4.84,5.29,5.38,-0.54,-10.0372,4.3587,23490470,117434077.66,4747945489.32,2608448391.12
2019-04-24,'000892,欢瑞世纪,5.38,5.43,5.02,5.08,5.06,0.32,6.3241,2.5992,14008204,73129968.5,5277674944.74,2899473624.84
2019-04-23,'000892,欢瑞世纪,5.06,5.29,5.06,5.28,5.25,-0.19,-3.619,1.1141,6004318,31008275.82,4963761193.38,2727014227.08
2019-04-22,'000892,欢瑞世纪,5.25,5.43,5.25,5.41,5.4,-0.15,-2.7778,1.164,6273277,33523487.5,5150147483.25,2829411994.5
2019-04-19,'000892,欢瑞世纪,5.4,5.41,5.3,5.41,5.39,0.01,0.1855,1.1479,6186621,33088657.65,5297294554.2,2910252337.2
2019-04-18,'000892,欢瑞世纪,5.39,5.46,5.33,5.45,5.44,-0.05,-0.9191,1.1927,6427679,34698245.71,5287484749.47,2904862981.02
2019-04-17,'000892,欢瑞世纪,5.44,5.53,5.35,5.41,5.42,0.02,0.369,1.7158,9247194,50353401.18,5336533773.12,2931809761.92
2019-04-16,'000892,欢瑞世纪,5.42,5.43,5.19,5.31,5.38,0.04,0.7435,2.1424,11546099,61241241.29,5316914163.66,2921031049.56
2019-04-15,'000892,欢瑞世纪,5.38,5.63,5.35,5.53,5.5,-0.12,-2.1818,1.569,8455823,46609071.19,5277674944.74,2899473624.84
2019-04-12,'000892,欢瑞世纪,5.5,5.54,5.43,5.46,5.45,0.05,0.9174,1.0291,5546426,30523928.8,5395392601.5,2964145899.0
