日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-10,'002452,长高集团,4.85,4.85,4.6,4.63,4.64,0.21,4.5259,1.3535,6851400,32562076.0,2567590000.0,2454973358.9
2019-12-09,'002452,长高集团,4.64,4.72,4.63,4.69,4.72,-0.08,-1.6949,0.6237,3157100,14715572.0,2456416000.0,2348675543.36
2019-12-06,'002452,长高集团,4.72,4.75,4.63,4.69,4.7,0.02,0.4255,0.8803,4456000,20852991.0,2498768000.0,2389169949.28
2019-12-05,'002452,长高集团,4.7,4.78,4.68,4.72,4.74,-0.04,-0.8439,0.5116,2589400,12216692.0,2488180000.0,2379046347.8
2019-12-04,'002452,长高集团,4.74,4.75,4.67,4.7,4.75,-0.01,-0.2105,0.39,1974000,9303586.0,2509356000.0,2399293550.76
2019-12-03,'002452,长高集团,4.75,4.79,4.64,4.78,4.77,-0.02,-0.4193,0.6357,3217638,15107597.5,2514650000.0,2404355351.5
2019-12-02,'002452,长高集团,4.77,4.82,4.7,4.7,4.71,0.06,1.2739,0.7827,3961948,18830823.04,2525238000.0,2414478952.98
2019-11-29,'002452,长高集团,4.71,4.74,4.5,4.5,4.62,0.09,1.9481,0.8835,4472300,20772939.0,2493474000.0,2384108148.54
2019-11-28,'002452,长高集团,4.62,4.78,4.6,4.71,4.68,-0.06,-1.2821,0.8958,4534300,21183312.0,2445828000.0,2338551941.88
2019-11-27,'002452,长高集团,4.68,4.7,4.61,4.62,4.62,0.06,1.2987,0.7187,3638100,16964898.0,2477592000.0,2368922746.32
2019-11-26,'002452,长高集团,4.62,4.65,4.58,4.59,4.6,0.02,0.4348,0.3823,1935300,8947206.0,2445828000.0,2338551941.88
2019-11-25,'002452,长高集团,4.6,4.66,4.54,4.6,4.64,-0.04,-0.8621,0.6515,3297800,15144396.0,2435240000.0,2328428340.4
2019-11-22,'002452,长高集团,4.64,4.67,4.57,4.65,4.61,0.03,0.6508,0.8398,4251151,19655159.52,2456416000.0,2348675543.36
2019-11-21,'002452,长高集团,4.61,4.68,4.55,4.62,4.61,0.0,0.0,0.7455,3773800,17476918.0,2440534000.0,2333490141.14
2019-11-20,'002452,长高集团,4.61,4.7,4.55,4.59,4.6,0.01,0.2174,0.904,4575899,21114506.83,2440534000.0,2333490141.14
2019-11-19,'002452,长高集团,4.6,4.61,4.46,4.5,4.49,0.11,2.4499,0.9583,4850474,22092425.0,2435240000.0,2328428340.4
2019-11-18,'002452,长高集团,4.49,4.49,4.37,4.4,4.4,0.09,2.0455,0.7027,3556700,15869236.0,2377006000.0,2272748532.26
2019-11-15,'002452,长高集团,4.4,4.41,4.32,4.39,4.38,0.02,0.4566,0.5638,2853959,12507536.01,2329360000.0,2227192325.6
2019-11-14,'002452,长高集团,4.38,4.38,4.25,4.34,4.33,0.05,1.1547,0.5227,2646000,11409593.0,2318772000.0,2217068724.12
2019-11-13,'002452,长高集团,4.33,4.39,4.3,4.32,4.31,0.02,0.464,0.452,2287800,9942003.0,2292302000.0,2191759720.42
2019-11-12,'002452,长高集团,4.31,4.33,4.26,4.3,4.3,0.01,0.2326,0.537,2718100,11682436.0,2281714000.0,2181636118.94
2019-11-11,'002452,长高集团,4.3,4.42,4.28,4.4,4.42,-0.12,-2.7149,0.5068,2565300,11125033.0,2276420000.0,2176574318.2
2019-11-08,'002452,长高集团,4.42,4.5,4.41,4.48,4.44,-0.02,-0.4505,0.4767,2412752,10747153.4,2339948000.0,2237315927.08
2019-11-07,'002452,长高集团,4.44,4.5,4.42,4.5,4.45,-0.01,-0.2247,0.4793,2426370,10790341.8,2350536000.0,2247439528.56
2019-11-06,'002452,长高集团,4.45,4.59,4.45,4.59,4.58,-0.13,-2.8384,0.65,3290335,14837368.1,2355830000.0,2252501329.3
2019-11-05,'002452,长高集团,4.58,4.6,4.5,4.59,4.6,-0.02,-0.4348,0.5876,2974445,13575782.55,2424652000.0,2318304738.92
2019-11-04,'002452,长高集团,4.6,4.61,4.51,4.54,4.55,0.05,1.0989,0.7802,3949210,18023150.6,2435240000.0,2328428340.4
2019-11-01,'002452,长高集团,4.55,4.62,4.46,4.46,4.48,0.07,1.5625,0.8575,4340610,19653844.6,2408770000.0,2303119336.7
2019-10-31,'002452,长高集团,4.48,4.56,4.47,4.47,4.54,-0.06,-1.3216,0.7983,4040584,18191364.98,2371712000.0,2267686731.52
2019-10-30,'002452,长高集团,4.54,4.62,4.49,4.61,4.63,-0.09,-1.9438,1.379,6980039,31782924.48,2403476000.0,2298057535.96
2019-10-29,'002452,长高集团,4.63,4.72,4.62,4.69,4.71,-0.08,-1.6985,1.3091,6626638,30881267.36,2451122000.0,2343613742.62
2019-10-28,'002452,长高集团,4.71,4.8,4.62,4.8,4.79,-0.08,-1.6701,2.2478,11377700,53239481.24,2493474000.0,2384108148.54
2019-10-25,'002452,长高集团,4.79,4.81,4.6,4.63,4.6,0.19,4.1304,1.8422,9324733,44135239.7,2535826000.0,2424602554.46
2019-10-24,'002452,长高集团,4.6,4.72,4.58,4.68,4.69,-0.09,-1.919,0.9462,4789710,22211858.0,2435240000.0,2328428340.4
2019-10-23,'002452,长高集团,4.69,4.78,4.62,4.75,4.68,0.01,0.2137,1.4252,7214100,33951647.0,2482886000.0,2373984547.06
2019-10-22,'002452,长高集团,4.68,4.71,4.6,4.71,4.66,0.02,0.4292,1.2844,6501475,30235332.65,2477592000.0,2368922746.32
2019-10-21,'002452,长高集团,4.66,4.85,4.57,4.62,4.61,0.05,1.0846,2.1403,10833904,51215890.96,2467004000.0,2358799144.84
2019-10-18,'002452,长高集团,4.61,4.75,4.6,4.75,4.75,-0.14,-2.9474,1.6599,8401935,39170890.15,2440534000.0,2333490141.14
2019-10-17,'002452,长高集团,4.75,4.84,4.67,4.79,4.8,-0.05,-1.0417,1.9987,10117038,47885233.6,2514650000.0,2404355351.5
2019-10-16,'002452,长高集团,4.8,4.98,4.72,4.96,4.95,-0.15,-3.0303,2.9624,14995300,72379858.56,2541120000.0,2429664355.2
2019-10-15,'002452,长高集团,4.95,5.05,4.7,4.8,4.94,0.01,0.2024,4.7761,24175607,117721984.96,2620530000.0,2505591366.3
2019-10-14,'002452,长高集团,4.94,5.03,4.52,4.56,4.57,0.37,8.0963,5.724,28973744,140353476.46,2615236000.0,2500529565.56
2019-10-11,'002452,长高集团,4.57,4.91,4.51,4.87,4.7,-0.13,-2.766,4.9139,24873020,117223374.1,2419358000.0,2313242938.18
2019-10-10,'002452,长高集团,4.7,4.7,4.23,4.29,4.27,0.43,10.0703,3.8077,19273979,88611158.89,2488180000.0,2379046347.8
2019-10-09,'002452,长高集团,4.27,4.31,4.12,4.15,4.18,0.09,2.1531,0.5014,2537900,10683580.0,2260538000.0,2161388915.98
2019-10-08,'002452,长高集团,4.18,4.2,4.05,4.13,4.12,0.06,1.4563,0.4803,2431020,10074963.4,2212892000.0,2115832709.32
2019-09-30,'002452,长高集团,4.12,4.2,4.1,4.11,4.15,-0.03,-0.7229,0.3934,1991200,8254241.0,2181128000.0,2085461904.88
2019-09-27,'002452,长高集团,4.15,4.17,4.06,4.06,4.08,0.07,1.7157,0.3988,2018800,8353883.0,2197010000.0,2100647307.1
2019-09-26,'002452,长高集团,4.08,4.23,4.08,4.15,4.17,-0.09,-2.1583,0.5205,2634446,10891037.14,2159952000.0,2065214701.92
2019-09-25,'002452,长高集团,4.17,4.28,4.15,4.23,4.24,-0.07,-1.6509,0.4876,2468220,10370380.2,2207598000.0,2110770908.58
2019-09-24,'002452,长高集团,4.24,4.31,4.21,4.23,4.23,0.01,0.2364,0.4219,2135400,9111016.0,2244656000.0,2146203513.76
2019-09-23,'002452,长高集团,4.23,4.3,4.2,4.3,4.3,-0.07,-1.6279,0.5371,2718900,11516894.0,2239362000.0,2141141713.02
2019-09-20,'002452,长高集团,4.3,4.33,4.21,4.3,4.29,0.01,0.2331,0.5856,2964200,12716215.0,2276420000.0,2176574318.2
2019-09-19,'002452,长高集团,4.29,4.34,4.26,4.34,4.34,-0.05,-1.1521,0.5827,2949300,12634818.0,2271126000.0,2171512517.46
2019-09-18,'002452,长高集团,4.34,4.42,4.28,4.32,4.3,0.04,0.9302,0.8459,4281600,18558190.0,2297596000.0,2196821521.16
2019-09-17,'002452,长高集团,4.3,4.43,4.26,4.39,4.39,-0.09,-2.0501,0.7988,4043200,17500663.0,2276420000.0,2176574318.2
2019-09-16,'002452,长高集团,4.39,4.47,4.3,4.32,4.34,0.05,1.1521,0.7801,3948700,17394401.0,2324066000.0,2222130524.86
2019-09-12,'002452,长高集团,4.34,4.35,4.27,4.28,4.3,0.04,0.9302,0.5968,3020800,13020857.9,2297596000.0,2196821521.16
2019-09-11,'002452,长高集团,4.3,4.4,4.26,4.28,4.3,0.0,0.0,1.1654,5899100,25525930.0,2276420000.0,2176574318.2
2019-09-10,'002452,长高集团,4.3,4.32,4.23,4.28,4.25,0.05,1.1765,0.7552,3822536,16308764.07,2276420000.0,2176574318.2
2019-09-09,'002452,长高集团,4.25,4.28,4.21,4.28,4.2,0.05,1.1905,0.535,2708239,11463858.19,2249950000.0,2151265314.5
2019-09-06,'002452,长高集团,4.2,4.24,4.16,4.24,4.19,0.01,0.2387,0.4682,2369800,9921242.0,2223480000.0,2125956310.8
2019-09-05,'002452,长高集团,4.19,4.27,4.17,4.25,4.19,0.0,0.0,0.9081,4596839,19409766.6,2218186000.0,2120894510.06
2019-09-04,'002452,长高集团,4.19,4.23,4.09,4.09,4.13,0.06,1.4528,1.1969,6058509,25260980.49,2218186000.0,2120894510.06
2019-09-03,'002452,长高集团,4.13,4.16,4.08,4.16,4.08,0.05,1.2255,0.7537,3815277,15694499.97,2186422000.0,2090523705.62
2019-09-02,'002452,长高集团,4.08,4.09,3.93,3.93,3.94,0.14,3.5533,0.9453,4784960,19329428.53,2159952000.0,2065214701.92
2019-08-30,'002452,长高集团,3.94,4.12,3.9,4.05,3.98,-0.04,-1.005,1.1331,5735512,23112825.92,2085836000.0,1994349491.56
2019-08-29,'002452,长高集团,3.98,4.01,3.95,4.01,3.97,0.01,0.2519,0.3334,1687670,6719462.9,2107012000.0,2014596694.52
2019-08-28,'002452,长高集团,3.97,3.98,3.91,3.94,3.94,0.03,0.7614,0.3902,1975300,7808711.0,2101718000.0,2009534893.78
2019-08-27,'002452,长高集团,3.94,3.94,3.85,3.86,3.83,0.11,2.8721,0.4473,2264050,8852528.5,2085836000.0,1994349491.56
2019-08-26,'002452,长高集团,3.83,3.88,3.78,3.8,3.91,-0.08,-2.046,0.3279,1660000,6364565.0,2027602000.0,1938669683.42
2019-08-23,'002452,长高集团,3.91,3.92,3.87,3.89,3.89,0.02,0.5141,0.4349,2201312,8572708.68,2069954000.0,1979164089.34
2019-08-22,'002452,长高集团,3.89,3.93,3.86,3.92,3.9,-0.01,-0.2564,0.3565,1804546,7016266.48,2059366000.0,1969040487.86
2019-08-21,'002452,长高集团,3.9,3.94,3.88,3.93,3.92,-0.02,-0.5102,0.2967,1501700,5875499.0,2064660000.0,1974102288.6
2019-08-20,'002452,长高集团,3.92,3.95,3.89,3.93,3.9,0.02,0.5128,0.4863,2461400,9646714.0,2075248000.0,1984225890.08
2019-08-19,'002452,长高集团,3.9,3.92,3.8,3.81,3.79,0.11,2.9024,0.7075,3581080,13810573.2,2064660000.0,1974102288.6
2019-08-16,'002452,长高集团,3.79,3.86,3.79,3.8,3.83,-0.04,-1.0444,0.4106,2078602,7952805.6,2006426000.0,1918422480.46
2019-08-15,'002452,长高集团,3.83,3.84,3.73,3.75,3.82,0.01,0.2618,0.3838,1942612,7366509.36,2027602000.0,1938669683.42
2019-08-14,'002452,长高集团,3.82,3.9,3.81,3.86,3.85,-0.03,-0.7792,0.2472,1251500,4821841.0,2022308000.0,1933607882.68
2019-08-13,'002452,长高集团,3.85,3.86,3.77,3.82,3.84,0.01,0.2604,0.3528,1786000,6847114.0,2038190000.0,1948793284.9
2019-08-12,'002452,长高集团,3.84,3.85,3.75,3.76,3.78,0.06,1.5873,0.3259,1649800,6301517.0,2032896000.0,1943731484.16
2019-08-09,'002452,长高集团,3.78,3.84,3.75,3.84,3.78,0.0,0.0,0.2346,1187439,4490341.03,2001132000.0,1913360679.72
2019-08-08,'002452,长高集团,3.78,3.81,3.72,3.75,3.72,0.06,1.6129,0.3669,1857000,7014815.0,2001132000.0,1913360679.72
2019-08-07,'002452,长高集团,3.72,3.8,3.71,3.78,3.75,-0.03,-0.8,0.3857,1952300,7313666.0,1969368000.0,1882989875.28
2019-08-06,'002452,长高集团,3.75,3.95,3.68,3.95,3.98,-0.23,-5.7789,1.3671,6919838,26189549.32,1985250000.0,1898175277.5
2019-08-05,'002452,长高集团,3.98,4.06,3.97,4.01,4.01,-0.03,-0.7481,0.5006,2533700,10123487.0,2107012000.0,2014596694.52
2019-08-02,'002452,长高集团,4.01,4.1,4.0,4.06,4.12,-0.11,-2.6699,0.5367,2459227,9933491.0,2122894000.0,1837262133.08
2019-08-01,'002452,长高集团,4.12,4.17,4.05,4.13,4.15,-0.03,-0.7229,0.5807,2660814,10934050.4,2181128000.0,1887660844.96
2019-07-31,'002452,长高集团,4.15,4.21,4.14,4.21,4.21,-0.06,-1.4252,0.4558,2088440,8688493.8,2197010000.0,1901405948.2
2019-07-30,'002452,长高集团,4.21,4.21,4.16,4.17,4.17,0.04,0.9592,0.6725,3081260,12919373.8,2228774000.0,1928896154.68
2019-07-29,'002452,长高集团,4.17,4.19,4.12,4.14,4.14,0.03,0.7246,0.5515,2526952,10501993.8,2207598000.0,1910569350.36
2019-07-26,'002452,长高集团,4.14,4.19,4.12,4.15,4.17,-0.03,-0.7194,0.6431,2946600,12214726.0,2191716000.0,1896824247.12
2019-07-25,'002452,长高集团,4.17,4.22,4.14,4.14,4.17,0.0,0.0,0.6758,3096300,12974776.0,2207598000.0,1910569350.36
2019-07-24,'002452,长高集团,4.17,4.18,4.08,4.12,4.12,0.05,1.2136,0.7745,3548472,14752292.2,2207598000.0,1910569350.36
2019-07-23,'002452,长高集团,4.12,4.15,4.08,4.1,4.02,0.1,2.4876,0.6184,2833408,11657118.8,2181128000.0,1887660844.96
2019-07-22,'002452,长高集团,4.02,4.12,4.01,4.09,4.09,-0.07,-1.7115,0.4753,2177700,8805669.0,2128188000.0,1841843834.16
2019-07-19,'002452,长高集团,4.09,4.15,4.09,4.09,4.09,0.0,0.0,0.5036,2307200,9471788.0,2165246000.0,1873915741.72
2019-07-18,'002452,长高集团,4.09,4.15,4.09,4.15,4.13,-0.04,-0.9685,0.5118,2345000,9630060.0,2165246000.0,1873915741.72
2019-07-17,'002452,长高集团,4.13,4.18,4.13,4.14,4.16,-0.03,-0.7212,0.442,2025100,8415732.0,2186422000.0,1892242546.04
2019-07-16,'002452,长高集团,4.16,4.18,4.11,4.12,4.17,-0.01,-0.2398,0.5772,2644500,10992481.0,2202304000.0,1905987649.28
2019-07-15,'002452,长高集团,4.17,4.19,4.08,4.15,4.06,0.11,2.7094,1.182,5415505,22486019.13,2207598000.0,1910569350.36
2019-07-12,'002452,长高集团,4.06,4.06,3.96,3.99,3.99,0.07,1.7544,0.4483,2054137,8272087.74,2149364000.0,1860170638.48
2019-07-11,'002452,长高集团,3.99,4.03,3.96,3.96,3.98,0.01,0.2513,0.2735,1253196,5011294.0,2112306000.0,1828098730.92
2019-07-10,'002452,长高集团,3.98,4.0,3.95,3.97,3.97,0.01,0.2519,0.1943,890100,3541231.0,2107012000.0,1823517029.84
2019-07-09,'002452,长高集团,3.97,4.0,3.93,3.97,3.97,0.0,0.0,0.2789,1278009,5061284.77,2101718000.0,1818935328.76
2019-07-08,'002452,长高集团,3.97,4.08,3.96,4.07,4.05,-0.08,-1.9753,0.5823,2668000,10659292.76,2101718000.0,1818935328.76
2019-07-05,'002452,长高集团,4.05,4.06,4.02,4.06,4.06,-0.01,-0.2463,0.2651,1214620,4913800.6,2144070000.0,1855588937.4
2019-07-04,'002452,长高集团,4.06,4.1,4.03,4.09,4.09,-0.03,-0.7335,0.6352,2910417,11792090.77,2149364000.0,1860170638.48
2019-07-03,'002452,长高集团,4.09,4.16,4.06,4.16,4.2,-0.11,-2.619,0.918,4206200,17209200.0,2165246000.0,1873915741.72
2019-07-02,'002452,长高集团,4.2,4.24,4.1,4.13,4.15,0.05,1.2048,1.1899,5451667,22696501.58,2223480000.0,1924314453.6
2019-07-01,'002452,长高集团,4.15,4.19,4.13,4.14,4.08,0.07,1.7157,1.0216,4680870,19441183.3,2197010000.0,1901405948.2
2019-06-28,'002452,长高集团,4.08,4.16,4.03,4.16,4.12,-0.04,-0.9709,0.5912,2708600,11039672.0,2159952000.0,1869334040.64
2019-06-27,'002452,长高集团,4.12,4.16,4.11,4.12,4.12,0.0,0.0,0.4783,2191400,9065350.0,2181128000.0,1887660844.96
2019-06-26,'002452,长高集团,4.12,4.14,4.07,4.07,4.09,0.03,0.7335,0.4899,2244516,9247337.92,2181128000.0,1887660844.96
2019-06-25,'002452,长高集团,4.09,4.16,4.05,4.12,4.12,-0.03,-0.7282,0.4698,2152492,8801728.84,2165246000.0,1873915741.72
2019-06-24,'002452,长高集团,4.12,4.18,4.1,4.18,4.1,0.02,0.4878,0.6157,2821000,11649602.0,2181128000.0,1887660844.96
2019-06-21,'002452,长高集团,4.1,4.16,4.06,4.1,4.03,0.07,1.737,1.2115,5550825,22846118.0,2170540000.0,1878497442.8
2019-06-20,'002452,长高集团,4.03,4.04,3.95,3.97,3.97,0.06,1.5113,0.6117,2802720,11232550.89,2133482000.0,1846425535.24
2019-06-19,'002452,长高集团,3.97,4.06,3.96,4.02,3.95,0.02,0.5063,0.3877,1776500,7122899.0,2101718000.0,1818935328.76
2019-06-18,'002452,长高集团,3.95,4.02,3.92,4.01,4.01,-0.06,-1.4963,0.3825,1752300,6939549.0,2091130000.0,1809771926.6
2019-06-17,'002452,长高集团,4.01,4.05,3.95,4.03,3.99,0.02,0.5013,0.4501,2062100,8227377.49,2122894000.0,1837262133.08
2019-06-14,'002452,长高集团,3.99,4.09,3.98,4.08,4.07,-0.08,-1.9656,0.5146,2357869,9485451.11,2112306000.0,1828098730.92
2019-06-13,'002452,长高集团,4.07,4.08,3.98,4.05,4.05,0.02,0.4938,0.6049,2771700,11182752.0,2154658000.0,1864752339.56
2019-06-12,'002452,长高集团,4.05,4.11,4.03,4.07,4.07,-0.02,-0.4914,0.487,2231200,9061255.0,2144070000.0,1855588937.4
2019-06-11,'002452,长高集团,4.07,4.07,3.94,3.97,3.97,0.1,2.5189,0.4956,2270530,9143252.56,2154658000.0,1864752339.56
2019-06-10,'002452,长高集团,3.97,3.99,3.86,3.87,3.86,0.11,2.8497,0.3935,1802715,7109266.98,2101718000.0,1818935328.76
2019-06-06,'002452,长高集团,3.86,3.99,3.86,3.96,3.97,-0.11,-2.7708,0.4572,2094700,8142232.0,2043484000.0,1768536616.88
2019-06-05,'002452,长高集团,3.97,4.03,3.96,3.99,3.97,0.0,0.0,0.3745,1715618,6841095.28,2101718000.0,1818935328.76
2019-06-04,'002452,长高集团,3.97,4.08,3.95,4.03,4.06,-0.09,-2.2167,0.6859,3142508,12536629.6,2101718000.0,1818935328.76
2019-06-03,'002452,长高集团,4.06,4.14,4.04,4.07,4.12,-0.06,-1.4563,0.642,2941392,11978447.6,2149364000.0,1860170638.48
2019-05-31,'002452,长高集团,4.12,4.2,4.1,4.19,4.17,-0.05,-1.199,0.5718,2619900,10868245.0,2181128000.0,1887660844.96
2019-05-30,'002452,长高集团,4.17,4.17,4.08,4.17,4.17,0.0,0.0,0.6385,2925300,12077460.0,2207598000.0,1910569350.36
2019-05-29,'002452,长高集团,4.17,4.22,4.13,4.2,4.16,0.01,0.2404,0.6117,2802400,11715995.98,2207598000.0,1910569350.36
2019-05-28,'002452,长高集团,4.16,4.25,4.1,4.1,4.12,0.04,0.9709,0.9217,4223005,17708582.86,2202304000.0,1905987649.28
2019-05-27,'002452,长高集团,4.12,4.14,3.99,4.06,4.06,0.06,1.4778,0.6581,3015000,12327626.92,2181128000.0,1887660844.96
2019-05-24,'002452,长高集团,4.06,4.21,4.01,4.16,4.21,-0.15,-3.5629,1.0889,4989238,20348277.26,2149364000.0,1860170638.48
2019-05-23,'002452,长高集团,4.21,4.29,4.12,4.13,4.13,0.08,1.937,1.2181,5581000,23544310.0,2228774000.0,1928896154.68
2019-05-22,'002452,长高集团,4.13,4.21,4.12,4.13,4.15,-0.02,-0.4819,0.5704,2613526,10898382.68,2186422000.0,1892242546.04
2019-05-21,'002452,长高集团,4.15,4.2,4.07,4.07,4.09,0.06,1.467,0.5512,2525300,10432769.96,2197010000.0,1901405948.2
2019-05-20,'002452,长高集团,4.09,4.14,4.02,4.13,4.1,-0.01,-0.2439,0.559,2561251,10427868.08,2165246000.0,1873915741.72
2019-05-17,'002452,长高集团,4.1,4.32,4.05,4.28,4.28,-0.18,-4.2056,0.9222,4225398,17539680.0,2170540000.0,1878497442.8
2019-05-16,'002452,长高集团,4.28,4.29,4.2,4.21,4.21,0.07,1.6627,0.5756,2637100,11218783.92,2265832000.0,1960968062.24
2019-05-15,'002452,长高集团,4.21,4.27,4.16,4.16,4.14,0.07,1.6908,0.7552,3460202,14575852.34,2228774000.0,1928896154.68
2019-05-14,'002452,长高集团,4.14,4.2,4.12,4.18,4.18,-0.04,-0.9569,0.5811,2662492,11050952.8,2191716000.0,1896824247.12
2019-05-13,'002452,长高集团,4.18,4.21,4.1,4.1,4.18,0.0,0.0,0.7207,3302100,13743794.0,2212892000.0,1915151051.44
2019-05-10,'002452,长高集团,4.18,4.18,4.0,4.08,4.06,0.12,2.9557,1.2618,5781400,23848710.0,2212892000.0,1915151051.44
2019-05-09,'002452,长高集团,4.06,4.12,4.03,4.03,4.08,-0.02,-0.4902,0.6373,2920125,11910810.04,2149364000.0,1860170638.48
2019-05-08,'002452,长高集团,4.08,4.16,3.98,4.07,4.1,-0.02,-0.4878,0.7947,3641104,14934403.56,2159952000.0,1869334040.64
2019-05-07,'002452,长高集团,4.1,4.15,4.06,4.15,4.07,0.03,0.7371,0.8009,3669598,15049273.7,2170540000.0,1878497442.8
2019-05-06,'002452,长高集团,4.07,4.4,4.03,4.4,4.46,-0.39,-8.7444,1.3026,5967900,25079033.0,2154658000.0,1864752339.56
2019-04-30,'002452,长高集团,4.46,4.51,4.36,4.4,4.38,0.08,1.8265,0.8594,3937451,17560543.95,2361124000.0,2043438681.68
2019-04-29,'002452,长高集团,4.38,4.72,4.35,4.65,4.65,-0.27,-5.8065,1.7721,8119013,36802447.81,2318772000.0,2006785073.04
2019-04-26,'002452,长高集团,4.65,4.75,4.56,4.65,4.63,0.02,0.432,1.181,5411104,25186327.68,2461710000.0,2130491002.2
2019-04-25,'002452,长高集团,4.63,4.9,4.62,4.84,4.87,-0.24,-4.9281,1.7377,7961475,38037569.57,2451122000.0,2121327600.04
2019-04-24,'002452,长高集团,4.87,4.94,4.81,4.86,4.82,0.05,1.0373,1.056,4838100,23552573.0,2578178000.0,2231288425.96
2019-04-23,'002452,长高集团,4.82,4.95,4.8,4.94,4.98,-0.16,-3.2129,1.4119,6469000,31446710.0,2551708000.0,2208379920.56
2019-04-22,'002452,长高集团,4.98,5.08,4.93,5.06,5.06,-0.08,-1.581,1.5648,7169300,35756076.0,2636412000.0,2281687137.84
2019-04-19,'002452,长高集团,5.06,5.08,4.9,4.91,4.94,0.12,2.4291,2.5825,11832174,59295153.43,2678764000.0,2318340746.48
2019-04-18,'002452,长高集团,4.94,4.96,4.84,4.86,4.85,0.09,1.8557,1.9225,8808249,43201215.52,2615236000.0,2263360333.52
2019-04-17,'002452,长高集团,4.85,4.96,4.84,4.85,4.85,0.0,0.0,1.673,7665113,37471823.57,2567590000.0,2222125023.8
2019-04-16,'002452,长高集团,4.85,4.87,4.65,4.76,4.79,0.06,1.2526,1.9075,8739408,41510894.16,2567590000.0,2222125023.8
2019-04-15,'002452,长高集团,4.79,5.0,4.78,4.95,4.95,-0.16,-3.2323,2.7906,12785600,62509676.0,2535826000.0,2194634817.32
2019-04-12,'002452,长高集团,4.95,4.96,4.72,4.73,4.76,0.19,3.9916,3.0549,13996528,68108365.48,2620530000.0,2267942034.6
2019-04-11,'002452,长高集团,4.76,4.87,4.75,4.84,4.8,-0.04,-0.8333,1.6878,7733200,37188052.0,2519944000.0,2180889714.08
2019-04-10,'002452,长高集团,4.8,4.86,4.68,4.73,4.77,0.03,0.6289,1.8195,8336620,39940266.99,2541120000.0,2199216518.4
2019-04-09,'002452,长高集团,4.77,4.78,4.59,4.6,4.64,0.13,2.8017,2.1936,10050595,47374500.2,2525238000.0,2185471415.16
2019-04-08,'002452,长高集团,4.64,4.75,4.57,4.7,4.7,-0.06,-1.2766,1.9638,8997416,41979903.25,2456416000.0,2125909301.12
2019-04-04,'002452,长高集团,4.7,4.79,4.63,4.75,4.75,-0.05,-1.0526,2.3292,10671512,50147868.23,2488180000.0,2153399507.6
2019-04-03,'002452,长高集团,4.75,4.77,4.56,4.58,4.63,0.12,2.5918,2.2563,10337720,48522356.72,2514650000.0,2176308013.0
2019-04-02,'002452,长高集团,4.63,4.65,4.59,4.62,4.61,0.02,0.4338,1.812,8302066,38388885.54,2451122000.0,2121327600.04
2019-04-01,'002452,长高集团,4.61,4.63,4.52,4.52,4.44,0.17,3.8288,2.2914,10498536,48221819.93,2440534000.0,2112164197.88
2019-03-29,'002452,长高集团,4.44,4.47,4.3,4.36,4.36,0.08,1.8349,1.3765,6306768,27732779.88,2350536000.0,2034275279.52
