日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-30,'300134,大富科技,17.35,17.6,17.23,17.26,17.43,-0.08,-0.459,1.2619,9684724,168717369.5,13316090404.1,13316090404.1
2019-10-29,'300134,大富科技,17.43,18.09,17.41,18.08,18.08,-0.65,-3.5951,1.7362,13325362,236909104.33,13377490244.6,13377490244.6
2019-10-28,'300134,大富科技,18.08,18.22,17.55,17.55,17.65,0.43,2.4363,2.2881,17560973,315407161.74,13876363948.5,13876363948.5
2019-10-25,'300134,大富科技,17.65,17.68,17.07,17.19,17.39,0.26,1.4951,1.404,10775924,187967989.6,13546339805.9,13546339805.9
2019-10-24,'300134,大富科技,17.39,17.53,17.02,17.27,17.35,0.04,0.2305,1.1835,9083345,156946023.14,13346790324.3,13346790324.3
2019-10-23,'300134,大富科技,17.35,17.78,17.33,17.7,17.71,-0.36,-2.0327,1.1262,8643899,151520204.69,13316090404.1,13316090404.1
2019-10-22,'300134,大富科技,17.71,17.78,17.35,17.45,17.35,0.36,2.0749,1.473,11305409,199081684.08,13592389686.3,13592389686.3
2019-10-21,'300134,大富科技,17.35,17.36,16.81,17.3,17.48,-0.13,-0.7437,1.3383,10271486,175393225.1,13316090404.1,13316090404.1
2019-10-18,'300134,大富科技,17.48,17.8,17.18,17.35,17.22,0.26,1.5099,2.1113,16204380,283518904.94,13415865144.9,13415865144.9
2019-10-17,'300134,大富科技,17.22,17.62,17.16,17.35,17.36,-0.14,-0.8065,1.4598,11204279,194416611.84,13216315663.3,13216315663.3
2019-10-16,'300134,大富科技,17.36,17.82,17.15,17.65,17.48,-0.12,-0.6865,2.033,15603298,273598208.35,13323765384.2,13323765384.2
2019-10-15,'300134,大富科技,17.48,18.43,17.45,18.2,18.98,-1.5,-7.9031,3.4093,26166534,468647564.87,13415865144.9,13415865144.9
2019-10-14,'300134,大富科技,18.98,19.08,18.55,18.69,18.35,0.63,3.4332,2.2549,17306291,326940331.82,14567112153.9,14567112153.9
2019-10-11,'300134,大富科技,18.35,18.8,18.22,18.8,18.75,-0.4,-2.1333,1.9889,15264431,282005834.7,14083588410.1,14083588410.1
2019-10-10,'300134,大富科技,18.75,18.8,18.03,18.18,18.21,0.54,2.9654,2.7866,21387060,395185401.24,14390587612.5,14390587612.5
2019-10-09,'300134,大富科技,18.21,18.27,17.23,17.42,17.72,0.49,2.7652,1.6925,12989863,232637101.48,13976138689.3,13976138689.3
2019-10-08,'300134,大富科技,17.72,18.32,17.58,18.1,17.87,-0.15,-0.8394,1.69,12970814,233378614.14,13600064666.3,13600064666.3
2019-09-30,'300134,大富科技,17.87,18.49,17.8,18.21,18.08,-0.21,-1.1615,1.739,13347144,242699697.97,13715189367.2,13715189367.2
2019-09-27,'300134,大富科技,18.08,18.43,17.89,18.04,17.84,0.24,1.3453,2.0277,15562210,282909406.63,13876363948.5,13876363948.5
2019-09-26,'300134,大富科技,17.84,19.11,17.69,18.7,18.75,-0.91,-4.8533,3.5859,27522062,503546430.06,13692164427.0,13692164427.0
2019-09-25,'300134,大富科技,18.75,20.28,18.74,20.28,20.33,-1.58,-7.7718,4.7015,36083781,693347606.85,14390587612.5,14390587612.5
2019-09-24,'300134,大富科技,20.33,20.59,20.1,20.25,20.37,-0.04,-0.1964,3.9652,30433105,619189609.63,15603234462.0,15603234462.0
2019-09-23,'300134,大富科技,20.37,20.45,19.12,19.75,19.73,0.64,3.2438,4.2877,32908141,658784030.77,15633934382.2,15633934382.2
2019-09-20,'300134,大富科技,19.73,20.32,19.55,19.85,19.66,0.07,0.3561,4.4273,33979216,677957060.45,15142735658.4,15142735658.4
2019-09-19,'300134,大富科技,19.66,19.74,19.12,19.25,19.25,0.41,2.1299,3.1068,23844394,464472451.86,15089010798.0,15089010798.0
2019-09-18,'300134,大富科技,19.25,19.72,19.01,19.35,19.65,-0.4,-2.0356,4.1096,31541252,611060347.3,14774336615.5,14774336615.5
2019-09-17,'300134,大富科技,19.65,19.66,18.83,19.54,19.25,0.4,2.0779,5.5766,42800572,826039701.72,15081335817.9,15081335817.9
2019-09-16,'300134,大富科技,19.25,20.5,19.24,20.28,19.99,-0.74,-3.7019,5.7076,43805889,868550932.94,14774336615.5,14774336615.5
2019-09-12,'300134,大富科技,19.99,20.65,19.9,20.4,20.48,-0.49,-2.3926,3.9877,30605582,618269212.24,15342285139.9,15342285139.9
2019-09-11,'300134,大富科技,20.48,20.88,19.9,20.23,20.26,0.22,1.0859,5.1062,39190244,801271138.05,15718359162.9,15718359162.9
2019-09-10,'300134,大富科技,20.26,21.85,19.69,21.0,19.97,0.29,1.4522,10.2539,78698235,1623733298.22,15549509601.6,15549509601.6
2019-09-09,'300134,大富科技,19.97,19.97,18.01,18.38,18.15,1.82,10.0275,5.9496,45662803,868539435.44,15326935179.8,15326935179.8
2019-09-06,'300134,大富科技,18.15,18.54,17.6,17.61,17.57,0.58,3.3011,5.204,39940451,722092052.93,13930088808.9,13930088808.9
2019-09-05,'300134,大富科技,17.57,18.27,17.0,17.18,17.29,0.28,1.6194,6.7632,51907530,912073626.53,13484939965.4,13484939965.4
2019-09-04,'300134,大富科技,17.29,17.38,16.06,16.21,16.3,0.99,6.0736,5.9449,45627175,760071242.27,13270040523.7,13270040523.7
2019-09-03,'300134,大富科技,16.3,16.33,15.69,15.88,15.77,0.53,3.3608,3.3545,25745954,414986733.57,12510217497.8,12510217497.8
2019-09-02,'300134,大富科技,15.77,15.95,15.33,15.5,15.48,0.29,1.8734,2.3828,18288146,286705567.43,12103443554.6,12103443554.6
2019-08-30,'300134,大富科技,15.48,16.54,15.23,16.42,16.41,-0.93,-5.6673,4.423,33946522,539652062.62,11880869132.9,11880869132.9
2019-08-29,'300134,大富科技,16.41,16.43,15.8,16.04,15.99,0.42,2.6266,3.2988,25318509,410520529.72,12594642278.5,12594642278.5
2019-08-28,'300134,大富科技,15.99,16.19,15.72,16.0,16.03,-0.04,-0.2495,2.269,17414492,277690165.56,12272293115.9,12272293115.9
2019-08-27,'300134,大富科技,16.03,16.35,15.88,16.15,15.85,0.18,1.1356,3.4325,26344407,425200116.33,12302993036.2,12302993036.2
2019-08-26,'300134,大富科技,15.85,16.13,15.63,15.67,16.1,-0.25,-1.5528,2.4145,18531591,294171555.36,12164843395.1,12164843395.1
2019-08-23,'300134,大富科技,16.1,16.34,15.74,16.24,16.26,-0.16,-0.984,3.0933,23741023,380255837.92,12356717896.6,12356717896.6
2019-08-22,'300134,大富科技,16.26,16.72,16.06,16.26,16.39,-0.13,-0.7932,3.9109,30015992,491524228.83,12479517577.6,12479517577.6
2019-08-21,'300134,大富科技,16.39,16.77,15.91,16.13,15.95,0.44,2.7586,5.149,39518199,645426461.58,12579292318.3,12579292318.3
2019-08-20,'300134,大富科技,15.95,16.83,15.79,16.25,16.15,-0.2,-1.2384,5.8816,45141110,735886538.44,12241593195.7,12241593195.7
2019-08-19,'300134,大富科技,16.15,16.4,15.56,15.8,15.25,0.9,5.9016,5.748,44115815,708554218.38,12395092796.9,12395092796.9
2019-08-16,'300134,大富科技,15.25,15.71,15.12,15.18,15.12,0.13,0.8598,4.9274,37818012,584359086.56,11704344591.5,11704344591.5
2019-08-15,'300134,大富科技,15.12,15.15,14.3,14.37,14.84,0.28,1.8868,3.5437,27197686,401489074.25,11604569850.7,11604569850.7
2019-08-14,'300134,大富科技,14.84,15.18,14.55,14.73,14.3,0.54,3.7762,4.0667,31212012,464160762.93,11389670409.0,11389670409.0
2019-08-13,'300134,大富科技,14.3,14.72,14.28,14.52,14.77,-0.47,-3.1821,2.1727,16675660,241468069.3,10975221485.8,10975221485.8
2019-08-12,'300134,大富科技,14.77,14.77,13.68,14.3,14.31,0.46,3.2145,2.8915,22191980,315284388.62,11335945548.6,11335945548.6
2019-08-09,'300134,大富科技,14.31,15.03,14.2,14.76,14.59,-0.28,-1.9191,2.7831,21360599,312280959.26,10982896465.9,10982896465.9
2019-08-08,'300134,大富科技,14.59,14.78,14.15,14.38,14.3,0.29,2.028,2.9085,22322921,323210853.26,11197795907.5,11197795907.5
2019-08-07,'300134,大富科技,14.3,15.21,14.26,15.1,14.92,-0.62,-4.1555,3.0803,23640928,348390306.95,10975221485.8,10975221485.8
2019-08-06,'300134,大富科技,14.92,15.04,14.1,14.55,15.16,-0.24,-1.5831,3.4738,26661227,391778669.39,11451070249.5,11451070249.5
2019-08-05,'300134,大富科技,15.16,15.75,15.1,15.26,15.38,-0.22,-1.4304,3.3492,25705153,395495601.9,11635269771.0,11635269771.0
2019-08-02,'300134,大富科技,15.38,15.49,15.05,15.12,15.57,-0.19,-1.2203,4.0072,30755543,469564151.52,11804119332.3,11804119332.3
2019-08-01,'300134,大富科技,15.57,15.58,14.7,14.75,15.05,0.52,3.4551,5.2744,40480871,614344422.75,11949943953.4,11949943953.4
2019-07-31,'300134,大富科技,15.05,15.42,14.32,14.33,14.16,0.89,6.2853,5.7901,44438823,660794808.95,11550844990.3,11550844990.3
2019-07-30,'300134,大富科技,14.16,14.4,14.08,14.17,14.29,-0.13,-0.9097,1.8654,14316895,203303105.8,10867771765.0,10867771765.0
2019-07-29,'300134,大富科技,14.29,14.54,14.08,14.24,14.15,0.14,0.9894,2.0078,15409686,220354324.98,10967546505.7,10967546505.7
2019-07-26,'300134,大富科技,14.15,14.28,13.91,14.15,14.23,-0.08,-0.5622,1.6621,12756921,179593671.46,10860096784.9,10860096784.9
2019-07-25,'300134,大富科技,14.23,14.42,14.13,14.16,14.17,0.06,0.4234,1.4815,11370602,162550358.7,10921496625.4,10921496625.4
2019-07-24,'300134,大富科技,14.17,14.38,13.9,13.99,13.88,0.29,2.0893,1.8488,14189623,201914672.73,10875446745.0,10875446745.0
2019-07-23,'300134,大富科技,13.88,13.94,13.55,13.65,13.51,0.37,2.7387,1.3265,10180571,140638964.99,10652872323.3,10652872323.3
2019-07-22,'300134,大富科技,13.51,14.26,13.43,14.15,14.09,-0.58,-4.1164,1.6867,12945432,177648842.54,10368898061.1,10368898061.1
2019-07-19,'300134,大富科技,14.09,14.42,14.03,14.17,14.09,0.0,0.0,1.2874,9880735,140314682.65,10814046904.5,10814046904.5
2019-07-18,'300134,大富科技,14.09,14.54,14.08,14.54,14.65,-0.56,-3.8225,1.5767,12101416,172747072.96,10814046904.5,10814046904.5
2019-07-17,'300134,大富科技,14.65,14.98,14.6,14.7,14.77,-0.12,-0.8125,1.4044,10779083,159274774.59,11243845787.9,11243845787.9
2019-07-16,'300134,大富科技,14.77,15.05,14.48,14.54,14.72,0.05,0.3397,1.7989,13806833,204565877.51,11335945548.6,11335945548.6
2019-07-15,'300134,大富科技,14.72,14.9,14.2,14.49,14.31,0.41,2.8651,2.3504,18039620,263816903.02,11297570648.3,11297570648.3
2019-07-12,'300134,大富科技,14.31,14.31,13.85,14.19,14.05,0.26,1.8505,1.2918,9914735,139871087.61,10982896465.9,10982896465.9
2019-07-11,'300134,大富科技,14.05,14.39,13.97,14.31,14.19,-0.14,-0.9866,1.1447,8785604,124529176.62,10783346984.3,10783346984.3
2019-07-10,'300134,大富科技,14.19,14.58,13.95,14.38,14.23,-0.04,-0.2811,1.3819,10606336,151462723.58,10890796705.1,10890796705.1
2019-07-09,'300134,大富科技,14.23,14.31,13.8,14.25,14.14,0.09,0.6365,1.4733,11307437,159389908.14,10921496625.4,10921496625.4
2019-07-08,'300134,大富科技,14.14,15.25,14.14,15.2,15.25,-1.11,-7.2787,2.518,19325298,279763026.12,10852421804.8,10852421804.8
2019-07-05,'300134,大富科技,15.25,15.42,15.13,15.24,15.22,0.03,0.1971,1.312,10069947,153887872.56,11704344591.5,11704344591.5
2019-07-04,'300134,大富科技,15.22,15.64,15.1,15.54,15.46,-0.24,-1.5524,1.6613,12750478,195126521.1,11681319651.3,11681319651.3
2019-07-03,'300134,大富科技,15.46,15.92,15.3,15.9,15.92,-0.46,-2.8894,2.2083,16948718,262663733.57,11865519172.8,11865519172.8
2019-07-02,'300134,大富科技,15.92,16.27,15.82,16.2,16.1,-0.18,-1.118,2.5169,19317533,309102406.59,12218568255.5,12218568255.5
2019-07-01,'300134,大富科技,16.1,16.63,16.0,16.5,15.53,0.57,3.6703,4.1608,31934229,518944862.05,12356717896.6,12356717896.6
2019-06-28,'300134,大富科技,15.53,15.85,15.27,15.8,15.93,-0.4,-2.511,2.6203,20110657,311977981.94,11919244033.2,11919244033.2
2019-06-27,'300134,大富科技,15.93,16.28,15.2,15.36,15.2,0.73,4.8026,4.4624,34248992,540424242.65,12226243235.6,12226243235.6
2019-06-26,'300134,大富科技,15.2,15.68,15.05,15.05,15.15,0.05,0.33,2.3236,17833384,275538028.03,11665969691.2,11665969691.2
2019-06-25,'300134,大富科技,15.15,15.42,15.01,15.4,15.51,-0.36,-2.3211,2.0077,15409000,233933527.36,11627594790.9,11627594790.9
2019-06-24,'300134,大富科技,15.51,15.74,15.27,15.65,15.88,-0.37,-2.33,2.5701,19725639,305870178.23,11903894073.1,11903894073.1
2019-06-21,'300134,大富科技,15.88,16.1,15.25,15.4,15.2,0.68,4.4737,4.0356,30973512,486138720.76,12187868335.3,12187868335.3
2019-06-20,'300134,大富科技,15.2,15.46,14.76,15.07,15.11,0.09,0.5956,2.8317,21732869,328191406.57,11665969691.2,11665969691.2
2019-06-19,'300134,大富科技,15.11,15.83,15.07,15.7,15.11,0.0,0.0,2.9283,22474305,345931890.57,11596894870.7,11596894870.7
2019-06-18,'300134,大富科技,15.11,15.68,15.05,15.4,15.58,-0.47,-3.0167,2.5053,19228136,293688619.92,11596894870.7,11596894870.7
2019-06-17,'300134,大富科技,15.58,15.89,14.99,15.23,15.19,0.39,2.5675,3.53,27093019,421876527.33,11957618933.5,11957618933.5
2019-06-14,'300134,大富科技,15.19,15.79,15.07,15.21,15.26,-0.07,-0.4587,3.5485,27234894,419531470.95,11658294711.1,11658294711.1
2019-06-13,'300134,大富科技,15.26,15.46,14.9,15.2,15.44,-0.18,-1.1658,3.358,25772708,390917903.66,11712019571.6,11712019571.6
2019-06-12,'300134,大富科技,15.44,16.08,14.41,14.58,14.63,0.81,5.5366,5.6489,43355460,660433310.63,11850169212.6,11850169212.6
2019-06-11,'300134,大富科技,14.63,14.76,14.03,14.53,14.27,0.36,2.5228,3.8434,29498305,427113588.88,11228495827.8,11228495827.8
2019-06-10,'300134,大富科技,14.27,14.48,13.6,13.68,13.72,0.55,4.0087,3.0752,23602212,335342919.96,10952196545.6,10952196545.6
2019-06-06,'300134,大富科技,13.72,14.25,13.71,14.25,14.57,-0.85,-5.8339,3.2298,24788770,346377053.41,10530072642.3,10530072642.3
2019-06-05,'300134,大富科技,14.57,15.0,13.68,13.98,13.85,0.72,5.1986,4.9746,38179865,543325168.3,11182445947.4,11182445947.4
2019-06-04,'300134,大富科技,13.85,14.29,13.6,13.87,13.66,0.19,1.3909,4.0808,31319818,437862955.55,10629847383.1,10629847383.1
2019-06-03,'300134,大富科技,13.66,14.0,12.86,13.33,13.28,0.38,2.8614,3.4034,26121370,352165994.37,10484022762.0,10484022762.0
2019-05-31,'300134,大富科技,13.28,13.73,13.25,13.44,13.4,-0.12,-0.8955,1.6724,12835481,172862724.72,10192373519.7,10192373519.7
2019-05-30,'300134,大富科技,13.4,13.84,13.25,13.69,13.83,-0.43,-3.1092,1.9039,14612308,196307045.76,10284473280.4,10284473280.4
2019-05-29,'300134,大富科技,13.83,14.07,13.61,13.69,13.81,0.02,0.1448,1.9725,15138852,210226725.01,10614497423.0,10614497423.0
2019-05-28,'300134,大富科技,13.81,14.05,13.58,13.6,13.58,0.23,1.6937,2.7124,20817483,287289713.23,10599147462.9,10599147462.9
2019-05-27,'300134,大富科技,13.58,13.63,13.0,13.2,13.09,0.49,3.7433,2.0947,16076619,215464075.42,10422622921.5,10422622921.5
2019-05-24,'300134,大富科技,13.09,13.6,13.02,13.43,13.3,-0.21,-1.5789,1.4817,11372400,150664262.16,10046548898.5,10046548898.5
2019-05-23,'300134,大富科技,13.3,13.85,13.2,13.67,13.78,-0.48,-3.4833,2.0867,16015081,215909317.14,10207723479.8,10207723479.8
2019-05-22,'300134,大富科技,13.78,14.35,13.7,13.88,13.9,-0.12,-0.8633,2.8705,22031308,309382029.48,10576122522.7,10576122522.7
2019-05-21,'300134,大富科技,13.9,14.1,13.3,13.59,13.54,0.36,2.6588,3.0298,23253914,320822753.81,10668222283.4,10668222283.4
2019-05-20,'300134,大富科技,13.54,13.8,12.72,13.19,13.15,0.39,2.9658,2.7972,21468811,285871072.01,10391923001.2,10391923001.2
2019-05-17,'300134,大富科技,13.15,14.15,12.92,13.84,13.86,-0.71,-5.1227,2.745,21067939,287386564.71,10092598778.9,10092598778.9
2019-05-16,'300134,大富科技,13.86,13.95,13.5,13.94,14.07,-0.21,-1.4925,3.0558,23453198,321519117.46,10637522363.2,10637522363.2
2019-05-15,'300134,大富科技,14.07,14.23,13.67,13.9,13.59,0.48,3.532,3.435,26363683,368795215.43,10798696944.4,10798696944.4
2019-05-14,'300134,大富科技,13.59,13.8,13.01,13.06,13.36,0.23,1.7216,2.8957,22224131,299519932.64,10430297901.5,10430297901.5
2019-05-13,'300134,大富科技,13.36,13.73,13.1,13.3,13.54,-0.18,-1.3294,2.4683,18944450,254137312.66,10253773360.2,10253773360.2
2019-05-10,'300134,大富科技,13.54,13.58,12.09,12.91,12.57,0.97,7.7168,3.4981,26847607,350202863.81,10391923001.2,10391923001.2
2019-05-09,'300134,大富科技,12.57,13.01,12.5,12.51,12.76,-0.19,-1.489,1.9668,15095315,192503891.11,9647449935.42,9647449935.42
2019-05-08,'300134,大富科技,12.76,13.3,12.35,12.58,13.1,-0.34,-2.5954,2.7173,20855586,269117724.02,9793274556.56,9793274556.56
2019-05-07,'300134,大富科技,13.1,13.82,12.69,13.21,13.65,-0.55,-4.0293,3.3819,25956390,343134503.6,10054223878.6,10054223878.6
2019-05-06,'300134,大富科技,13.65,14.5,13.65,14.5,15.17,-1.52,-10.0198,2.2141,16993090,237659672.75,10476347781.9,10476347781.9
2019-04-30,'300134,大富科技,15.17,15.6,14.95,15.28,15.11,0.06,0.3971,2.0867,16015415,245252012.88,11642944751.0,11642944751.0
2019-04-29,'300134,大富科技,15.11,16.19,14.66,16.1,15.82,-0.71,-4.488,3.1972,24538654,379099304.02,11596894870.7,11596894870.7
2019-04-26,'300134,大富科技,15.82,16.38,15.38,15.38,15.79,0.03,0.19,3.1863,24455031,392216101.44,12141818454.9,12141818454.9
2019-04-25,'300134,大富科技,15.79,17.3,15.58,16.75,16.99,-1.2,-7.063,4.4665,34280600,564567560.45,12118793514.7,12118793514.7
2019-04-24,'300134,大富科技,16.99,17.27,16.53,16.83,16.48,0.51,3.0947,3.9469,30292293,512632687.65,13039791121.9,13039791121.9
2019-04-23,'300134,大富科技,16.48,17.88,16.31,16.98,17.18,-0.7,-4.0745,4.771,36617560,626847876.22,12648367138.9,12648367138.9
2019-04-22,'300134,大富科技,17.18,18.65,16.91,18.04,17.53,-0.35,-1.9966,7.1373,54778739,973431900.11,13185615743.1,13185615743.1
2019-04-19,'300134,大富科技,17.53,17.53,15.7,16.02,15.94,1.59,9.9749,6.2906,48280584,803938686.1,13454240045.2,13454240045.2
2019-04-18,'300134,大富科技,15.94,16.31,15.55,15.79,15.79,0.15,0.95,3.3979,26078909,417589828.3,12233918215.6,12233918215.6
2019-04-17,'300134,大富科技,15.79,16.33,15.48,15.48,15.75,0.04,0.254,3.9303,30165307,480652931.86,12118793514.7,12118793514.7
2019-04-16,'300134,大富科技,15.75,15.88,14.18,14.5,14.71,1.04,7.07,4.1442,31806998,485416834.15,12088093594.5,12088093594.5
2019-04-15,'300134,大富科技,14.71,15.33,14.61,14.85,14.52,0.19,1.3085,2.6806,20573572,309467916.23,11289895668.3,11289895668.3
2019-04-12,'300134,大富科技,14.52,14.63,14.26,14.41,14.4,0.12,0.8333,1.2255,9405971,135943802.91,11144071047.1,11144071047.1
2019-04-11,'300134,大富科技,14.4,15.0,14.35,15.0,14.98,-0.58,-3.8718,1.9552,15006440,219231467.78,11051971286.4,11051971286.4
2019-04-10,'300134,大富科技,14.98,15.3,14.74,15.3,15.55,-0.57,-3.6656,2.7227,20896361,312239818.6,11497120129.9,11497120129.9
2019-04-09,'300134,大富科技,15.55,15.59,14.87,15.14,15.07,0.48,3.1851,2.4385,18715296,288266030.29,11934593993.3,11934593993.3
2019-04-08,'300134,大富科技,15.07,16.15,14.95,16.08,15.99,-0.92,-5.7536,3.3132,25428630,391583104.96,11566194950.4,11566194950.4
2019-04-04,'300134,大富科技,15.99,16.0,15.53,15.8,15.78,0.21,1.3308,2.3043,17685260,279542828.89,12272293115.9,12272293115.9
2019-04-03,'300134,大富科技,15.78,16.07,15.53,15.94,15.93,-0.15,-0.9416,2.4079,18480207,291372184.31,12111118534.7,12111118534.7
2019-04-02,'300134,大富科技,15.93,16.36,15.7,15.81,15.8,0.13,0.8228,2.9208,22416833,359322054.86,12226243235.6,12226243235.6
2019-04-01,'300134,大富科技,15.8,15.93,15.33,15.35,15.09,0.71,4.7051,2.625,20146471,315133378.78,12126468494.8,12126468494.8
2019-03-29,'300134,大富科技,15.09,15.19,14.32,14.74,14.63,0.46,3.1442,2.2522,17285468,256856486.1,11581544910.5,11581544910.5
