日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-10,'603810,丰山集团,29.49,29.64,29.11,29.36,29.37,0.12,0.4086,0.6593,260500,7677929.0,2359200000.0,1165203247.41
2019-12-09,'603810,丰山集团,29.37,29.82,29.2,29.74,29.74,-0.37,-1.2441,1.4418,569700,16806498.0,2349600000.0,1160461830.33
2019-12-06,'603810,丰山集团,29.74,29.98,29.04,29.32,29.3,0.44,1.5017,1.289,509301,15042536.0,2379200000.0,1175081199.66
2019-12-05,'603810,丰山集团,29.3,29.48,28.8,28.93,28.8,0.5,1.7361,1.2925,510700,14904909.0,2344000000.0,1157696003.7
2019-12-04,'603810,丰山集团,28.8,28.88,28.66,28.8,28.8,0.0,0.0,0.9923,392068,11272385.0,2304000000.0,1137940099.2
2019-12-03,'603810,丰山集团,28.8,28.98,28.45,28.83,28.83,-0.03,-0.1041,1.1955,472368,13572604.0,2304000000.0,1137940099.2
2019-12-02,'603810,丰山集团,28.83,29.28,28.8,29.26,29.13,-0.3,-1.0299,0.8256,326200,9442920.0,2306400000.0,1139125453.47
2019-11-29,'603810,丰山集团,29.13,29.3,28.75,29.3,29.32,-0.19,-0.648,1.1971,473000,13731791.0,2330400000.0,1150978996.17
2019-11-28,'603810,丰山集团,29.32,29.64,28.79,29.63,29.48,-0.16,-0.5427,1.5908,628572,18330866.0,2345600000.0,1158486239.88
2019-11-27,'603810,丰山集团,29.48,30.37,29.35,30.3,30.5,-1.02,-3.3443,2.0273,801006,23995971.0,2358400000.0,1164808129.32
2019-11-26,'603810,丰山集团,30.5,30.9,30.41,30.9,30.69,-0.19,-0.6191,0.8443,333600,10236381.0,2440000000.0,1205110174.5
2019-11-25,'603810,丰山集团,30.69,30.9,30.56,30.67,30.69,0.0,0.0,0.9708,383572,11760164.0,2455200000.0,1212617418.21
2019-11-22,'603810,丰山集团,30.69,31.07,30.53,30.85,30.85,-0.16,-0.5186,1.1224,443472,13653909.0,2455200000.0,1212617418.21
2019-11-21,'603810,丰山集团,30.85,30.88,30.52,30.77,30.8,0.05,0.1623,0.8569,338572,10395375.0,2468000000.0,1218939307.65
2019-11-20,'603810,丰山集团,30.8,31.3,30.76,31.23,31.34,-0.54,-1.723,1.1799,466200,14420980.0,2464000000.0,1216963717.2
2019-11-19,'603810,丰山集团,31.34,31.48,31.13,31.26,31.22,0.12,0.3844,1.5747,622200,19464333.0,2507200000.0,1238300094.06
2019-11-18,'603810,丰山集团,31.22,31.48,30.6,31.0,31.75,-0.53,-1.6693,1.3011,514100,15992338.0,2497600000.0,1233558676.98
2019-11-15,'603810,丰山集团,31.75,32.69,30.4,32.36,32.33,-0.58,-1.794,3.5392,1398406,43617339.0,2540000000.0,1254499935.75
2019-11-14,'603810,丰山集团,32.33,34.77,32.15,34.11,35.62,-3.29,-9.2364,5.0016,1976206,65802132.0,2586400000.0,1277416784.97
2019-11-13,'603810,ST丰山,0.0,0.0,0.0,0.0,35.62,None,None,0.0,0,0.0,2849600000.0,1407410636.58
2019-11-12,'603810,ST丰山,35.62,35.9,35.0,35.8,35.44,0.18,0.5079,1.5428,609572,21592653.0,2849600000.0,1407410636.58
2019-11-11,'603810,ST丰山,35.44,35.98,35.01,35.09,35.03,0.41,1.1704,2.4548,969938,34465593.0,2835200000.0,1400298510.96
2019-11-08,'603810,ST丰山,35.03,35.35,34.31,34.88,34.28,0.75,2.1879,2.0343,803782,27905103.0,2802400000.0,1384098669.27
2019-11-07,'603810,ST丰山,34.28,34.85,33.65,34.11,34.24,0.04,0.1168,0.8762,346200,11834274.0,2742400000.0,1354464812.52
2019-11-06,'603810,ST丰山,34.24,34.62,34.14,34.32,34.55,-0.31,-0.8973,0.4573,180700,6199916.0,2739200000.0,1352884340.16
2019-11-05,'603810,ST丰山,34.55,34.81,34.46,34.8,34.8,-0.25,-0.7184,0.6828,269782,9327240.0,2764000000.0,1365133000.95
2019-11-04,'603810,ST丰山,34.8,34.97,34.47,34.86,34.68,0.12,0.346,0.5616,221900,7695266.0,2784000000.0,1375010953.2
2019-11-01,'603810,ST丰山,34.68,34.8,33.82,34.32,34.14,0.54,1.5817,0.7269,287218,9892680.0,2774400000.0,1370269536.12
2019-10-31,'603810,ST丰山,34.14,34.38,34.0,34.0,34.17,-0.03,-0.0878,0.6975,275600,9421980.0,2731200000.0,1348933159.26
2019-10-30,'603810,ST丰山,34.17,34.69,33.5,33.5,34.41,-0.24,-0.6975,1.2566,496500,16954078.0,2733600000.0,1350118513.53
2019-10-29,'603810,ST丰山,34.41,35.28,34.22,35.28,35.26,-0.85,-2.4107,1.9273,761500,26340111.0,2752800000.0,1359601347.69
2019-10-28,'603810,ST丰山,35.26,35.9,35.11,35.63,36.0,-0.74,-2.0556,2.9708,1173800,41569180.0,2820800000.0,1393186385.34
2019-10-25,'603810,ST丰山,36.0,36.42,35.75,35.98,36.17,-0.17,-0.47,1.4375,568000,20465797.0,2880000000.0,1422425124.0
2019-10-24,'603810,ST丰山,36.17,36.25,35.2,35.66,35.56,0.61,1.7154,1.389,548800,19628665.0,2893600000.0,1429142131.53
2019-10-23,'603810,ST丰山,35.56,35.77,35.11,35.4,35.4,0.16,0.452,1.069,422400,14976291.0,2844800000.0,1405039928.04
2019-10-22,'603810,ST丰山,35.4,36.57,35.35,36.0,36.33,-0.93,-2.5599,2.6544,1048800,37561380.0,2832000000.0,1398718038.6
2019-10-21,'603810,ST丰山,36.33,36.8,34.7,35.17,35.45,0.88,2.4824,3.3281,1315000,47480139.0,2906400000.0,1435464020.97
2019-10-18,'603810,ST丰山,35.45,35.85,34.84,35.18,35.35,0.1,0.2829,1.4631,578100,20396520.0,2836000000.0,1400693629.05
2019-10-17,'603810,ST丰山,35.35,35.6,34.99,35.6,35.36,-0.01,-0.0283,0.7152,282600,9981161.0,2828000000.0,1396742448.15
2019-10-16,'603810,ST丰山,35.36,35.87,35.15,35.2,35.56,-0.2,-0.5624,1.5337,606000,21562590.0,2828800000.0,1397137566.24
2019-10-15,'603810,ST丰山,35.56,35.94,34.55,34.89,35.33,0.23,0.651,1.7159,678000,23963805.0,2844800000.0,1405039928.04
2019-10-14,'603810,ST丰山,35.33,35.74,33.15,34.03,34.04,1.29,3.7897,3.0423,1202056,41631990.0,2826400000.0,1395952211.97
2019-10-11,'603810,ST丰山,34.04,34.21,33.22,33.24,33.21,0.83,2.4992,1.7235,681000,22918856.0,2723200000.0,1344981978.36
2019-10-10,'603810,ST丰山,33.21,33.68,32.51,32.92,32.88,0.33,1.0036,1.8006,711456,23598366.0,2656800000.0,1312187176.89
2019-10-09,'603810,ST丰山,32.88,33.79,32.85,33.79,34.58,-1.7,-4.9161,4.4948,1775967,58517667.0,2630400000.0,1299148279.92
2019-10-08,'603810,ST丰山,34.58,36.76,34.58,36.39,36.4,-1.82,-5.0,3.0569,1207833,42639826.0,2766400000.0,1366318355.22
2019-09-30,'603810,ST丰山,36.4,36.72,35.2,35.9,35.95,0.45,1.2517,1.942,767308,27647065.0,2912000000.0,1438229847.6
2019-09-27,'603810,ST丰山,35.95,35.99,34.28,34.28,34.28,1.67,4.8716,3.5689,1410135,50111667.0,2876000000.0,1420449533.55
2019-09-26,'603810,ST丰山,34.28,34.5,34.02,34.25,34.26,0.02,0.0584,1.3654,539500,18484334.0,2742400000.0,1354464812.52
2019-09-25,'603810,ST丰山,34.26,34.45,34.01,34.22,34.22,0.04,0.1169,1.6544,653700,22360888.0,2740800000.0,1353674576.34
2019-09-24,'603810,ST丰山,34.22,34.77,34.1,34.77,34.17,0.05,0.1463,1.4312,565500,19397401.0,2737600000.0,1352094103.98
2019-09-23,'603810,ST丰山,34.17,34.98,33.5,33.55,33.56,0.61,1.8176,1.687,666556,22880400.0,2733600000.0,1350118513.53
2019-09-20,'603810,ST丰山,33.56,33.75,32.82,32.95,32.95,0.61,1.8513,2.3281,919856,30901806.0,2684800000.0,1326016310.04
2019-09-19,'603810,ST丰山,32.95,33.09,32.06,32.92,33.6,-0.65,-1.9345,2.8378,1121282,36581752.0,2636000000.0,1301914106.55
2019-09-18,'603810,ST丰山,33.6,33.88,33.1,33.11,32.82,0.78,2.3766,3.1636,1250000,41902771.0,2688000000.0,1327596782.4
2019-09-17,'603810,ST丰山,32.82,33.33,32.6,32.8,33.0,-0.18,-0.5455,1.7078,674800,22184899.0,2625600000.0,1296777571.38
2019-09-16,'603810,ST丰山,33.0,33.47,31.96,32.26,31.92,1.08,3.3835,8.1211,1624214,53589852.0,2640000000.0,660000000.0
2019-09-12,'603810,ST丰山,31.92,32.19,30.82,30.85,30.85,1.07,3.4684,6.8011,1360228,43034995.0,2553600000.0,638400000.0
2019-09-11,'603810,ST丰山,30.85,31.14,30.81,31.14,30.95,-0.1,-0.3231,2.267,453400,14013702.0,2468000000.0,617000000.0
2019-09-10,'603810,ST丰山,30.95,30.98,30.77,30.98,30.99,-0.04,-0.1291,2.1056,421129,12998935.0,2476000000.0,619000000.0
2019-09-09,'603810,ST丰山,30.99,31.09,30.66,30.84,30.8,0.19,0.6169,3.3239,664778,20533620.0,2479200000.0,619800000.0
2019-09-06,'603810,ST丰山,30.8,30.88,30.74,30.84,30.83,-0.03,-0.0973,2.4665,493300,15188783.0,2464000000.0,616000000.0
2019-09-05,'603810,ST丰山,30.83,30.9,30.72,30.88,30.72,0.11,0.3581,5.0315,1006290,31013994.0,2466400000.0,616600000.0
2019-09-04,'603810,ST丰山,30.72,30.84,30.52,30.7,30.8,-0.08,-0.2597,2.3489,469774,14411373.0,2457600000.0,614400000.0
2019-09-03,'603810,ST丰山,30.8,30.99,30.55,30.98,31.04,-0.24,-0.7732,4.9516,990325,30496126.0,2464000000.0,616000000.0
2019-09-02,'603810,ST丰山,31.04,31.16,30.77,31.09,31.15,-0.11,-0.3531,3.1445,628892,19465407.0,2483200000.0,620800000.0
2019-08-30,'603810,ST丰山,31.15,31.4,30.86,31.13,31.03,0.12,0.3867,5.6783,1135654,35281930.0,2492000000.0,623000000.0
2019-08-29,'603810,ST丰山,31.03,31.23,30.38,30.38,30.75,0.28,0.9106,3.6149,722982,22343264.0,2482400000.0,620600000.0
2019-08-28,'603810,ST丰山,30.75,31.19,30.41,30.86,30.89,-0.14,-0.4532,2.7442,548830,16823928.0,2460000000.0,615000000.0
2019-08-27,'603810,ST丰山,30.89,31.46,29.99,30.34,29.96,0.93,3.1041,9.6301,1926029,59127940.0,2471200000.0,617800000.0
2019-08-26,'603810,ST丰山,29.96,30.28,29.38,29.5,30.0,-0.04,-0.1333,2.4915,498300,14850862.0,2396800000.0,599200000.0
2019-08-23,'603810,ST丰山,30.0,30.19,29.92,30.19,30.13,-0.13,-0.4315,1.738,347591,10439521.0,2400000000.0,600000000.0
2019-08-22,'603810,ST丰山,30.13,30.3,29.88,30.11,30.24,-0.11,-0.3638,2.1306,426118,12788413.0,2410400000.0,602600000.0
2019-08-21,'603810,ST丰山,30.24,30.31,30.02,30.3,30.26,-0.02,-0.0661,2.765,553006,16689427.0,2419200000.0,604800000.0
2019-08-20,'603810,ST丰山,30.26,30.98,29.9,29.9,30.1,0.16,0.5316,4.5249,904982,27438707.0,2420800000.0,605200000.0
2019-08-19,'603810,ST丰山,30.1,30.19,29.6,29.84,29.66,0.44,1.4835,4.5335,906700,27028193.0,2408000000.0,602000000.0
2019-08-16,'603810,ST丰山,29.66,29.9,29.28,29.28,29.4,0.26,0.8844,3.2338,646767,19230537.0,2372800000.0,593200000.0
2019-08-15,'603810,ST丰山,29.4,29.42,28.83,29.03,29.35,0.05,0.1704,2.782,556400,16199967.0,2352000000.0,588000000.0
2019-08-14,'603810,ST丰山,29.35,29.9,29.3,29.46,29.23,0.12,0.4105,2.464,492800,14543975.0,2348000000.0,587000000.0
2019-08-13,'603810,ST丰山,29.23,29.48,29.19,29.41,29.56,-0.33,-1.1164,2.704,540800,15845223.0,2338400000.0,584600000.0
2019-08-12,'603810,ST丰山,29.56,29.9,29.22,29.83,29.83,-0.27,-0.9051,4.2057,841137,24785315.0,2364800000.0,591200000.0
2019-08-09,'603810,ST丰山,29.83,31.08,29.83,30.03,29.91,-0.08,-0.2675,4.7835,956706,28844726.0,2386400000.0,596600000.0
2019-08-08,'603810,ST丰山,29.91,30.3,29.73,29.9,30.03,-0.12,-0.3996,2.8155,563100,16834341.0,2392800000.0,598200000.0
2019-08-07,'603810,ST丰山,30.03,30.75,29.72,30.45,30.25,-0.22,-0.7273,3.7944,758888,22888742.0,2402400000.0,600600000.0
2019-08-06,'603810,ST丰山,30.25,30.69,29.81,30.69,30.75,-0.5,-1.626,4.6916,938314,28439321.0,2420000000.0,605000000.0
2019-08-05,'603810,ST丰山,30.75,31.74,29.91,29.95,30.23,0.52,1.7201,5.207,1041390,32276696.0,2460000000.0,615000000.0
2019-08-02,'603810,ST丰山,30.23,30.45,29.55,29.9,30.79,-0.56,-1.8188,6.334,1266800,38030821.0,2418400000.0,604600000.0
2019-08-01,'603810,ST丰山,30.79,32.48,30.79,31.2,30.98,-0.19,-0.6133,11.7665,2353290,74003861.0,2463200000.0,615800000.0
2019-07-31,'603810,ST丰山,30.98,30.98,29.36,29.5,29.5,1.48,5.0169,6.6051,1321011,40068625.0,2478400000.0,619600000.0
2019-07-30,'603810,ST丰山,29.5,29.67,29.27,29.27,29.29,0.21,0.717,4.3929,878589,25919396.0,2360000000.0,590000000.0
2019-07-29,'603810,ST丰山,29.29,29.42,29.21,29.42,29.43,-0.14,-0.4757,3.9745,794900,23285566.0,2343200000.0,585800000.0
2019-07-26,'603810,ST丰山,29.43,29.5,29.21,29.42,29.58,-0.15,-0.5071,5.642,1128399,33136574.0,2354400000.0,588600000.0
2019-07-25,'603810,ST丰山,29.58,29.75,29.32,29.32,29.47,0.11,0.3733,7.352,1470400,43468837.0,2366400000.0,591600000.0
2019-07-24,'603810,ST丰山,29.47,29.69,29.12,29.31,29.7,-0.23,-0.7744,10.8624,2172485,63905853.0,2357600000.0,589400000.0
2019-07-23,'603810,ST丰山,29.7,29.96,28.6,29.0,29.27,0.43,1.4691,24.027,4805399,140091053.0,2376000000.0,594000000.0
2019-07-22,'603810,ST丰山,29.27,29.27,29.27,29.27,30.81,-1.54,-4.9984,2.2745,454900,13314923.0,2341600000.0,585400000.0
2019-07-19,'603810,ST丰山,30.81,30.81,30.81,30.81,32.43,-1.62,-4.9954,0.332,66400,2045784.0,2464800000.0,616200000.0
2019-07-18,'603810,ST丰山,32.43,32.43,32.43,32.43,34.14,-1.71,-5.0088,0.1175,23500,762105.0,2594400000.0,648600000.0
2019-07-17,'603810,ST丰山,34.14,34.14,34.14,34.14,35.94,-1.8,-5.0083,0.06,12000,409680.0,2731200000.0,682800000.0
2019-07-16,'603810,ST丰山,35.94,35.94,35.94,35.94,37.83,-1.89,-4.996,0.031,6200,222828.0,2875200000.0,718800000.0
2019-07-15,'603810,丰山集团,0.0,0.0,0.0,0.0,37.83,None,None,0.0,0,0.0,3026400000.0,756600000.0
2019-07-12,'603810,丰山集团,37.83,38.5,36.7,36.75,36.81,1.02,2.771,5.506,1101200,41231944.0,3026400000.0,756600000.0
2019-07-11,'603810,丰山集团,36.81,37.08,36.67,37.08,36.82,-0.01,-0.0272,2.2113,442258,16314410.0,2944800000.0,736200000.0
2019-07-10,'603810,丰山集团,36.82,37.48,36.73,37.25,37.2,-0.38,-1.0215,2.687,537400,19884573.0,2945600000.0,736400000.0
2019-07-09,'603810,丰山集团,37.2,37.55,36.71,37.55,37.46,-0.26,-0.6941,3.256,651200,24162530.0,2976000000.0,744000000.0
2019-07-08,'603810,丰山集团,37.46,38.53,37.22,38.5,38.52,-1.06,-2.7518,4.1392,827848,31127684.0,2996800000.0,749200000.0
2019-07-05,'603810,丰山集团,38.52,38.58,38.1,38.1,38.2,0.32,0.8377,3.6806,736124,28284620.0,3081600000.0,770400000.0
2019-07-04,'603810,丰山集团,38.2,38.35,37.95,37.95,37.95,0.25,0.6588,2.6927,538534,20547398.0,3056000000.0,764000000.0
2019-07-03,'603810,丰山集团,37.95,38.58,37.88,38.58,38.56,-0.61,-1.582,3.5848,716952,27328914.0,3036000000.0,759000000.0
2019-07-02,'603810,丰山集团,38.56,38.58,38.16,38.35,38.42,0.14,0.3644,4.1795,835900,32080790.0,3084800000.0,771200000.0
2019-07-01,'603810,丰山集团,38.42,38.42,37.84,38.36,37.8,0.62,1.6402,4.8275,965500,36932219.0,3073600000.0,768400000.0
2019-06-28,'603810,丰山集团,37.8,38.7,37.5,38.53,38.63,-0.83,-2.1486,4.61,921999,34938258.0,3024000000.0,756000000.0
2019-06-27,'603810,丰山集团,38.63,39.02,38.56,38.96,38.8,-0.17,-0.4381,3.1591,631813,24486832.0,3090400000.0,772600000.0
2019-06-26,'603810,丰山集团,38.8,38.93,38.06,38.06,38.35,0.45,1.1734,3.7081,741624,28649777.0,3104000000.0,776000000.0
2019-06-25,'603810,XD丰山集,38.35,39.23,38.11,39.23,39.16,-0.81,-2.0684,3.4505,690100,26572664.0,3068000000.0,767000000.0
2019-06-24,'603810,丰山集团,39.68,39.83,39.36,39.4,39.54,0.14,0.3541,4.2421,848424,33623387.0,3174400000.0,793600000.0
2019-06-21,'603810,丰山集团,39.54,39.8,39.16,39.5,39.4,0.14,0.3553,4.9801,996013,39347509.0,3163200000.0,790800000.0
2019-06-20,'603810,丰山集团,39.4,39.54,38.8,38.93,38.97,0.43,1.1034,4.5455,909100,35688055.0,3152000000.0,788000000.0
2019-06-19,'603810,丰山集团,38.97,39.32,38.86,39.01,38.57,0.4,1.0371,3.347,669400,26128048.0,3117600000.0,779400000.0
2019-06-18,'603810,丰山集团,38.57,38.73,37.87,37.87,37.97,0.6,1.5802,3.0505,610100,23470907.0,3085600000.0,771400000.0
2019-06-17,'603810,丰山集团,37.97,38.35,37.63,37.63,37.8,0.17,0.4497,2.0279,405589,15410527.0,3037600000.0,759400000.0
2019-06-14,'603810,丰山集团,37.8,39.54,37.76,39.54,39.43,-1.63,-4.1339,5.382,1076400,41627067.0,3024000000.0,756000000.0
2019-06-13,'603810,丰山集团,39.43,40.0,39.25,40.0,39.98,-0.55,-1.3757,4.7744,954889,37730618.0,3154400000.0,788600000.0
2019-06-12,'603810,丰山集团,39.98,40.24,39.77,40.03,40.37,-0.39,-0.9661,6.2849,1256972,50209867.0,3198400000.0,799600000.0
2019-06-11,'603810,丰山集团,40.37,40.44,39.28,39.29,39.47,0.9,2.2802,7.9015,1580300,63382236.0,3229600000.0,807400000.0
2019-06-10,'603810,丰山集团,39.47,39.73,39.18,39.63,39.75,-0.28,-0.7044,4.2639,852789,33656544.0,3157600000.0,789400000.0
2019-06-06,'603810,丰山集团,39.75,39.9,38.8,39.15,39.15,0.6,1.5326,6.039,1207800,47626300.0,3180000000.0,795000000.0
2019-06-05,'603810,丰山集团,39.15,40.23,39.15,39.7,39.6,-0.45,-1.1364,6.0105,1202100,47808812.0,3132000000.0,783000000.0
2019-06-04,'603810,丰山集团,39.6,39.88,38.4,38.99,39.38,0.22,0.5587,6.719,1343800,52504576.0,3168000000.0,792000000.0
2019-06-03,'603810,丰山集团,39.38,40.37,39.14,39.7,39.95,-0.57,-1.4268,7.624,1524800,60481518.0,3150400000.0,787600000.0
2019-05-31,'603810,丰山集团,39.95,40.52,38.73,38.76,39.11,0.84,2.1478,10.743,2148600,85367889.0,3196000000.0,799000000.0
2019-05-30,'603810,丰山集团,39.11,39.36,38.21,38.5,38.5,0.61,1.5844,6.981,1396200,54348977.0,3128800000.0,782200000.0
2019-05-29,'603810,丰山集团,38.5,39.4,37.84,37.84,38.11,0.39,1.0234,4.903,980600,37920956.0,3080000000.0,770000000.0
2019-05-28,'603810,丰山集团,38.11,38.79,38.01,38.29,38.3,-0.19,-0.4961,3.9225,784500,30125820.0,3048800000.0,762200000.0
2019-05-27,'603810,丰山集团,38.3,38.38,36.99,36.99,37.61,0.69,1.8346,3.8425,768500,29183783.0,3064000000.0,766000000.0
2019-05-24,'603810,丰山集团,37.61,37.67,36.62,36.62,37.2,0.41,1.1022,2.54,508000,18985779.0,3008800000.0,752200000.0
2019-05-23,'603810,丰山集团,37.2,38.4,37.17,38.4,38.4,-1.2,-3.125,4.2775,855500,32242218.0,2976000000.0,744000000.0
2019-05-22,'603810,丰山集团,38.4,39.1,38.3,39.0,39.08,-0.68,-1.74,4.083,816608,31498292.0,3072000000.0,768000000.0
2019-05-21,'603810,丰山集团,39.08,39.42,38.9,39.0,38.94,0.14,0.3595,4.9087,981733,38442167.0,3126400000.0,781600000.0
2019-05-20,'603810,丰山集团,38.94,39.5,38.4,39.5,39.03,-0.09,-0.2306,4.9525,990500,38613365.0,3115200000.0,778800000.0
2019-05-17,'603810,丰山集团,39.03,39.67,38.56,39.3,39.44,-0.41,-1.0396,7.0132,1402633,54568493.0,3122400000.0,780600000.0
2019-05-16,'603810,丰山集团,39.44,39.88,37.71,37.75,37.89,1.55,4.0908,9.6292,1925837,75167015.0,3155200000.0,788800000.0
2019-05-15,'603810,丰山集团,37.89,38.01,37.47,37.47,37.28,0.61,1.6363,3.6531,730611,27618411.0,3031200000.0,757800000.0
2019-05-14,'603810,丰山集团,37.28,37.73,36.9,37.21,37.71,-0.43,-1.1403,2.81,562000,21031504.0,2982400000.0,745600000.0
2019-05-13,'603810,丰山集团,37.71,38.09,37.55,37.8,38.25,-0.54,-1.4118,3.6222,724433,27426305.0,3016800000.0,754200000.0
2019-05-10,'603810,丰山集团,38.25,38.29,37.26,37.73,37.49,0.76,2.0272,6.0128,1202565,45728924.0,3060000000.0,765000000.0
2019-05-09,'603810,丰山集团,37.49,37.9,36.82,36.88,37.21,0.28,0.7525,4.0412,808233,30280012.0,2999200000.0,749800000.0
2019-05-08,'603810,丰山集团,37.21,37.88,36.69,37.0,37.68,-0.47,-1.2473,3.9205,784100,29284850.0,2976800000.0,744200000.0
2019-05-07,'603810,丰山集团,37.68,37.96,37.13,37.3,37.13,0.55,1.4813,4.0883,817658,30721659.0,3014400000.0,753600000.0
2019-05-06,'603810,丰山集团,37.13,38.39,36.61,38.39,39.29,-2.16,-5.4976,6.3785,1275700,47872984.0,2970400000.0,742600000.0
2019-04-30,'603810,丰山集团,39.29,39.55,39.01,39.01,38.91,0.38,0.9766,3.2216,644324,25329824.0,3143200000.0,785800000.0
2019-04-29,'603810,丰山集团,38.91,40.9,38.51,40.58,40.6,-1.69,-4.1626,6.7105,1342096,52899973.0,3112800000.0,778200000.0
2019-04-26,'603810,丰山集团,40.6,41.27,40.56,40.87,40.83,-0.23,-0.5633,5.0061,1001224,40901380.0,3248000000.0,812000000.0
2019-04-25,'603810,丰山集团,40.83,42.7,40.83,42.39,43.33,-2.5,-5.7697,11.5316,2306321,96282378.0,3266400000.0,816600000.0
2019-04-24,'603810,丰山集团,43.33,43.85,42.5,43.79,43.56,-0.23,-0.528,6.7615,1352300,58283191.0,3466400000.0,866600000.0
2019-04-23,'603810,丰山集团,43.56,43.66,42.47,42.55,42.46,1.1,2.5907,9.1531,1830625,79193828.0,3484800000.0,871200000.0
2019-04-22,'603810,丰山集团,42.46,42.96,42.13,42.31,42.3,0.16,0.3783,4.94,988000,42021733.0,3396800000.0,849200000.0
2019-04-19,'603810,丰山集团,42.3,42.39,41.88,41.96,41.96,0.34,0.8103,3.874,774800,32664609.0,3384000000.0,846000000.0
2019-04-18,'603810,丰山集团,41.96,42.9,41.85,42.9,43.25,-1.29,-2.9827,8.4494,1689871,71143642.0,3356800000.0,839200000.0
2019-04-17,'603810,丰山集团,43.25,43.6,42.9,43.03,43.18,0.07,0.1621,4.6966,939322,40688934.0,3460000000.0,865000000.0
2019-04-16,'603810,丰山集团,43.18,43.24,42.02,42.99,43.12,0.06,0.1391,6.394,1278800,54608285.0,3454400000.0,863600000.0
2019-04-15,'603810,丰山集团,43.12,44.46,43.1,43.96,43.78,-0.66,-1.5075,6.7078,1341550,58817679.0,3449600000.0,862400000.0
2019-04-12,'603810,丰山集团,43.78,43.83,43.16,43.38,43.16,0.62,1.4365,4.6525,930498,40445285.0,3502400000.0,875600000.0
2019-04-11,'603810,丰山集团,43.16,44.18,43.07,43.87,43.88,-0.72,-1.6408,6.4848,1296950,56345033.0,3452800000.0,863200000.0
2019-04-10,'603810,丰山集团,43.88,44.4,43.18,44.21,44.21,-0.33,-0.7464,7.6911,1538222,67243236.0,3510400000.0,877600000.0
2019-04-09,'603810,丰山集团,44.21,45.44,43.67,45.15,45.62,-1.41,-3.0907,12.7471,2549422,113263607.0,3536800000.0,884200000.0
2019-04-08,'603810,丰山集团,45.62,47.98,45.0,46.5,43.92,1.7,3.8707,26.9582,5391639,249885584.0,3649600000.0,912400000.0
2019-04-04,'603810,丰山集团,43.92,45.5,43.15,43.31,43.14,0.78,1.8081,17.9365,3587294,158818437.0,3513600000.0,878400000.0
2019-04-03,'603810,丰山集团,43.14,43.18,42.5,42.99,43.17,-0.03,-0.0695,8.9665,1793293,76906885.0,3451200000.0,862800000.0
2019-04-02,'603810,丰山集团,43.17,43.28,42.32,42.59,42.49,0.68,1.6004,13.6994,2739889,117423856.0,3453600000.0,863400000.0
2019-04-01,'603810,丰山集团,42.49,42.65,41.52,41.7,41.51,0.98,2.3609,10.7229,2144586,90716503.0,3399200000.0,849800000.0
2019-03-29,'603810,丰山集团,41.51,41.54,40.6,40.85,40.95,0.56,1.3675,7.523,1504600,61929496.0,3320800000.0,830200000.0
2019-03-28,'603810,丰山集团,40.95,42.15,40.91,42.15,42.27,-1.32,-3.1228,8.8213,1764265,73266341.0,3276000000.0,819000000.0
