日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-06,'600091,ST明科,3.63,3.65,3.6,3.63,3.61,0.02,0.554,0.1251,547048,1983378.0,1587807462.12,1587807462.12
2019-12-05,'600091,ST明科,3.61,3.66,3.6,3.61,3.6,0.01,0.2778,0.1775,776269,2812244.0,1579059211.64,1579059211.64
2019-12-04,'600091,ST明科,3.6,3.62,3.56,3.56,3.58,0.02,0.5587,0.1269,555101,1995535.0,1574685086.4,1574685086.4
2019-12-03,'600091,ST明科,3.58,3.58,3.52,3.54,3.56,0.02,0.5618,0.1027,449100,1594222.0,1565936835.92,1565936835.92
2019-12-02,'600091,ST明科,3.56,3.58,3.54,3.56,3.55,0.01,0.2817,0.0798,348872,1242086.0,1557188585.44,1557188585.44
2019-11-29,'600091,ST明科,3.55,3.58,3.53,3.54,3.55,0.0,0.0,0.1167,510395,1811920.0,1552814460.2,1552814460.2
2019-11-28,'600091,ST明科,3.55,3.57,3.53,3.57,3.56,-0.01,-0.2809,0.1038,454052,1613566.0,1552814460.2,1552814460.2
2019-11-27,'600091,ST明科,3.56,3.58,3.53,3.57,3.55,0.01,0.2817,0.0676,295800,1053160.0,1557188585.44,1557188585.44
2019-11-26,'600091,ST明科,3.55,3.59,3.54,3.56,3.55,0.0,0.0,0.113,494440,1761640.0,1552814460.2,1552814460.2
2019-11-25,'600091,ST明科,3.55,3.56,3.52,3.56,3.56,-0.01,-0.2809,0.1341,586400,2075208.0,1552814460.2,1552814460.2
2019-11-22,'600091,ST明科,3.56,3.66,3.51,3.61,3.6,-0.04,-1.1111,0.1871,818600,2926635.0,1557188585.44,1557188585.44
2019-11-21,'600091,ST明科,3.6,3.62,3.56,3.61,3.61,-0.01,-0.277,0.1053,460800,1654130.0,1574685086.4,1574685086.4
2019-11-20,'600091,ST明科,3.61,3.7,3.54,3.56,3.56,0.05,1.4045,0.172,752314,2731557.0,1579059211.64,1579059211.64
2019-11-19,'600091,ST明科,3.56,3.6,3.5,3.53,3.52,0.04,1.1364,0.1339,585754,2086302.0,1557188585.44,1557188585.44
2019-11-18,'600091,ST明科,3.52,3.55,3.51,3.55,3.53,-0.01,-0.2833,0.1183,517500,1823112.0,1539692084.48,1539692084.48
2019-11-15,'600091,ST明科,3.53,3.57,3.52,3.55,3.56,-0.03,-0.8427,0.0962,421000,1488118.0,1544066209.72,1544066209.72
2019-11-14,'600091,ST明科,3.56,3.59,3.53,3.57,3.56,0.0,0.0,0.1063,464901,1651418.0,1557188585.44,1557188585.44
2019-11-13,'600091,ST明科,3.56,3.6,3.51,3.6,3.6,-0.04,-1.1111,0.1314,574600,2036567.0,1557188585.44,1557188585.44
2019-11-12,'600091,ST明科,3.6,3.65,3.5,3.61,3.61,-0.01,-0.277,0.1965,859614,3056771.0,1574685086.4,1574685086.4
2019-11-11,'600091,ST明科,3.61,3.7,3.56,3.68,3.7,-0.09,-2.4324,0.12,524948,1907680.0,1579059211.64,1579059211.64
2019-11-08,'600091,ST明科,3.7,3.73,3.64,3.71,3.69,0.01,0.271,0.2026,886021,3268357.0,1618426338.8,1618426338.8
2019-11-07,'600091,ST明科,3.69,3.75,3.69,3.72,3.71,-0.02,-0.5391,0.1069,467800,1736524.0,1614052213.56,1614052213.56
2019-11-06,'600091,ST明科,3.71,3.75,3.67,3.75,3.73,-0.02,-0.5362,0.1393,609300,2259968.0,1622800464.04,1622800464.04
2019-11-05,'600091,ST明科,3.73,3.76,3.7,3.74,3.75,-0.02,-0.5333,0.1834,802096,2987579.0,1631548714.52,1631548714.52
2019-11-04,'600091,ST明科,3.75,3.77,3.73,3.76,3.75,0.0,0.0,0.1347,589400,2209983.0,1640296965.0,1640296965.0
2019-11-01,'600091,ST明科,3.75,3.77,3.69,3.73,3.71,0.04,1.0782,0.1538,672824,2521958.0,1640296965.0,1640296965.0
2019-10-31,'600091,ST明科,3.71,3.84,3.7,3.84,3.82,-0.11,-2.8796,0.2588,1132200,4239543.0,1622800464.04,1622800464.04
2019-10-30,'600091,ST明科,3.82,3.86,3.79,3.8,3.83,-0.01,-0.2611,0.2169,948624,3622410.0,1670915841.68,1670915841.68
2019-10-29,'600091,ST明科,3.83,3.87,3.82,3.87,3.87,-0.04,-1.0336,0.188,822251,3158519.0,1675289966.92,1675289966.92
2019-10-28,'600091,ST明科,3.87,3.89,3.83,3.89,3.87,0.0,0.0,0.1978,865396,3333242.0,1692786467.88,1692786467.88
2019-10-25,'600091,ST明科,3.87,3.88,3.81,3.84,3.85,0.02,0.5195,0.1268,554451,2135478.0,1692786467.88,1692786467.88
2019-10-24,'600091,ST明科,3.85,3.88,3.8,3.86,3.85,0.0,0.0,0.1998,874100,3349436.0,1684038217.4,1684038217.4
2019-10-23,'600091,ST明科,3.85,3.9,3.81,3.85,3.83,0.02,0.5222,0.1883,823600,3181604.0,1684038217.4,1684038217.4
2019-10-22,'600091,ST明科,3.83,3.84,3.8,3.84,3.84,-0.01,-0.2604,0.1021,446524,1703103.0,1675289966.92,1675289966.92
2019-10-21,'600091,ST明科,3.84,3.84,3.78,3.84,3.79,0.05,1.3193,0.1961,857596,3268899.0,1679664092.16,1679664092.16
2019-10-18,'600091,ST明科,3.79,3.85,3.77,3.82,3.84,-0.05,-1.3021,0.1822,796900,3035735.0,1657793465.96,1657793465.96
2019-10-17,'600091,ST明科,3.84,3.86,3.83,3.86,3.84,0.0,0.0,0.1066,466500,1793842.0,1679664092.16,1679664092.16
2019-10-16,'600091,ST明科,3.84,3.89,3.83,3.89,3.87,-0.03,-0.7752,0.2028,887001,3415963.0,1679664092.16,1679664092.16
2019-10-15,'600091,ST明科,3.87,3.9,3.83,3.9,3.93,-0.06,-1.5267,0.1349,590000,2280098.0,1692786467.88,1692786467.88
2019-10-14,'600091,ST明科,3.93,3.94,3.88,3.92,3.9,0.03,0.7692,0.2095,916420,3581329.0,1719031219.32,1719031219.32
2019-10-11,'600091,ST明科,3.9,3.91,3.84,3.91,3.89,0.01,0.2571,0.1941,848900,3297219.0,1705908843.6,1705908843.6
2019-10-10,'600091,ST明科,3.89,3.91,3.86,3.9,3.87,0.02,0.5168,0.187,817900,3173725.0,1701534718.36,1701534718.36
2019-10-09,'600091,ST明科,3.87,3.89,3.83,3.89,3.87,0.0,0.0,0.1107,484100,1864949.0,1692786467.88,1692786467.88
2019-10-08,'600091,ST明科,3.87,3.89,3.8,3.87,3.84,0.03,0.7813,0.1709,747682,2876561.0,1692786467.88,1692786467.88
2019-09-30,'600091,ST明科,3.84,3.87,3.76,3.77,3.78,0.06,1.5873,0.1633,714400,2723594.0,1679664092.16,1679664092.16
2019-09-27,'600091,ST明科,3.78,3.8,3.75,3.8,3.78,0.0,0.0,0.1606,702500,2648494.0,1653419340.72,1653419340.72
2019-09-26,'600091,ST明科,3.78,3.87,3.71,3.86,3.84,-0.06,-1.5625,0.3614,1580767,5943985.0,1653419340.72,1653419340.72
2019-09-25,'600091,ST明科,3.84,3.93,3.82,3.93,3.92,-0.08,-2.0408,0.2466,1078600,4158906.0,1679664092.16,1679664092.16
2019-09-24,'600091,ST明科,3.92,3.95,3.89,3.9,3.91,0.01,0.2558,0.2172,950200,3722820.0,1714657094.08,1714657094.08
2019-09-23,'600091,ST明科,3.91,3.99,3.82,3.88,3.89,0.02,0.5141,0.3848,1683361,6546167.0,1710282968.84,1710282968.84
2019-09-20,'600091,ST明科,3.89,3.92,3.83,3.83,3.85,0.04,1.039,0.2703,1182108,4584515.0,1701534718.36,1701534718.36
2019-09-19,'600091,ST明科,3.85,3.89,3.74,3.74,3.76,0.09,2.3936,0.421,1841617,7046386.0,1684038217.4,1684038217.4
2019-09-18,'600091,ST明科,3.76,3.79,3.7,3.75,3.75,0.01,0.2667,0.2185,955600,3575328.0,1644671090.24,1644671090.24
2019-09-17,'600091,ST明科,3.75,3.83,3.71,3.8,3.83,-0.08,-2.0888,0.3331,1457200,5491902.0,1640296965.0,1640296965.0
2019-09-16,'600091,ST明科,3.83,3.85,3.8,3.83,3.82,0.01,0.2618,0.2625,1148300,4388618.0,1675289966.92,1675289966.92
2019-09-12,'600091,ST明科,3.82,3.84,3.79,3.81,3.79,0.03,0.7916,0.1726,755000,2878497.0,1670915841.68,1670915841.68
2019-09-11,'600091,ST明科,3.79,3.83,3.79,3.82,3.82,-0.03,-0.7853,0.1544,675300,2568237.0,1657793465.96,1657793465.96
2019-09-10,'600091,ST明科,3.82,3.83,3.78,3.83,3.83,-0.01,-0.2611,0.1995,872800,3321049.0,1670915841.68,1670915841.68
2019-09-09,'600091,ST明科,3.83,3.86,3.79,3.86,3.83,0.0,0.0,0.3427,1499201,5712041.0,1675289966.92,1675289966.92
2019-09-06,'600091,ST明科,3.83,3.85,3.78,3.85,3.85,-0.02,-0.5195,0.3208,1403300,5347995.0,1675289966.92,1675289966.92
2019-09-05,'600091,ST明科,3.85,3.88,3.8,3.86,3.86,-0.01,-0.2591,0.5735,2508700,9612811.0,1684038217.4,1684038217.4
2019-09-04,'600091,ST明科,3.86,3.93,3.74,3.74,3.74,0.12,3.2086,1.0335,4520720,17560161.0,1688412342.64,1688412342.64
2019-09-03,'600091,ST明科,3.74,3.76,3.7,3.72,3.72,0.02,0.5376,0.1612,705200,2628627.0,1635922839.76,1635922839.76
2019-09-02,'600091,ST明科,3.72,3.74,3.61,3.63,3.66,0.06,1.6393,0.2074,907118,3343641.0,1627174589.28,1627174589.28
2019-08-30,'600091,ST明科,3.66,3.71,3.61,3.7,3.7,-0.04,-1.0811,0.1939,848100,3101128.0,1600929837.84,1600929837.84
2019-08-29,'600091,ST明科,3.7,3.73,3.66,3.73,3.7,0.0,0.0,0.1655,723700,2670568.0,1618426338.8,1618426338.8
2019-08-28,'600091,ST明科,3.7,3.72,3.61,3.61,3.6,0.1,2.7778,0.395,1727906,6340437.0,1618426338.8,1618426338.8
2019-08-27,'600091,ST明科,3.6,3.62,3.56,3.57,3.56,0.04,1.1236,0.2182,954300,3425604.0,1574685086.4,1574685086.4
2019-08-26,'600091,ST明科,3.56,3.59,3.49,3.55,3.64,-0.08,-2.1978,0.2692,1177300,4169226.0,1557188585.44,1557188585.44
2019-08-23,'600091,ST明科,3.64,3.67,3.55,3.57,3.59,0.05,1.3928,0.5789,2532181,9131084.0,1592181587.36,1592181587.36
2019-08-22,'600091,ST明科,3.59,3.59,3.47,3.5,3.5,0.09,2.5714,0.3371,1474600,5188606.0,1570310961.16,1570310961.16
2019-08-21,'600091,ST明科,3.5,3.52,3.48,3.51,3.5,0.0,0.0,0.1456,636800,2225155.0,1530943834.0,1530943834.0
2019-08-20,'600091,ST明科,3.5,3.55,3.48,3.55,3.53,-0.03,-0.8499,0.2008,878194,3081915.0,1530943834.0,1530943834.0
2019-08-19,'600091,ST明科,3.53,3.53,3.46,3.46,3.45,0.08,2.3188,0.1806,789994,2763714.0,1544066209.72,1544066209.72
2019-08-16,'600091,ST明科,3.45,3.48,3.43,3.46,3.46,-0.01,-0.289,0.124,542300,1874363.0,1509073207.8,1509073207.8
2019-08-15,'600091,ST明科,3.46,3.46,3.36,3.4,3.46,0.0,0.0,0.2082,910618,3096946.0,1513447333.04,1513447333.04
2019-08-14,'600091,ST明科,3.46,3.49,3.44,3.48,3.46,0.0,0.0,0.1576,689500,2387705.0,1513447333.04,1513447333.04
2019-08-13,'600091,ST明科,3.46,3.47,3.41,3.46,3.47,-0.01,-0.2882,0.1376,601800,2069003.0,1513447333.04,1513447333.04
2019-08-12,'600091,ST明科,3.47,3.47,3.41,3.44,3.43,0.04,1.1662,0.1375,601600,2068866.0,1517821458.28,1517821458.28
2019-08-09,'600091,ST明科,3.43,3.47,3.4,3.46,3.45,-0.02,-0.5797,0.1983,867200,2982472.0,1500324957.32,1500324957.32
2019-08-08,'600091,ST明科,3.45,3.48,3.41,3.46,3.45,0.0,0.0,0.2347,1026468,3526223.0,1509073207.8,1509073207.8
2019-08-07,'600091,ST明科,3.45,3.49,3.43,3.44,3.44,0.01,0.2907,0.1591,695900,2400970.0,1509073207.8,1509073207.8
2019-08-06,'600091,ST明科,3.44,3.56,3.41,3.56,3.59,-0.15,-4.1783,0.3579,1565667,5393299.0,1504699082.56,1504699082.56
2019-08-05,'600091,ST明科,3.59,3.64,3.55,3.58,3.59,0.0,0.0,0.1646,719839,2590790.0,1570310961.16,1570310961.16
2019-08-02,'600091,ST明科,3.59,3.65,3.56,3.63,3.69,-0.1,-2.71,0.2944,1287600,4645141.0,1570310961.16,1570310961.16
2019-08-01,'600091,ST明科,3.69,3.71,3.67,3.7,3.7,-0.01,-0.2703,0.119,520700,1916969.0,1614052213.56,1614052213.56
2019-07-31,'600091,ST明科,3.7,3.71,3.67,3.71,3.7,0.0,0.0,0.1582,691801,2550333.0,1618426338.8,1618426338.8
2019-07-30,'600091,ST明科,3.7,3.74,3.68,3.69,3.71,-0.01,-0.2695,0.199,870400,3228514.0,1618426338.8,1618426338.8
2019-07-29,'600091,ST明科,3.71,3.73,3.67,3.71,3.7,0.01,0.2703,0.1649,721096,2667680.0,1622800464.04,1622800464.04
2019-07-26,'600091,ST明科,3.7,3.71,3.65,3.67,3.69,0.01,0.271,0.1303,569800,2101614.0,1618426338.8,1618426338.8
2019-07-25,'600091,ST明科,3.69,3.72,3.67,3.71,3.7,-0.01,-0.2703,0.1892,827500,3054141.0,1614052213.56,1614052213.56
2019-07-24,'600091,ST明科,3.7,3.73,3.66,3.68,3.68,0.02,0.5435,0.174,761002,2815226.0,1618426338.8,1618426338.8
2019-07-23,'600091,ST明科,3.68,3.71,3.62,3.65,3.63,0.05,1.3774,0.2358,1031400,3772073.0,1609678088.32,1609678088.32
2019-07-22,'600091,ST明科,3.63,3.8,3.63,3.8,3.78,-0.15,-3.9683,0.2197,961100,3545062.0,1587807462.12,1587807462.12
2019-07-19,'600091,ST明科,3.78,3.8,3.73,3.73,3.75,0.03,0.8,0.1156,505701,1909483.0,1653419340.72,1653419340.72
2019-07-18,'600091,ST明科,3.75,3.81,3.74,3.79,3.8,-0.05,-1.3158,0.088,385000,1452057.0,1640296965.0,1640296965.0
2019-07-17,'600091,ST明科,3.8,3.83,3.79,3.83,3.82,-0.02,-0.5236,0.1241,542740,2063422.0,1662167591.2,1662167591.2
2019-07-16,'600091,ST明科,3.82,3.91,3.74,3.79,3.77,0.05,1.3263,0.2082,910801,3471887.0,1670915841.68,1670915841.68
2019-07-15,'600091,ST明科,3.77,3.79,3.66,3.72,3.71,0.06,1.6173,0.1951,853600,3179033.0,1649045215.48,1649045215.48
2019-07-12,'600091,ST明科,3.71,3.74,3.7,3.72,3.7,0.01,0.2703,0.1163,508920,1889226.0,1622800464.04,1622800464.04
2019-07-11,'600091,ST明科,3.7,3.76,3.68,3.72,3.73,-0.03,-0.8043,0.1558,681364,2542290.0,1618426338.8,1618426338.8
2019-07-10,'600091,ST明科,3.73,3.78,3.7,3.73,3.75,-0.02,-0.5333,0.1352,591300,2207379.0,1631548714.52,1631548714.52
2019-07-09,'600091,ST明科,3.75,3.76,3.69,3.75,3.74,0.01,0.2674,0.1704,745300,2773248.0,1640296965.0,1640296965.0
2019-07-08,'600091,ST明科,3.74,3.9,3.7,3.86,3.89,-0.15,-3.856,0.3348,1464400,5485771.0,1635922839.76,1635922839.76
2019-07-05,'600091,ST明科,3.89,3.91,3.85,3.91,3.88,0.01,0.2577,0.1604,701600,2720626.0,1701534718.36,1701534718.36
2019-07-04,'600091,ST明科,3.88,3.91,3.87,3.88,3.88,0.0,0.0,0.131,572800,2223935.0,1697160593.12,1697160593.12
2019-07-03,'600091,ST明科,3.88,3.93,3.84,3.93,3.92,-0.04,-1.0204,0.2258,987579,3834430.0,1697160593.12,1697160593.12
2019-07-02,'600091,ST明科,3.92,3.99,3.85,3.87,3.87,0.05,1.292,0.4453,1947713,7634979.0,1714657094.08,1714657094.08
2019-07-01,'600091,ST明科,3.87,3.87,3.81,3.84,3.8,0.07,1.8421,0.2221,971312,3736026.0,1692786467.88,1692786467.88
2019-06-28,'600091,ST明科,3.8,3.86,3.75,3.84,3.86,-0.06,-1.5544,0.2506,1096100,4162249.0,1662167591.2,1662167591.2
2019-06-27,'600091,ST明科,3.86,3.88,3.83,3.88,3.86,0.0,0.0,0.2574,1125700,4340700.0,1688412342.64,1688412342.64
2019-06-26,'600091,ST明科,3.86,3.87,3.81,3.82,3.83,0.03,0.7833,0.2893,1265600,4860570.0,1688412342.64,1688412342.64
2019-06-25,'600091,ST明科,3.83,3.89,3.77,3.83,3.83,0.0,0.0,0.336,1469878,5612234.0,1675289966.92,1675289966.92
2019-06-24,'600091,ST明科,3.83,3.88,3.81,3.86,3.86,-0.03,-0.7772,0.2339,1023000,3914675.0,1675289966.92,1675289966.92
2019-06-21,'600091,ST明科,3.86,3.91,3.81,3.86,3.72,0.14,3.7634,0.6603,2888200,11138136.0,1688412342.64,1688412342.64
2019-06-20,'600091,ST明科,3.72,3.73,3.67,3.68,3.69,0.03,0.813,0.2687,1175500,4348418.0,1627174589.28,1627174589.28
2019-06-19,'600091,ST明科,3.69,3.72,3.67,3.69,3.65,0.04,1.0959,0.2193,959200,3540128.0,1614052213.56,1614052213.56
2019-06-18,'600091,ST明科,3.65,3.68,3.61,3.67,3.67,-0.02,-0.545,0.2616,1144400,4167813.0,1596555712.6,1596555712.6
2019-06-17,'600091,ST明科,3.67,3.7,3.63,3.66,3.67,0.0,0.0,0.1342,586816,2148713.0,1605303963.08,1605303963.08
2019-06-14,'600091,ST明科,3.67,3.78,3.66,3.78,3.77,-0.1,-2.6525,0.2615,1144000,4265764.0,1605303963.08,1605303963.08
2019-06-13,'600091,ST明科,3.77,3.78,3.69,3.71,3.73,0.04,1.0724,0.2881,1260048,4705015.0,1649045215.48,1649045215.48
2019-06-12,'600091,ST明科,3.73,3.74,3.68,3.68,3.7,0.03,0.8108,0.2404,1051600,3896446.0,1631548714.52,1631548714.52
2019-06-11,'600091,ST明科,3.7,3.72,3.58,3.61,3.61,0.09,2.4931,0.3232,1413585,5185610.0,1618426338.8,1618426338.8
2019-06-10,'600091,ST明科,3.61,3.65,3.57,3.64,3.59,0.02,0.5571,0.244,1067100,3832506.0,1579059211.64,1579059211.64
2019-06-06,'600091,ST明科,3.59,3.74,3.57,3.74,3.73,-0.14,-3.7534,0.3705,1620700,5904336.0,1570310961.16,1570310961.16
2019-06-05,'600091,ST明科,3.73,3.77,3.7,3.74,3.72,0.01,0.2688,0.2558,1119000,4179431.0,1631548714.52,1631548714.52
2019-06-04,'600091,ST明科,3.72,3.81,3.7,3.78,3.8,-0.08,-2.1053,0.3176,1389400,5185097.0,1627174589.28,1627174589.28
2019-06-03,'600091,ST明科,3.8,3.88,3.75,3.88,3.88,-0.08,-2.0619,0.2629,1150000,4385297.0,1662167591.2,1662167591.2
2019-05-31,'600091,ST明科,3.88,3.9,3.81,3.85,3.86,0.02,0.5181,0.2185,955900,3699214.0,1697160593.12,1697160593.12
2019-05-30,'600091,ST明科,3.86,3.89,3.78,3.89,3.9,-0.04,-1.0256,0.3102,1356700,5199580.0,1688412342.64,1688412342.64
2019-05-29,'600091,ST明科,3.9,3.91,3.86,3.89,3.88,0.02,0.5155,0.1926,842420,3272534.0,1705908843.6,1705908843.6
2019-05-28,'600091,ST明科,3.88,3.95,3.85,3.9,3.86,0.02,0.5181,0.3751,1640892,6385187.0,1697160593.12,1697160593.12
2019-05-27,'600091,ST明科,3.86,3.88,3.69,3.72,3.73,0.13,3.4853,0.4919,2151509,8129096.0,1688412342.64,1688412342.64
2019-05-24,'600091,ST明科,3.73,3.85,3.7,3.8,3.85,-0.12,-3.1169,0.6402,2800500,10496294.0,1631548714.52,1631548714.52
2019-05-23,'600091,ST明科,3.85,3.96,3.8,3.88,3.77,0.08,2.122,0.9459,4137543,16204014.0,1684038217.4,1684038217.4
2019-05-22,'600091,ST明科,3.77,3.84,3.68,3.82,3.84,-0.07,-1.8229,0.3969,1735982,6503265.0,1649045215.48,1649045215.48
2019-05-21,'600091,ST明科,3.84,3.86,3.66,3.71,3.71,0.13,3.504,0.5412,2367309,8965029.0,1679664092.16,1679664092.16
2019-05-20,'600091,ST明科,3.71,3.87,3.68,3.85,3.87,-0.16,-4.1344,0.7541,3298500,12273658.0,1622800464.04,1622800464.04
2019-05-17,'600091,ST明科,3.87,4.08,3.87,4.08,4.07,-0.2,-4.914,0.776,3394276,13393305.0,1692786467.88,1692786467.88
2019-05-16,'600091,ST明科,4.07,4.09,4.0,4.05,4.02,0.05,1.2438,0.4858,2124807,8584516.0,1780268972.68,1780268972.68
2019-05-15,'600091,ST明科,4.02,4.03,3.95,3.96,3.94,0.08,2.0305,0.2993,1309001,5231601.0,1758398346.48,1758398346.48
2019-05-14,'600091,ST明科,3.94,4.0,3.89,3.93,3.96,-0.02,-0.5051,0.2519,1101936,4351249.0,1723405344.56,1723405344.56
2019-05-13,'600091,ST明科,3.96,4.01,3.93,4.0,4.02,-0.06,-1.4925,0.3947,1726600,6849541.0,1732153595.04,1732153595.04
2019-05-10,'600091,ST明科,4.02,4.04,3.9,3.9,3.88,0.14,3.6082,0.4945,2163186,8585549.0,1758398346.48,1758398346.48
2019-05-09,'600091,ST明科,3.88,3.95,3.84,3.93,3.92,-0.04,-1.0204,0.395,1727700,6723949.0,1697160593.12,1697160593.12
2019-05-08,'600091,ST明科,3.92,3.97,3.8,3.83,3.91,0.01,0.2558,0.4268,1866700,7254575.0,1714657094.08,1714657094.08
2019-05-07,'600091,ST明科,3.91,3.98,3.82,3.91,3.88,0.03,0.7732,0.688,3009300,11750815.0,1710282968.84,1710282968.84
2019-05-06,'600091,ST明科,3.88,4.09,3.88,4.02,4.08,-0.2,-4.902,0.8142,3561226,14069324.0,1697160593.12,1697160593.12
2019-04-30,'600091,ST明科,4.08,4.16,4.0,4.0,3.98,0.1,2.5126,0.5461,2388900,9756536.0,1784643097.92,1784643097.92
2019-04-29,'600091,ST明科,3.98,4.18,3.95,4.09,4.09,-0.11,-2.6895,0.868,3796549,15417611.0,1740901845.52,1740901845.52
2019-04-26,'600091,ST明科,4.09,4.29,4.07,4.29,4.28,-0.19,-4.4393,1.15,5030214,20995933.0,1789017223.16,1789017223.16
2019-04-25,'600091,ST明科,4.28,4.62,4.28,4.51,4.51,-0.23,-5.0998,0.9666,4228081,18724696.0,1872125602.72,1872125602.72
2019-04-24,'600091,ST明科,4.51,4.55,4.43,4.51,4.5,0.01,0.2222,0.676,2956749,13271068.0,1972730483.24,1972730483.24
2019-04-23,'600091,ST明科,4.5,4.64,4.44,4.56,4.6,-0.1,-2.1739,0.925,4045900,18386399.0,1968356358.0,1968356358.0
2019-04-22,'600091,ST明科,4.6,4.85,4.6,4.82,4.84,-0.24,-4.9587,0.9141,3998368,18808955.0,2012097610.4,2012097610.4
2019-04-19,'600091,ST明科,4.84,4.86,4.65,4.72,4.72,0.12,2.5424,0.7625,3335102,15791192.0,2117076616.16,2117076616.16
2019-04-18,'600091,ST明科,4.72,5.03,4.7,4.94,4.95,-0.23,-4.6465,1.4703,6431104,31100442.0,2064587113.28,2064587113.28
2019-04-17,'600091,ST明科,4.95,4.96,4.77,4.77,4.77,0.18,3.7736,1.3519,5913461,28791085.0,2165191993.8,2165191993.8
2019-04-16,'600091,ST明科,4.77,4.78,4.54,4.65,4.65,0.12,2.5806,1.161,5078496,23745567.0,2086457739.48,2086457739.48
2019-04-15,'600091,ST明科,4.65,4.85,4.62,4.66,4.62,0.03,0.6494,1.7954,7853140,37650182.0,2033968236.6,2033968236.6
2019-04-12,'600091,ST明科,4.62,4.65,4.51,4.53,4.55,0.07,1.5385,0.6732,2944695,13433931.0,2020845860.88,2020845860.88
2019-04-11,'600091,ST明科,4.55,4.66,4.5,4.66,4.64,-0.09,-1.9397,0.8447,3694850,16944053.0,1990226984.2,1990226984.2
2019-04-10,'600091,ST明科,4.64,4.73,4.45,4.49,4.51,0.13,2.8825,0.9953,4353701,20096342.0,2029594111.36,2029594111.36
2019-04-09,'600091,ST明科,4.51,4.53,4.41,4.47,4.49,0.02,0.4454,0.7,3061903,13655276.0,1972730483.24,1972730483.24
2019-04-08,'600091,ST明科,4.49,4.6,4.41,4.53,4.54,-0.05,-1.1013,0.9834,4301449,19320348.0,1963982232.76,1963982232.76
2019-04-04,'600091,ST明科,4.54,4.6,4.38,4.45,4.44,0.1,2.2523,1.0353,4528664,20162671.0,1985852858.96,1985852858.96
2019-04-03,'600091,ST明科,4.44,4.46,4.32,4.39,4.37,0.07,1.6018,0.7883,3448281,15212983.0,1942111606.56,1942111606.56
2019-04-02,'600091,ST明科,4.37,4.41,4.32,4.37,4.37,0.0,0.0,0.7096,3103981,13539515.0,1911492729.88,1911492729.88
2019-04-01,'600091,ST明科,4.37,4.38,4.23,4.25,4.25,0.12,2.8235,0.8088,3537706,15292821.0,1911492729.88,1911492729.88
2019-03-29,'600091,ST明科,4.25,4.28,4.12,4.19,4.16,0.09,2.1635,0.732,3202068,13463477.0,1859003227.0,1859003227.0
2019-03-28,'600091,ST明科,4.16,4.27,4.15,4.21,4.22,-0.06,-1.4218,0.5548,2426600,10238710.0,1819636099.84,1819636099.84
2019-03-27,'600091,ST明科,4.22,4.36,4.15,4.32,4.32,-0.1,-2.3148,0.7666,3353196,14202325.0,1845880851.28,1845880851.28
