日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-08-22,'600853,龙建股份,3.31,3.34,3.22,3.33,3.31,0.0,0.0,1.6092,11229937,36732681.0,2771853431.05,2309883351.05
2019-08-21,'600853,龙建股份,3.31,3.53,3.31,3.38,3.33,-0.02,-0.6006,2.4458,17068174,58062741.0,2771853431.05,2309883351.05
2019-08-20,'600853,龙建股份,3.33,3.33,3.19,3.21,3.21,0.12,3.7383,1.9523,13623993,44537697.0,2788601790.15,2323840350.15
2019-08-19,'600853,龙建股份,3.21,3.21,3.14,3.14,3.14,0.07,2.2293,0.9709,6775231,21578076.0,2688111635.55,2240098355.55
2019-08-16,'600853,龙建股份,3.14,3.17,3.07,3.09,3.09,0.05,1.6181,0.7721,5387770,16901150.0,2629492378.7,2191248858.7
2019-08-15,'600853,龙建股份,3.09,3.11,3.01,3.03,3.12,-0.03,-0.9615,0.7448,5197382,15883685.0,2587621480.95,2156356360.95
2019-08-14,'600853,龙建股份,3.12,3.16,3.1,3.14,3.11,0.01,0.3215,0.6543,4566021,14278199.0,2612744019.6,2177291859.6
2019-08-13,'600853,龙建股份,3.11,3.14,3.09,3.14,3.16,-0.05,-1.5823,0.6891,4809050,14964393.0,2604369840.05,2170313360.05
2019-08-12,'600853,龙建股份,3.16,3.17,3.1,3.11,3.15,0.01,0.3175,0.5781,4034474,12645339.0,2646240737.8,2205205857.8
2019-08-09,'600853,龙建股份,3.15,3.18,3.12,3.14,3.12,0.03,0.9615,0.8866,6186826,19484162.0,2637866558.25,2198227358.25
2019-08-08,'600853,龙建股份,3.12,3.15,3.11,3.12,3.1,0.02,0.6452,0.6273,4377945,13705918.0,2612744019.6,2177291859.6
2019-08-07,'600853,龙建股份,3.1,3.19,3.08,3.18,3.16,-0.06,-1.8987,1.2085,8433481,26375195.0,2595995660.5,2163334860.5
2019-08-06,'600853,龙建股份,3.16,3.28,3.07,3.23,3.33,-0.17,-5.1051,1.6389,11437170,36225498.0,2646240737.8,2205205857.8
2019-08-05,'600853,龙建股份,3.33,3.41,3.32,3.38,3.37,-0.04,-1.1869,0.8765,6116802,20563844.0,2788601790.15,2323840350.15
2019-08-02,'600853,龙建股份,3.37,3.41,3.28,3.37,3.44,-0.07,-2.0349,1.5273,10658602,35695712.0,2822098508.35,2351754348.35
2019-08-01,'600853,龙建股份,3.44,3.46,3.36,3.37,3.42,0.02,0.5848,1.1548,8058671,27639711.0,2880717765.2,2400603845.2
2019-07-31,'600853,龙建股份,3.42,3.47,3.38,3.47,3.5,-0.08,-2.2857,1.2016,8385260,28733581.0,2863969406.1,2386646846.1
2019-07-30,'600853,龙建股份,3.5,3.55,3.47,3.55,3.57,-0.07,-1.9608,1.6342,11404295,40052639.0,2930962842.5,2442474842.5
2019-07-29,'600853,DR龙建股,3.57,3.62,3.54,3.61,3.58,-0.01,-0.2793,0.7391,5157780,18389473.0,2989582099.35,2491324339.35
2019-07-26,'600853,龙建股份,4.67,4.78,4.61,4.67,4.76,-0.09,-1.8908,2.2451,12052050,56444304.0,3008262962.86,2506891762.86
2019-07-25,'600853,龙建股份,4.76,4.84,4.57,4.6,4.54,0.22,4.8458,3.9444,21173595,100504682.0,3066238052.08,2555204452.08
2019-07-24,'600853,龙建股份,4.54,4.54,4.42,4.45,4.39,0.15,3.4169,1.2676,6804695,30518581.0,2924521167.32,2437106767.32
2019-07-23,'600853,龙建股份,4.39,4.43,4.3,4.43,4.24,0.15,3.5377,0.917,4922533,21521744.0,2827896018.62,2356585618.62
2019-07-22,'600853,龙建股份,4.24,4.44,4.14,4.43,4.48,-0.24,-5.3571,1.2957,6955200,29780565.0,2731270869.92,2276064469.92
2019-07-19,'600853,龙建股份,4.48,4.54,4.43,4.45,4.48,0.0,0.0,1.0452,5610700,25123288.0,2885871107.84,2404898307.84
2019-07-18,'600853,龙建股份,4.48,4.7,4.35,4.39,4.43,0.05,1.1287,1.9127,10267600,46277067.0,2885871107.84,2404898307.84
2019-07-17,'600853,龙建股份,4.43,4.49,4.35,4.35,4.35,0.08,1.8391,1.4496,7781400,34491370.0,2853662724.94,2378057924.94
2019-07-16,'600853,龙建股份,4.35,4.37,4.31,4.33,4.36,-0.01,-0.2294,0.5405,2901201,12606328.0,2802129312.3,2335113312.3
2019-07-15,'600853,龙建股份,4.36,4.37,4.25,4.35,4.35,0.01,0.2299,0.9837,5280401,22780473.0,2808570988.88,2340481388.88
2019-07-12,'600853,龙建股份,4.35,4.4,4.32,4.36,4.38,-0.03,-0.6849,0.8152,4375843,19061041.0,2802129312.3,2335113312.3
2019-07-11,'600853,龙建股份,4.38,4.44,4.35,4.36,4.35,0.03,0.6897,0.8738,4690400,20609059.0,2821454342.04,2351217542.04
2019-07-10,'600853,龙建股份,4.35,4.45,4.33,4.39,4.42,-0.07,-1.5837,0.86,4616561,20246486.0,2802129312.3,2335113312.3
2019-07-09,'600853,龙建股份,4.42,4.5,4.33,4.44,4.45,-0.03,-0.6742,1.4051,7542949,33201548.0,2847221048.36,2372689848.36
2019-07-08,'600853,龙建股份,4.45,4.69,4.42,4.67,4.72,-0.27,-5.7203,2.1648,11620880,52898815.0,2866546078.1,2388794078.1
2019-07-05,'600853,龙建股份,4.72,4.78,4.68,4.69,4.68,0.04,0.8547,1.2005,6444147,30474285.0,3040471345.76,2533732145.76
2019-07-04,'600853,龙建股份,4.68,4.83,4.66,4.81,4.81,-0.13,-2.7027,2.0686,11104168,52336891.0,3014704639.44,2512259839.44
2019-07-03,'600853,龙建股份,4.81,4.9,4.8,4.85,4.83,-0.02,-0.4141,1.9456,10444343,50579063.0,3098446434.98,2582044834.98
2019-07-02,'600853,龙建股份,4.83,4.9,4.76,4.81,4.85,-0.02,-0.4124,2.1776,11689733,56412375.0,3111329788.14,2592780988.14
2019-07-01,'600853,龙建股份,4.85,4.9,4.79,4.89,4.79,0.06,1.2526,3.0753,16508580,79737436.0,3124213141.3,2603517141.3
2019-06-28,'600853,龙建股份,4.79,4.84,4.59,4.73,4.75,0.04,0.8421,2.7769,14906380,70333055.0,3085563081.82,2571308681.82
2019-06-27,'600853,龙建股份,4.75,4.8,4.64,4.76,4.75,0.0,0.0,2.204,11831480,55880809.0,3059796375.5,2549836375.5
2019-06-26,'600853,龙建股份,4.75,4.84,4.67,4.72,4.7,0.05,1.0638,2.4895,13363600,63879476.0,3059796375.5,2549836375.5
2019-06-25,'600853,龙建股份,4.7,4.84,4.56,4.84,4.85,-0.15,-3.0928,3.7272,20007855,93654646.0,3027587992.6,2522995992.6
2019-06-24,'600853,龙建股份,4.85,4.92,4.75,4.92,4.94,-0.09,-1.8219,3.2463,17426223,84109637.0,3124213141.3,2603517141.3
2019-06-21,'600853,龙建股份,4.94,5.01,4.87,4.93,4.98,-0.04,-0.8032,4.5055,24186112,119477591.0,3182188230.52,2651829830.52
2019-06-20,'600853,龙建股份,4.98,5.05,4.83,5.0,5.15,-0.17,-3.301,6.0816,32646591,160902928.0,3207954936.84,2673302136.84
2019-06-19,'600853,龙建股份,5.15,5.25,4.81,4.99,4.99,0.16,3.2064,10.5147,56443689,285887091.0,3317463438.7,2764559438.7
2019-06-18,'600853,龙建股份,4.99,4.99,4.66,4.69,4.54,0.45,9.9119,6.9745,37439516,181647436.0,3214396613.42,2678670213.42
2019-06-17,'600853,龙建股份,4.54,4.59,4.43,4.5,4.51,0.03,0.6652,2.7261,14633785,65929023.0,2924521167.32,2437106767.32
2019-06-14,'600853,龙建股份,4.51,4.69,4.43,4.69,4.75,-0.24,-5.0526,6.9512,37314766,169714218.0,2905196137.58,2421002537.58
2019-06-13,'600853,龙建股份,4.75,4.75,4.34,4.34,4.32,0.43,9.9537,5.4987,29517683,138890440.0,3059796375.5,2549836375.5
2019-06-12,'600853,龙建股份,4.32,4.48,4.28,4.37,4.37,-0.05,-1.1442,3.8698,20773600,90798647.0,2782804282.56,2319009082.56
2019-06-11,'600853,龙建股份,4.37,4.4,4.18,4.18,4.25,0.12,2.8235,4.201,22551291,97879320.0,2815012665.46,2345849465.46
2019-06-10,'600853,龙建股份,4.25,4.35,4.15,4.31,4.35,-0.1,-2.2989,3.746,20108862,84690993.0,2737712546.5,2281432546.5
2019-06-06,'600853,龙建股份,4.35,4.43,4.15,4.4,4.57,-0.22,-4.814,5.9442,31908918,137195135.0,2802129312.3,2335113312.3
2019-06-05,'600853,龙建股份,4.57,4.91,4.47,4.64,4.47,0.1,2.2371,10.8176,58069960,272639338.0,2943846197.06,2453210997.06
2019-06-04,'600853,龙建股份,4.47,4.47,4.47,4.47,4.06,0.41,10.0985,1.6052,8616842,38517284.0,2879429431.26,2399530231.26
2019-06-03,'600853,龙建股份,4.06,4.11,4.01,4.06,4.07,-0.01,-0.2457,0.9955,5344106,21709761.0,2615320691.48,2179439091.48
2019-05-31,'600853,龙建股份,4.07,4.12,4.04,4.08,4.08,-0.01,-0.2451,1.0747,5768900,23513618.0,2621762368.06,2184807168.06
2019-05-30,'600853,龙建股份,4.08,4.12,3.98,4.1,4.07,0.01,0.2457,1.166,6259306,25225311.0,2628204044.64,2190175244.64
2019-05-29,'600853,龙建股份,4.07,4.13,4.02,4.05,4.01,0.06,1.4963,1.4199,7622200,31156775.0,2621762368.06,2184807168.06
2019-05-28,'600853,龙建股份,4.01,4.12,3.98,3.98,4.0,0.01,0.25,1.1796,6331920,25612548.0,2583112308.58,2152598708.58
2019-05-27,'600853,龙建股份,4.0,4.02,3.88,3.91,3.89,0.11,2.8278,0.7859,4218810,16707473.0,2576670632.0,2147230632.0
2019-05-24,'600853,龙建股份,3.89,3.92,3.86,3.89,3.89,0.0,0.0,0.6796,3648400,14202760.0,2505812189.62,2088181789.62
2019-05-23,'600853,龙建股份,3.89,4.04,3.86,4.02,4.03,-0.14,-3.4739,1.2233,6566700,25805429.0,2505812189.62,2088181789.62
2019-05-22,'600853,龙建股份,4.03,4.08,3.98,4.07,4.08,-0.05,-1.2255,1.0582,5680300,22911128.0,2595995661.74,2163334861.74
2019-05-21,'600853,龙建股份,4.08,4.1,4.0,4.01,4.03,0.05,1.2407,1.1273,6051400,24622186.0,2628204044.64,2190175244.64
2019-05-20,'600853,龙建股份,4.03,4.12,3.91,4.1,4.1,-0.07,-1.7073,1.4671,7875400,31422848.0,2595995661.74,2163334861.74
2019-05-17,'600853,龙建股份,4.1,4.3,4.07,4.3,4.27,-0.17,-3.9813,1.6324,8762720,36499531.0,2641087397.8,2200911397.8
2019-05-16,'600853,龙建股份,4.27,4.31,4.2,4.2,4.21,0.06,1.4252,1.4465,7764700,33029111.0,2750595899.66,2292168699.66
2019-05-15,'600853,龙建股份,4.21,4.24,4.15,4.16,4.13,0.08,1.937,1.6404,8806000,37015412.0,2711945840.18,2259960240.18
2019-05-14,'600853,龙建股份,4.13,4.18,4.08,4.1,4.17,-0.04,-0.9592,1.2402,6657367,27556842.0,2660412427.54,2217015627.54
2019-05-13,'600853,龙建股份,4.17,4.2,4.13,4.2,4.25,-0.08,-1.8824,1.4989,8046469,33548883.0,2686179133.86,2238487933.86
2019-05-10,'600853,龙建股份,4.25,4.27,4.07,4.17,4.12,0.13,3.1553,2.6436,14190951,59621783.0,2737712546.5,2281432546.5
2019-05-09,'600853,龙建股份,4.12,4.21,4.09,4.1,4.15,-0.03,-0.7229,1.3524,7259900,30154401.0,2653970750.96,2211647550.96
2019-05-08,'600853,龙建股份,4.15,4.25,4.05,4.06,4.18,-0.03,-0.7177,1.6389,8797961,36548318.0,2673295780.7,2227751780.7
2019-05-07,'600853,龙建股份,4.18,4.23,4.06,4.12,4.06,0.12,2.9557,1.943,10430108,43245869.0,2692620810.44,2243856010.44
2019-05-06,'600853,龙建股份,4.06,4.33,4.05,4.33,4.5,-0.44,-9.7778,3.0794,16530300,68876635.0,2615320691.48,2179439091.48
2019-04-30,'600853,龙建股份,4.5,4.55,4.35,4.37,4.35,0.15,3.4483,2.4255,13020502,58238579.0,2898754461.0,2415634461.0
2019-04-29,'600853,龙建股份,4.35,4.83,4.34,4.77,4.75,-0.4,-8.4211,4.8669,26125700,118391498.0,2802129312.3,2335113312.3
2019-04-26,'600853,龙建股份,4.75,5.1,4.74,5.0,5.27,-0.52,-9.8672,7.649,41060572,200768207.0,3059796375.5,2549836375.5
2019-04-25,'600853,龙建股份,5.27,5.99,5.27,5.6,5.86,-0.59,-10.0683,12.1153,65035882,361658897.0,3394763557.66,2828976357.66
2019-04-24,'600853,龙建股份,5.86,5.86,5.4,5.55,5.33,0.53,9.9437,10.7717,57823343,330231720.0,3774822475.88,3145692875.88
2019-04-23,'600853,龙建股份,5.33,5.43,4.82,5.13,5.16,0.17,3.2946,8.1102,43535957,224106607.0,3433413617.14,2861184817.14
2019-04-22,'600853,龙建股份,5.16,5.42,4.96,5.04,5.03,0.13,2.5845,5.553,29809022,154031033.0,3323905115.28,2769927515.28
2019-04-19,'600853,龙建股份,5.03,5.05,4.75,4.84,4.84,0.19,3.9256,3.9493,21200229,103495986.0,3240163319.74,2700142519.74
2019-04-18,'600853,龙建股份,4.84,4.9,4.7,4.7,4.71,0.13,2.7601,3.1347,16827308,80755903.0,3117771464.72,2598149064.72
2019-04-17,'600853,龙建股份,4.71,4.75,4.67,4.68,4.7,0.01,0.2128,1.3247,7111336,33482646.0,3034029669.18,2528364069.18
2019-04-16,'600853,龙建股份,4.7,4.7,4.53,4.66,4.66,0.04,0.8584,1.3553,7275305,33697030.0,3027587992.6,2522995992.6
2019-04-15,'600853,龙建股份,4.66,4.76,4.66,4.75,4.69,-0.03,-0.6397,1.84,9877340,46533124.0,3001821286.28,2501523686.28
2019-04-12,'600853,龙建股份,4.69,4.8,4.64,4.67,4.64,0.05,1.0776,1.902,10210153,47943249.0,3021146316.02,2517627916.02
2019-04-11,'600853,龙建股份,4.64,4.83,4.64,4.68,4.7,-0.06,-1.2766,1.7021,9136766,43016674.0,2988937933.12,2490787533.12
2019-04-10,'600853,龙建股份,4.7,4.71,4.62,4.68,4.71,-0.01,-0.2123,1.2668,6800461,31761946.0,3027587992.6,2522995992.6
2019-04-09,'600853,龙建股份,4.71,4.74,4.6,4.61,4.62,0.09,1.9481,1.856,9962897,46677772.0,3034029669.18,2528364069.18
2019-04-08,'600853,龙建股份,4.62,4.73,4.55,4.66,4.65,-0.03,-0.6452,2.1576,11582364,53888561.0,2976054579.96,2480051379.96
2019-04-04,'600853,龙建股份,4.65,4.71,4.6,4.67,4.63,0.02,0.432,1.7771,9539631,44295201.0,2995379609.7,2496155609.7
2019-04-03,'600853,龙建股份,4.63,4.64,4.51,4.53,4.59,0.04,0.8715,1.9546,10492285,48157790.0,2982496256.54,2485419456.54
2019-04-02,'600853,龙建股份,4.59,4.69,4.48,4.54,4.52,0.07,1.5487,2.7471,14746874,67534129.0,2956729550.22,2463947150.22
