日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-22,'600896,览海投资,4.28,4.79,4.28,4.56,4.37,-0.09,-2.0595,1.2788,11114285,49927077.0,3719744041.0,3719744041.0
2019-11-21,'600896,览海投资,4.37,4.39,4.16,4.19,4.17,0.2,4.7962,0.9494,8251044,35538244.0,3797962957.75,3797962957.75
2019-11-20,'600896,览海投资,4.17,4.28,4.1,4.1,4.1,0.07,1.7073,0.4576,3976672,16612494.0,3624143142.75,3624143142.75
2019-11-19,'600896,览海投资,4.1,4.1,4.05,4.09,4.05,0.05,1.2346,0.2029,1763442,7190992.0,3563306207.5,3563306207.5
2019-11-18,'600896,览海投资,4.05,4.1,4.03,4.04,4.04,0.01,0.2475,0.2125,1846800,7493799.0,3519851253.75,3519851253.75
2019-11-15,'600896,览海投资,4.04,4.09,4.01,4.04,4.03,0.01,0.2481,0.2048,1779569,7189573.0,3511160263.0,3511160263.0
2019-11-14,'600896,览海投资,4.03,4.13,3.98,4.13,4.1,-0.07,-1.7073,0.3169,2753878,11116615.0,3502469272.25,3502469272.25
2019-11-13,'600896,览海投资,4.1,4.22,4.08,4.2,4.2,-0.1,-2.381,0.2502,2174742,8981556.0,3563306207.5,3563306207.5
2019-11-12,'600896,览海投资,4.2,4.24,4.13,4.13,4.18,0.02,0.4785,0.1925,1672842,6995044.0,3650216115.0,3650216115.0
2019-11-11,'600896,览海投资,4.18,4.38,4.16,4.38,4.3,-0.12,-2.7907,0.3437,2987528,12624486.0,3632834133.5,3632834133.5
2019-11-08,'600896,览海投资,4.3,4.38,4.28,4.35,4.29,0.01,0.2331,0.237,2060101,8924276.0,3737126022.5,3737126022.5
2019-11-07,'600896,览海投资,4.29,4.31,4.24,4.26,4.27,0.02,0.4684,0.1259,1093800,4682757.0,3728435031.75,3728435031.75
2019-11-06,'600896,览海投资,4.27,4.31,4.24,4.3,4.32,-0.05,-1.1574,0.2514,2184600,9329335.0,3711053050.25,3711053050.25
2019-11-05,'600896,览海投资,4.32,4.39,4.29,4.29,4.31,0.01,0.232,0.3302,2869921,12484069.0,3754508004.0,3754508004.0
2019-11-04,'600896,览海投资,4.31,4.35,4.29,4.31,4.25,0.06,1.4118,0.2468,2144891,9244034.0,3745817013.25,3745817013.25
2019-11-01,'600896,览海投资,4.25,4.29,4.12,4.16,4.17,0.08,1.9185,0.2437,2117635,8926947.0,3693671068.75,3693671068.75
2019-10-31,'600896,览海投资,4.17,4.3,4.14,4.23,4.23,-0.06,-1.4184,0.286,2485810,10489743.0,3624143142.75,3624143142.75
2019-10-30,'600896,览海投资,4.23,4.31,4.21,4.28,4.31,-0.08,-1.8561,0.2762,2400112,10194389.0,3676289087.25,3676289087.25
2019-10-29,'600896,览海投资,4.31,4.42,4.29,4.39,4.45,-0.14,-3.1461,0.4167,3621656,15736292.0,3745817013.25,3745817013.25
2019-10-28,'600896,览海投资,4.45,4.48,4.37,4.43,4.45,0.0,0.0,0.4539,3944699,17461146.0,3867490883.75,3867490883.75
2019-10-25,'600896,览海投资,4.45,4.55,4.25,4.31,4.33,0.12,2.7714,0.4979,4327255,19117449.0,3867490883.75,3867490883.75
2019-10-24,'600896,览海投资,4.33,4.37,4.29,4.37,4.38,-0.05,-1.1416,0.2586,2247851,9717019.0,3763198994.75,3763198994.75
2019-10-23,'600896,览海投资,4.38,4.54,4.36,4.37,4.4,-0.02,-0.4545,0.4687,4073516,18085350.0,3806653948.5,3806653948.5
2019-10-22,'600896,览海投资,4.4,4.41,4.26,4.28,4.29,0.11,2.5641,0.3514,3054400,13315138.0,3824035930.0,3824035930.0
2019-10-21,'600896,览海投资,4.29,4.31,4.21,4.3,4.28,0.01,0.2336,0.257,2233800,9478076.0,3728435031.75,3728435031.75
2019-10-18,'600896,览海投资,4.28,4.42,4.24,4.36,4.35,-0.07,-1.6092,0.429,3728500,16078120.0,3719744041.0,3719744041.0
2019-10-17,'600896,览海投资,4.35,4.48,4.33,4.47,4.48,-0.13,-2.9018,0.5131,4459700,19556998.0,3780580976.25,3780580976.25
2019-10-16,'600896,览海投资,4.48,4.54,4.47,4.51,4.48,0.0,0.0,0.3955,3437205,15464720.0,3893563856.0,3893563856.0
2019-10-15,'600896,览海投资,4.48,4.58,4.46,4.58,4.56,-0.08,-1.7544,0.5103,4434805,19914737.0,3893563856.0,3893563856.0
2019-10-14,'600896,览海投资,4.56,4.71,4.48,4.5,4.45,0.11,2.4719,1.0732,9327123,42780326.0,3963091782.0,3963091782.0
2019-10-11,'600896,览海投资,4.45,4.51,4.44,4.51,4.52,-0.07,-1.5487,0.6193,5382201,24026938.0,3867490883.75,3867490883.75
2019-10-10,'600896,览海投资,4.52,4.55,4.44,4.54,4.55,-0.03,-0.6593,0.7808,6786191,30516755.0,3928327819.0,3928327819.0
2019-10-09,'600896,览海投资,4.55,4.57,4.45,4.57,4.62,-0.07,-1.5152,0.5712,4963934,22392440.0,3954400791.25,3954400791.25
2019-10-08,'600896,览海投资,4.62,4.74,4.45,4.49,4.47,0.15,3.3557,0.8897,7732240,35392367.0,4015237726.5,4015237726.5
2019-09-30,'600896,览海投资,4.47,4.49,4.41,4.44,4.44,0.03,0.6757,0.4987,4334507,19272613.0,3884872865.25,3884872865.25
2019-09-27,'600896,览海投资,4.44,4.52,4.42,4.47,4.44,0.0,0.0,0.6894,5991560,26769809.0,3858799893.0,3858799893.0
2019-09-26,'600896,览海投资,4.44,4.71,4.43,4.69,4.69,-0.25,-5.3305,1.2702,11039460,49991018.0,3858799893.0,3858799893.0
2019-09-25,'600896,览海投资,4.69,4.92,4.62,4.8,4.82,-0.13,-2.6971,1.5168,13182324,62797119.0,4076074661.75,4076074661.75
2019-09-24,'600896,览海投资,4.82,5.02,4.77,4.85,4.87,-0.05,-1.0267,1.904,16547731,80648675.0,4189057541.5,4189057541.5
2019-09-23,'600896,览海投资,4.87,5.06,4.75,4.9,5.14,-0.27,-5.2529,2.853,24795348,121493679.0,4232512495.25,4232512495.25
2019-09-20,'600896,览海投资,5.14,5.4,5.11,5.3,5.67,-0.53,-9.3474,4.5013,39121018,205299955.0,4467169245.5,4467169245.5
2019-09-19,'600896,览海投资,5.67,5.69,4.66,5.5,5.17,0.5,9.6712,6.6192,57527411,318571893.0,4927791755.25,4927791755.25
2019-09-18,'600896,览海投资,5.17,5.17,5.0,5.1,4.7,0.47,10.0,1.383,12019332,61803262.0,4493242217.75,4493242217.75
2019-09-17,'600896,览海投资,4.7,4.7,4.46,4.5,4.27,0.43,10.0703,0.4727,4108498,19096997.0,4084765652.5,4084765652.5
2019-09-16,'600896,览海投资,4.27,4.28,4.17,4.23,4.23,0.04,0.9456,0.2415,2098639,8922100.0,3711053050.25,3711053050.25
2019-09-12,'600896,览海投资,4.23,4.23,4.18,4.19,4.2,0.03,0.7143,0.149,1295187,5451822.0,3676289087.25,3676289087.25
2019-09-11,'600896,览海投资,4.2,4.32,4.2,4.3,4.25,-0.05,-1.1765,0.301,2616193,11115400.0,3650216115.0,3650216115.0
2019-09-10,'600896,览海投资,4.25,4.28,4.21,4.23,4.23,0.02,0.4728,0.2735,2376955,10089792.0,3693671068.75,3693671068.75
2019-09-09,'600896,览海投资,4.23,4.28,4.18,4.26,4.18,0.05,1.1962,0.2992,2599923,10950344.0,3676289087.25,3676289087.25
2019-09-06,'600896,览海投资,4.18,4.23,4.11,4.19,4.2,-0.02,-0.4762,0.3764,3271341,13635147.0,3632834133.5,3632834133.5
2019-09-05,'600896,览海投资,4.2,4.26,4.15,4.23,4.22,-0.02,-0.4739,0.5301,4607044,19354061.0,3650216115.0,3650216115.0
2019-09-04,'600896,览海投资,4.22,4.23,4.04,4.08,4.08,0.14,3.4314,0.4113,3574821,14797230.0,3667598096.5,3667598096.5
2019-09-03,'600896,览海投资,4.08,4.12,4.06,4.11,4.09,-0.01,-0.2445,0.1889,1642020,6711627.0,3545924226.0,3545924226.0
2019-09-02,'600896,览海投资,4.09,4.11,3.96,3.96,4.02,0.07,1.7413,0.2347,2039600,8295722.0,3554615216.75,3554615216.75
2019-08-30,'600896,览海投资,4.02,4.15,3.95,4.14,4.08,-0.06,-1.4706,0.2419,2102127,8525212.0,3493778281.5,3493778281.5
2019-08-29,'600896,览海投资,4.08,4.17,4.07,4.16,4.14,-0.06,-1.4493,0.3001,2608220,10770883.0,3545924226.0,3545924226.0
2019-08-28,'600896,览海投资,4.14,4.2,4.11,4.19,4.16,-0.02,-0.4808,0.382,3319875,13777550.0,3598070170.5,3598070170.5
2019-08-27,'600896,览海投资,4.16,4.21,4.1,4.1,4.09,0.07,1.7115,0.3054,2654354,11058695.0,3615452152.0,3615452152.0
2019-08-26,'600896,览海投资,4.09,4.1,4.02,4.05,4.12,-0.03,-0.7282,0.1989,1729027,7027498.0,3554615216.75,3554615216.75
2019-08-23,'600896,览海投资,4.12,4.13,4.08,4.13,4.1,0.02,0.4878,0.1443,1254282,5153607.0,3580688189.0,3580688189.0
2019-08-22,'600896,览海投资,4.1,4.15,4.07,4.14,4.14,-0.04,-0.9662,0.1616,1404321,5760199.0,3563306207.5,3563306207.5
2019-08-21,'600896,览海投资,4.14,4.19,4.1,4.18,4.18,-0.04,-0.9569,0.1712,1488101,6159485.0,3598070170.5,3598070170.5
2019-08-20,'600896,览海投资,4.18,4.19,4.12,4.12,4.12,0.06,1.4563,0.2178,1892492,7883609.0,3632834133.5,3632834133.5
2019-08-19,'600896,览海投资,4.12,4.14,4.05,4.11,4.03,0.09,2.2333,0.2472,2148801,8827228.0,3580688189.0,3580688189.0
2019-08-16,'600896,览海投资,4.03,4.07,3.98,4.02,4.02,0.01,0.2488,0.1346,1169595,4721684.0,3502469272.25,3502469272.25
2019-08-15,'600896,览海投资,4.02,4.03,3.87,3.91,3.98,0.04,1.005,0.2305,2003236,7919619.0,3493778281.5,3493778281.5
2019-08-14,'600896,览海投资,3.98,4.1,3.95,4.04,3.98,0.0,0.0,0.1849,1607172,6459173.0,3459014318.5,3459014318.5
2019-08-13,'600896,览海投资,3.98,3.99,3.85,3.96,3.96,0.02,0.5051,0.1725,1499389,5932172.0,3459014318.5,3459014318.5
2019-08-12,'600896,览海投资,3.96,3.99,3.88,3.88,3.88,0.08,2.0619,0.2876,2499482,9873302.0,3441632337.0,3441632337.0
2019-08-09,'600896,览海投资,3.88,4.01,3.86,3.93,3.92,-0.04,-1.0204,0.1957,1700535,6712984.0,3372104411.0,3372104411.0
2019-08-08,'600896,览海投资,3.92,4.06,3.9,4.06,3.97,-0.05,-1.2594,0.1618,1405879,5571702.0,3406868374.0,3406868374.0
2019-08-07,'600896,览海投资,3.97,4.01,3.89,3.97,3.9,0.07,1.7949,0.2532,2200155,8699384.0,3450323327.75,3450323327.75
2019-08-06,'600896,览海投资,3.9,4.02,3.8,4.01,4.05,-0.15,-3.7037,0.3541,3077251,12062192.0,3389486392.5,3389486392.5
2019-08-05,'600896,览海投资,4.05,4.15,4.04,4.15,4.09,-0.04,-0.978,0.2292,1992353,8127960.0,3519851253.75,3519851253.75
2019-08-02,'600896,览海投资,4.09,4.18,4.01,4.12,4.12,-0.03,-0.7282,0.2818,2448700,10039533.0,3554615216.75,3554615216.75
2019-08-01,'600896,览海投资,4.12,4.33,4.05,4.33,4.3,-0.18,-4.186,0.4782,4156377,17283794.0,3580688189.0,3580688189.0
2019-07-31,'600896,览海投资,4.3,4.44,4.2,4.44,4.49,-0.19,-4.2316,0.4395,3820001,16511756.0,3737126022.5,3737126022.5
2019-07-30,'600896,览海投资,4.49,4.5,4.46,4.48,4.47,0.02,0.4474,0.1342,1165902,5225154.0,3902254846.75,3902254846.75
2019-07-29,'600896,览海投资,4.47,4.49,4.42,4.43,4.46,0.01,0.2242,0.1452,1261548,5607709.0,3884872865.25,3884872865.25
2019-07-26,'600896,览海投资,4.46,4.53,4.43,4.49,4.48,-0.02,-0.4464,0.1508,1310600,5860493.0,3876181874.5,3876181874.5
2019-07-25,'600896,览海投资,4.48,4.54,4.44,4.54,4.49,-0.01,-0.2227,0.1819,1581053,7076426.0,3893563856.0,3893563856.0
2019-07-24,'600896,览海投资,4.49,4.56,4.45,4.45,4.49,0.0,0.0,0.18,1564516,7063079.0,3902254846.75,3902254846.75
2019-07-23,'600896,览海投资,4.49,4.54,4.38,4.41,4.37,0.12,2.746,0.1932,1678697,7488334.0,3902254846.75,3902254846.75
2019-07-22,'600896,览海投资,4.37,4.6,4.33,4.58,4.51,-0.14,-3.1042,0.3227,2804160,12442698.0,3797962957.75,3797962957.75
2019-07-19,'600896,览海投资,4.51,4.63,4.5,4.63,4.57,-0.06,-1.3129,0.2122,1844496,8412260.0,3919636828.25,3919636828.25
2019-07-18,'600896,览海投资,4.57,4.73,4.56,4.73,4.73,-0.16,-3.3827,0.2224,1932503,8940245.0,3971782772.75,3971782772.75
2019-07-17,'600896,览海投资,4.73,4.81,4.72,4.77,4.79,-0.06,-1.2526,0.1888,1641101,7810315.0,4110838624.75,4110838624.75
2019-07-16,'600896,览海投资,4.79,4.83,4.73,4.74,4.72,0.07,1.4831,0.1938,1683915,8055788.0,4162984569.25,4162984569.25
2019-07-15,'600896,览海投资,4.72,4.8,4.5,4.66,4.79,-0.07,-1.4614,0.2636,2290800,10676090.0,4102147634.0,4102147634.0
2019-07-12,'600896,览海投资,4.79,4.86,4.78,4.83,4.81,-0.02,-0.4158,0.1475,1281701,6158887.0,4162984569.25,4162984569.25
2019-07-11,'600896,览海投资,4.81,4.88,4.76,4.85,4.8,0.01,0.2083,0.1501,1304100,6282332.0,4180366550.75,4180366550.75
2019-07-10,'600896,览海投资,4.8,4.89,4.78,4.88,4.85,-0.05,-1.0309,0.1771,1539199,7450328.0,4171675560.0,4171675560.0
2019-07-09,'600896,览海投资,4.85,4.88,4.8,4.84,4.84,0.01,0.2066,0.1195,1038572,5040701.0,4215130513.75,4215130513.75
2019-07-08,'600896,览海投资,4.84,5.08,4.81,5.0,5.03,-0.19,-3.7773,0.295,2564200,12551556.0,4206439523.0,4206439523.0
2019-07-05,'600896,览海投资,5.03,5.07,4.95,4.99,4.99,0.04,0.8016,0.1922,1670320,8367835.0,4371568347.25,4371568347.25
2019-07-04,'600896,览海投资,4.99,5.05,4.96,5.0,4.98,0.01,0.2008,0.1699,1477011,7389681.0,4336804384.25,4336804384.25
2019-07-03,'600896,览海投资,4.98,5.08,4.95,5.08,5.07,-0.09,-1.7751,0.2324,2019500,10094085.0,4328113393.5,4328113393.5
2019-07-02,'600896,览海投资,5.07,5.1,5.04,5.1,5.1,-0.03,-0.5882,0.301,2616023,13253438.0,4406332310.25,4406332310.25
2019-07-01,'600896,览海投资,5.1,5.18,5.05,5.13,5.05,0.05,0.9901,0.4886,4246410,21622828.0,4432405282.5,4432405282.5
2019-06-28,'600896,览海投资,5.05,5.5,5.02,5.5,5.2,-0.15,-2.8846,0.7789,6769455,35219777.0,4388950328.75,4388950328.75
2019-06-27,'600896,览海投资,5.2,5.24,5.01,5.12,5.05,0.15,2.9703,0.6418,5577690,28628185.0,4519315190.0,4519315190.0
2019-06-26,'600896,览海投资,5.05,5.18,4.87,4.87,4.93,0.12,2.4341,0.4992,4338636,21985985.0,4388950328.75,4388950328.75
2019-06-25,'600896,览海投资,4.93,5.08,4.82,5.07,5.07,-0.14,-2.7613,0.344,2989400,14711568.0,4284658439.75,4284658439.75
2019-06-24,'600896,览海投资,5.07,5.14,5.03,5.08,5.13,-0.06,-1.1696,0.2408,2092921,10615421.0,4406332310.25,4406332310.25
2019-06-21,'600896,览海投资,5.13,5.17,5.05,5.08,5.06,0.07,1.3834,0.5178,4499903,23005734.0,4458478254.75,4458478254.75
2019-06-20,'600896,览海投资,5.06,5.16,4.94,5.02,5.09,-0.03,-0.5894,0.497,4319782,21762927.0,4397641319.5,4397641319.5
2019-06-19,'600896,览海投资,5.09,5.15,4.91,4.97,4.88,0.21,4.3033,0.6171,5362783,26947689.0,4423714291.75,4423714291.75
2019-06-18,'600896,览海投资,4.88,5.0,4.86,5.0,4.94,-0.06,-1.2146,0.1964,1706900,8382359.0,4241203486.0,4241203486.0
2019-06-17,'600896,览海投资,4.94,4.96,4.81,4.88,4.8,0.14,2.9167,0.262,2276754,11184788.0,4293349430.5,4293349430.5
2019-06-14,'600896,览海投资,4.8,5.04,4.77,5.04,5.03,-0.23,-4.5726,0.298,2589900,12684130.0,4171675560.0,4171675560.0
2019-06-13,'600896,览海投资,5.03,5.04,4.92,4.98,4.98,0.05,1.004,0.2737,2378815,11871457.0,4371568347.25,4371568347.25
2019-06-12,'600896,览海投资,4.98,5.04,4.9,5.01,5.04,-0.06,-1.1905,0.3251,2825630,14074046.0,4328113393.5,4328113393.5
2019-06-11,'600896,览海投资,5.04,5.07,4.81,4.85,4.85,0.19,3.9175,0.3782,3287301,16360384.0,4380259338.0,4380259338.0
2019-06-10,'600896,览海投资,4.85,4.88,4.74,4.79,4.79,0.06,1.2526,0.2696,2343013,11311782.0,4215130513.75,4215130513.75
2019-06-06,'600896,览海投资,4.79,5.11,4.73,5.11,5.05,-0.26,-5.1485,0.4898,4256420,20763139.0,4162984569.25,4162984569.25
2019-06-05,'600896,览海投资,5.05,5.19,5.02,5.18,5.11,-0.06,-1.1742,0.3112,2704676,13803984.0,4388950328.75,4388950328.75
2019-06-04,'600896,览海投资,5.11,5.43,5.05,5.34,5.39,-0.28,-5.1948,0.6299,5474812,28181190.0,4441096273.25,4441096273.25
2019-06-03,'600896,览海投资,5.39,5.66,5.32,5.51,5.39,0.0,0.0,0.559,4857875,26671698.0,4684444014.25,4684444014.25
2019-05-31,'600896,览海投资,5.39,5.45,5.33,5.36,5.39,0.0,0.0,0.3362,2921488,15756189.0,4684444014.25,4684444014.25
2019-05-30,'600896,览海投资,5.39,5.47,5.3,5.45,5.48,-0.09,-1.6423,0.5997,5211990,27977585.0,4684444014.25,4684444014.25
2019-05-29,'600896,览海投资,5.48,5.56,5.38,5.43,5.51,-0.03,-0.5445,0.6054,5261892,28733820.0,4762662931.0,4762662931.0
2019-05-28,'600896,览海投资,5.51,5.7,5.37,5.45,5.46,0.05,0.9158,1.09,9473466,52721035.0,4788735903.25,4788735903.25
2019-05-27,'600896,览海投资,5.46,5.55,5.31,5.48,5.37,0.09,1.676,0.821,7134909,38656578.0,4745280949.5,4745280949.5
2019-05-24,'600896,览海投资,5.37,5.55,5.25,5.47,5.65,-0.28,-4.9558,1.1734,10197581,54659613.0,4667062032.75,4667062032.75
2019-05-23,'600896,览海投资,5.65,6.12,5.6,6.0,5.72,-0.07,-1.2238,2.3459,20387915,120127312.0,4910409773.75,4910409773.75
2019-05-22,'600896,览海投资,5.72,5.72,5.16,5.23,5.2,0.52,10.0,0.7993,6946983,38428252.0,4971246709.0,4971246709.0
2019-05-21,'600896,览海投资,5.2,5.28,5.15,5.2,5.19,0.01,0.1927,0.4864,4227184,22053922.0,4519315190.0,4519315190.0
2019-05-20,'600896,览海投资,5.19,5.39,5.07,5.23,5.25,-0.06,-1.1429,0.5596,4863086,25248663.0,4510624199.25,4510624199.25
2019-05-17,'600896,览海投资,5.25,5.66,5.2,5.61,5.58,-0.33,-5.914,0.8739,7595191,40970210.0,4562770143.75,4562770143.75
2019-05-16,'600896,览海投资,5.58,5.69,5.51,5.66,5.7,-0.12,-2.1053,0.7813,6790700,37949116.0,4849572838.5,4849572838.5
2019-05-15,'600896,览海投资,5.7,5.87,5.49,5.49,5.7,0.0,0.0,1.5803,13734348,77322646.0,4953864727.5,4953864727.5
2019-05-14,'600896,览海投资,5.7,5.91,5.4,5.46,5.46,0.24,4.3956,2.3712,20607984,118171137.0,4953864727.5,4953864727.5
2019-05-13,'600896,览海投资,5.46,5.46,5.01,5.01,4.96,0.5,10.0806,0.5265,4575706,24502941.0,4745280949.5,4745280949.5
2019-05-10,'600896,览海投资,4.96,5.0,4.76,4.87,4.87,0.09,1.848,0.6385,5549469,27324352.0,4310731412.0,4310731412.0
2019-05-09,'600896,览海投资,4.87,4.95,4.83,4.86,4.87,0.0,0.0,0.3917,3404500,16658448.0,4232512495.25,4232512495.25
2019-05-08,'600896,览海投资,4.87,4.97,4.78,4.8,4.95,-0.08,-1.6162,0.4059,3527900,17225377.0,4232512495.25,4232512495.25
2019-05-07,'600896,览海投资,4.95,5.08,4.85,5.0,4.89,0.06,1.227,0.4852,4216532,20971172.0,4302040421.25,4302040421.25
2019-05-06,'600896,览海投资,4.89,5.27,4.86,5.27,5.37,-0.48,-8.9385,0.7023,6103800,30792014.0,4249894476.75,4249894476.75
2019-04-30,'600896,览海投资,5.37,5.43,5.12,5.12,5.06,0.31,6.1265,0.7291,6336900,33514842.0,4667062032.75,4667062032.75
2019-04-29,'600896,览海投资,5.06,5.69,5.05,5.53,5.51,-0.45,-8.167,0.9244,8034273,42989980.0,4397641319.5,4397641319.5
2019-04-26,'600896,览海投资,5.51,5.89,5.49,5.82,5.89,-0.38,-6.4516,0.9108,7916142,44612236.0,4788735903.25,4788735903.25
2019-04-25,'600896,览海投资,5.89,6.11,5.83,5.94,5.91,-0.02,-0.3384,1.0252,8909694,53588188.0,5118993551.75,5118993551.75
2019-04-24,'600896,览海投资,5.91,5.97,5.76,5.9,5.89,0.02,0.3396,0.5716,4967501,29179957.0,5136375533.25,5136375533.25
2019-04-23,'600896,览海投资,5.89,6.12,5.86,6.11,6.04,-0.15,-2.4834,0.7338,6377036,37860823.0,5118993551.75,5118993551.75
2019-04-22,'600896,览海投资,6.04,6.22,6.0,6.17,6.17,-0.13,-2.107,0.5965,5184337,31585731.0,5249358413.0,5249358413.0
2019-04-19,'600896,览海投资,6.17,6.3,6.11,6.3,6.3,-0.13,-2.0635,0.7923,6886001,42515592.0,5362341292.75,5362341292.75
2019-04-18,'600896,览海投资,6.3,6.34,6.1,6.29,6.28,0.02,0.3185,0.9868,8576165,53179813.0,5475324172.5,5475324172.5
2019-04-17,'600896,览海投资,6.28,6.6,6.27,6.56,6.48,-0.2,-3.0864,1.2366,10747004,68544471.0,5457942191.0,5457942191.0
2019-04-16,'600896,览海投资,6.48,6.66,6.36,6.36,6.47,0.01,0.1546,1.4318,12443933,80665971.0,5631762006.0,5631762006.0
2019-04-15,'600896,览海投资,6.47,7.06,6.47,6.73,6.63,-0.16,-2.4133,2.589,22500959,153198758.0,5623071015.25,5623071015.25
2019-04-12,'600896,览海投资,6.63,6.63,5.93,6.03,6.03,0.6,9.9502,2.3573,20487506,131465557.0,5762126867.25,5762126867.25
2019-04-11,'600896,览海投资,6.03,6.33,6.03,6.25,6.36,-0.33,-5.1887,1.605,13948722,85636331.0,5240667422.25,5240667422.25
2019-04-10,'600896,览海投资,6.36,6.86,6.32,6.76,6.82,-0.46,-6.7449,1.8413,16002490,104080400.0,5527470117.0,5527470117.0
2019-04-09,'600896,览海投资,6.82,7.29,6.66,7.29,7.1,-0.28,-3.9437,2.6933,23407572,163764317.0,5927255691.5,5927255691.5
2019-04-08,'600896,览海投资,7.1,7.1,6.6,6.6,6.45,0.65,10.0775,3.7535,32621967,223046443.0,6170603432.5,6170603432.5
2019-04-04,'600896,*ST海投,0.0,0.0,0.0,0.0,6.45,None,None,0.0,0,0.0,5605689033.75,5605689033.75
2019-04-03,'600896,*ST海投,6.45,6.45,6.3,6.31,6.14,0.31,5.0489,0.4496,3907856,25025106.0,5605689033.75,5605689033.75
2019-04-02,'600896,*ST海投,6.14,6.14,5.9,6.0,5.85,0.29,4.9573,0.8349,7256459,44221294.0,5336268320.5,5336268320.5
2019-04-01,'600896,*ST海投,5.85,5.85,5.58,5.58,5.57,0.28,5.0269,0.7314,6357006,36821623.0,5084229588.75,5084229588.75
2019-03-29,'600896,*ST海投,5.57,5.65,5.39,5.4,5.4,0.17,3.1481,0.7242,6294237,34965582.0,4840881847.75,4840881847.75
