日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600269,赣粤高速,4.07,4.11,4.07,4.08,4.08,-0.01,-0.2451,0.4372,10210376,41732862.0,9505106546.98,9505106546.98
2019-12-26,'600269,赣粤高速,4.08,4.08,4.06,4.07,4.07,0.01,0.2457,0.2905,6784723,27609924.0,9528460617.12,9528460617.12
2019-12-25,'600269,赣粤高速,4.07,4.09,4.06,4.07,4.09,-0.02,-0.489,0.2012,4699906,19150257.0,9505106546.98,9505106546.98
2019-12-24,'600269,赣粤高速,4.09,4.09,4.07,4.07,4.07,0.02,0.4914,0.2758,6442202,26270056.0,9551814687.26,9551814687.26
2019-12-23,'600269,赣粤高速,4.07,4.12,4.07,4.12,4.11,-0.04,-0.9732,0.263,6142400,25129679.0,9505106546.98,9505106546.98
2019-12-20,'600269,赣粤高速,4.11,4.14,4.1,4.13,4.13,-0.02,-0.4843,0.2323,5425500,22350272.0,9598522827.54,9598522827.54
2019-12-19,'600269,赣粤高速,4.13,4.13,4.11,4.11,4.11,0.02,0.4866,0.153,3573310,14724985.0,9645230967.82,9645230967.82
2019-12-18,'600269,赣粤高速,4.11,4.14,4.1,4.13,4.14,-0.03,-0.7246,0.3605,8418670,34695385.0,9598522827.54,9598522827.54
2019-12-17,'600269,赣粤高速,4.14,4.15,4.09,4.11,4.1,0.04,0.9756,0.5363,12525797,51644666.0,9668585037.96,9668585037.96
2019-12-16,'600269,赣粤高速,4.1,4.11,4.07,4.09,4.08,0.02,0.4902,0.4152,9695746,39629300.0,9575168757.4,9575168757.4
2019-12-13,'600269,赣粤高速,4.08,4.09,4.04,4.04,4.04,0.04,0.9901,0.5199,12141715,49323368.0,9528460617.12,9528460617.12
2019-12-12,'600269,赣粤高速,4.04,4.07,4.03,4.04,4.04,0.0,0.0,0.38,8873726,35916996.0,9435044336.56,9435044336.56
2019-12-11,'600269,赣粤高速,4.04,4.06,4.03,4.05,4.05,-0.01,-0.2469,0.2028,4736856,19135916.0,9435044336.56,9435044336.56
2019-12-10,'600269,赣粤高速,4.05,4.06,4.04,4.04,4.06,-0.01,-0.2463,0.1537,3589701,14543245.0,9458398406.7,9458398406.7
2019-12-09,'600269,赣粤高速,4.06,4.07,4.02,4.03,4.04,0.02,0.495,0.2932,6847600,27708717.0,9481752476.84,9481752476.84
2019-12-06,'600269,赣粤高速,4.04,4.04,4.02,4.04,4.04,0.0,0.0,0.1627,3798630,15311415.0,9435044336.56,9435044336.56
2019-12-05,'600269,赣粤高速,4.04,4.05,4.02,4.02,4.03,0.01,0.2481,0.231,5394992,21737422.0,9435044336.56,9435044336.56
2019-12-04,'600269,赣粤高速,4.03,4.03,4.01,4.02,4.03,0.0,0.0,0.1061,2476700,9961179.0,9411690266.42,9411690266.42
2019-12-03,'600269,赣粤高速,4.03,4.03,4.0,4.02,4.02,0.01,0.2488,0.1263,2948855,11830767.0,9411690266.42,9411690266.42
2019-12-02,'600269,赣粤高速,4.02,4.04,4.01,4.03,4.03,-0.01,-0.2481,0.1319,3080200,12386762.0,9388336196.28,9388336196.28
2019-11-29,'600269,赣粤高速,4.03,4.03,4.01,4.02,4.02,0.01,0.2488,0.0827,1932300,7764478.0,9411690266.42,9411690266.42
2019-11-28,'600269,赣粤高速,4.02,4.04,4.02,4.04,4.03,-0.01,-0.2481,0.1129,2637464,10627836.0,9388336196.28,9388336196.28
2019-11-27,'600269,赣粤高速,4.03,4.05,4.02,4.04,4.05,-0.02,-0.4938,0.1261,2944463,11881212.0,9411690266.42,9411690266.42
2019-11-26,'600269,赣粤高速,4.05,4.07,4.04,4.07,4.07,-0.02,-0.4914,0.1633,3812562,15449166.0,9458398406.7,9458398406.7
2019-11-25,'600269,赣粤高速,4.07,4.07,4.0,4.01,4.02,0.05,1.2438,0.2882,6731471,27234795.0,9505106546.98,9505106546.98
2019-11-22,'600269,赣粤高速,4.02,4.05,3.98,4.02,4.02,0.0,0.0,0.2407,5621000,22549628.0,9388336196.28,9388336196.28
2019-11-21,'600269,赣粤高速,4.02,4.03,4.01,4.02,4.03,-0.01,-0.2481,0.0937,2188400,8791062.0,9388336196.28,9388336196.28
2019-11-20,'600269,赣粤高速,4.03,4.05,4.02,4.03,4.04,-0.01,-0.2475,0.1362,3181602,12830205.0,9411690266.42,9411690266.42
2019-11-19,'600269,赣粤高速,4.04,4.05,4.0,4.02,4.01,0.03,0.7481,0.1644,3840076,15476440.0,9435044336.56,9435044336.56
2019-11-18,'600269,赣粤高速,4.01,4.02,3.99,3.99,3.99,0.02,0.5013,0.1216,2840461,11370557.0,9364982126.14,9364982126.14
2019-11-15,'600269,赣粤高速,3.99,4.03,3.99,4.03,4.03,-0.04,-0.9926,0.1734,4048701,16208268.0,9318273985.86,9318273985.86
2019-11-14,'600269,赣粤高速,4.03,4.04,4.02,4.03,4.03,0.0,0.0,0.1362,3181811,12816443.0,9411690266.42,9411690266.42
2019-11-13,'600269,赣粤高速,4.03,4.04,4.02,4.03,4.04,-0.01,-0.2475,0.1221,2851412,11487180.0,9411690266.42,9411690266.42
2019-11-12,'600269,赣粤高速,4.04,4.05,4.02,4.03,4.02,0.02,0.4975,0.1493,3487263,14057307.0,9435044336.56,9435044336.56
2019-11-11,'600269,赣粤高速,4.02,4.08,4.02,4.08,4.09,-0.07,-1.7115,0.3586,8374373,33912516.0,9388336196.28,9388336196.28
2019-11-08,'600269,赣粤高速,4.09,4.12,4.08,4.12,4.1,-0.01,-0.2439,0.2113,4933700,20206323.0,9551814687.26,9551814687.26
2019-11-07,'600269,赣粤高速,4.1,4.12,4.09,4.1,4.1,0.0,0.0,0.1507,3519388,14433982.0,9575168757.4,9575168757.4
2019-11-06,'600269,赣粤高速,4.1,4.12,4.09,4.1,4.11,-0.01,-0.2433,0.1796,4195320,17213538.0,9575168757.4,9575168757.4
2019-11-05,'600269,赣粤高速,4.11,4.12,4.08,4.1,4.09,0.02,0.489,0.2742,6403110,26263300.0,9598522827.54,9598522827.54
2019-11-04,'600269,赣粤高速,4.09,4.1,4.08,4.08,4.09,0.0,0.0,0.1303,3042000,12438964.0,9551814687.26,9551814687.26
2019-11-01,'600269,赣粤高速,4.09,4.09,4.05,4.06,4.06,0.03,0.7389,0.1675,3912300,15931714.0,9551814687.26,9551814687.26
2019-10-31,'600269,赣粤高速,4.06,4.09,4.05,4.08,4.08,-0.02,-0.4902,0.2214,5169618,21024064.0,9481752476.84,9481752476.84
2019-10-30,'600269,赣粤高速,4.08,4.11,4.07,4.1,4.11,-0.03,-0.7299,0.3913,9138972,37376412.0,9528460617.12,9528460617.12
2019-10-29,'600269,赣粤高速,4.11,4.15,4.11,4.15,4.15,-0.04,-0.9639,0.1617,3777002,15597623.0,9598522827.54,9598522827.54
2019-10-28,'600269,赣粤高速,4.15,4.15,4.11,4.12,4.12,0.03,0.7282,0.2676,6250563,25850303.0,9691939108.1,9691939108.1
2019-10-25,'600269,赣粤高速,4.12,4.13,4.09,4.1,4.1,0.02,0.4878,0.1706,3984400,16378139.0,9621876897.68,9621876897.68
2019-10-24,'600269,赣粤高速,4.1,4.12,4.09,4.1,4.09,0.01,0.2445,0.1805,4214610,17295083.0,9575168757.4,9575168757.4
2019-10-23,'600269,赣粤高速,4.09,4.12,4.09,4.12,4.12,-0.03,-0.7282,0.1993,4654607,19121006.0,9551814687.26,9551814687.26
2019-10-22,'600269,赣粤高速,4.12,4.13,4.09,4.1,4.11,0.01,0.2433,0.204,4764069,19577037.0,9621876897.68,9621876897.68
2019-10-21,'600269,赣粤高速,4.11,4.12,4.08,4.1,4.11,0.0,0.0,0.3363,7854444,32164019.0,9598522827.54,9598522827.54
2019-10-18,'600269,赣粤高速,4.11,4.18,4.09,4.17,4.16,-0.05,-1.2019,0.3172,7408749,30605145.0,9598522827.54,9598522827.54
