日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002957,科瑞技术,34.47,34.65,33.75,33.93,33.88,0.59,1.7414,14.2399,5838355,199818881.39,14132700000.0,1413270000.0
2019-12-26,'002957,科瑞技术,33.88,34.19,33.36,34.13,33.78,0.1,0.296,9.82,4026191,136027500.55,13890800000.0,1389080000.0
2019-12-25,'002957,科瑞技术,33.78,34.4,33.61,34.0,34.03,-0.25,-0.7346,9.9544,4081311,138556878.3,13849800000.0,1384980000.0
2019-12-24,'002957,科瑞技术,34.03,34.03,32.88,33.13,32.71,1.32,4.0355,8.9399,3665368,123298244.06,13952300000.0,1395230000.0
2019-12-23,'002957,科瑞技术,32.71,33.98,32.62,33.69,33.69,-0.98,-2.9089,8.3014,3403568,113167638.91,13411100000.0,1341110000.0
2019-12-20,'002957,科瑞技术,33.69,34.45,33.68,34.28,34.3,-0.61,-1.7784,10.6921,4383774,149226449.42,13812900000.0,1381290000.0
2019-12-19,'002957,科瑞技术,34.3,34.54,33.37,33.8,34.08,0.22,0.6455,17.049,6990093,237704378.68,14063000000.0,1406300000.0
2019-12-18,'002957,科瑞技术,34.08,34.99,33.0,33.2,32.91,1.17,3.5552,22.3859,9178209,311285038.59,13972800000.0,1397280000.0
2019-12-17,'002957,科瑞技术,32.91,33.44,32.26,32.7,32.62,0.29,0.889,14.1486,5800919,190176391.32,13493100000.0,1349310000.0
2019-12-16,'002957,科瑞技术,32.62,32.78,31.95,32.25,31.84,0.78,2.4497,11.4402,4690488,152386563.25,13374200000.0,1337420000.0
2019-12-13,'002957,科瑞技术,31.84,32.47,31.13,31.42,30.89,0.95,3.0754,13.6366,5591016,177738146.94,13054400000.0,1305440000.0
2019-12-12,'002957,科瑞技术,30.89,31.66,30.68,31.2,31.71,-0.82,-2.5859,11.7713,4826249,149961269.4,12664900000.0,1266490000.0
2019-12-11,'002957,科瑞技术,31.71,33.95,31.6,33.27,32.91,-1.2,-3.6463,15.795,6475965,213170041.77,13001100000.0,1300110000.0
2019-12-10,'002957,科瑞技术,32.91,32.98,31.43,32.5,32.71,0.2,0.6114,15.7519,6458285,207468078.39,13493100000.0,1349310000.0
2019-12-09,'002957,科瑞技术,32.71,32.99,32.08,32.4,32.45,0.26,0.8012,13.7781,5649014,183660233.09,13411100000.0,1341110000.0
