日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600546,山煤国际,6.33,6.68,6.16,6.25,6.2,0.13,2.0968,1.9239,38141287,244263552.0,12548947366.2,12548947366.2
2019-12-26,'600546,山煤国际,6.2,6.22,5.83,5.88,5.83,0.37,6.3465,1.3571,26904356,162236808.0,12291228068.0,12291228068.0
2019-12-25,'600546,山煤国际,5.83,5.95,5.78,5.93,5.94,-0.11,-1.8519,0.5239,10385714,60858797.0,11557719296.2,11557719296.2
2019-12-24,'600546,山煤国际,5.94,5.98,5.87,5.92,5.92,0.02,0.3378,0.3888,7708291,45672451.0,11775789471.6,11775789471.6
2019-12-23,'600546,山煤国际,5.92,6.16,5.89,6.16,6.05,-0.13,-2.1488,0.4581,9080828,54655836.0,11736140348.8,11736140348.8
2019-12-20,'600546,山煤国际,6.05,6.21,6.05,6.2,6.19,-0.14,-2.2617,0.4165,8257741,50537361.0,11993859647.0,11993859647.0
2019-12-19,'600546,山煤国际,6.19,6.24,6.12,6.17,6.18,0.01,0.1618,0.471,9336696,57692379.0,12271403506.6,12271403506.6
2019-12-18,'600546,山煤国际,6.18,6.34,6.17,6.28,6.33,-0.15,-2.3697,0.769,15244931,94986967.0,12251578945.2,12251578945.2
2019-12-17,'600546,山煤国际,6.33,6.33,6.04,6.08,6.1,0.23,3.7705,1.028,20380047,125287718.0,12548947366.2,12548947366.2
2019-12-16,'600546,山煤国际,6.1,6.18,6.04,6.14,6.13,-0.03,-0.4894,0.5394,10692958,65009062.0,12092982454.0,12092982454.0
2019-12-13,'600546,山煤国际,6.13,6.14,5.93,5.95,5.95,0.18,3.0252,0.551,10923101,66117271.0,12152456138.2,12152456138.2
2019-12-12,'600546,山煤国际,5.95,6.03,5.9,6.0,6.02,-0.07,-1.1628,0.4249,8422937,50037806.0,11795614033.0,11795614033.0
2019-12-11,'600546,山煤国际,6.02,6.09,5.88,6.08,6.1,-0.08,-1.3115,0.792,15701317,94075829.0,11934385962.8,11934385962.8
