日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-05,'600261,阳光照明,4.21,4.23,4.15,4.16,4.15,0.06,1.4458,0.5937,8621011,36229542.0,6113353335.3,6113353335.3
2019-12-04,'600261,阳光照明,4.15,4.2,4.13,4.19,4.2,-0.05,-1.1905,0.7315,10621616,44227709.0,6026227159.5,6026227159.5
2019-12-03,'600261,阳光照明,4.2,4.24,4.17,4.24,4.23,-0.03,-0.7092,0.7449,10816126,45417886.0,6098832306.0,6098832306.0
2019-12-02,'600261,阳光照明,4.23,4.28,4.2,4.27,4.26,-0.03,-0.7042,0.7412,10762794,45492633.0,6142395393.9,6142395393.9
2019-11-29,'600261,阳光照明,4.26,4.29,4.2,4.24,4.23,0.03,0.7092,0.6568,9537300,40488304.0,6185958481.8,6185958481.8
2019-11-28,'600261,阳光照明,4.23,4.28,4.16,4.25,4.24,-0.01,-0.2358,0.6521,9469242,39987124.0,6142395393.9,6142395393.9
2019-11-27,'600261,阳光照明,4.24,4.3,4.23,4.26,4.26,-0.02,-0.4695,0.6577,9550707,40694299.0,6156916423.2,6156916423.2
2019-11-26,'600261,阳光照明,4.26,4.32,4.24,4.26,4.25,0.01,0.2353,0.7771,11283905,48301702.0,6185958481.8,6185958481.8
2019-11-25,'600261,阳光照明,4.25,4.34,4.2,4.34,4.35,-0.1,-2.2989,1.3015,18898562,80296074.0,6171437452.5,6171437452.5
2019-11-22,'600261,阳光照明,4.35,4.65,4.26,4.65,4.61,-0.26,-5.6399,2.3983,34825514,153648142.0,6316647745.5,6316647745.5
2019-11-21,'600261,阳光照明,4.61,4.61,4.52,4.55,4.54,0.07,1.5419,0.889,12909350,58956797.0,6694194507.3,6694194507.3
2019-11-20,'600261,阳光照明,4.54,4.61,4.52,4.57,4.55,-0.01,-0.2198,0.9637,13993416,63838870.0,6592547302.2,6592547302.2
2019-11-19,'600261,阳光照明,4.55,4.57,4.36,4.36,4.38,0.17,3.8813,1.478,21461499,96836505.0,6607068331.5,6607068331.5
2019-11-18,'600261,阳光照明,4.38,4.43,4.34,4.39,4.4,-0.02,-0.4545,0.7918,11497659,50263930.0,6360210833.4,6360210833.4
2019-11-15,'600261,阳光照明,4.4,4.47,4.38,4.44,4.47,-0.07,-1.566,0.6917,10043627,44324917.0,6389252892.0,6389252892.0
2019-11-14,'600261,阳光照明,4.47,4.53,4.43,4.45,4.42,0.05,1.1312,0.7724,11216402,50180335.0,6490900097.1,6490900097.1
2019-11-13,'600261,阳光照明,4.42,4.51,4.4,4.5,4.51,-0.09,-1.9956,0.887,12879515,57240012.0,6418294950.6,6418294950.6
2019-11-12,'600261,阳光照明,4.51,4.51,4.36,4.37,4.37,0.14,3.2037,1.2507,18161321,80782245.0,6548984214.3,6548984214.3
2019-11-11,'600261,阳光照明,4.37,4.45,4.36,4.41,4.46,-0.09,-2.0179,1.0018,14546649,63947131.0,6345689804.1,6345689804.1
2019-11-08,'600261,阳光照明,4.46,4.53,4.42,4.51,4.47,-0.01,-0.2237,0.9089,13198049,59031635.0,6476379067.8,6476379067.8
2019-11-07,'600261,阳光照明,4.47,4.51,4.39,4.39,4.41,0.06,1.3605,1.0906,15836784,70529131.0,6490900097.1,6490900097.1
2019-11-06,'600261,阳光照明,4.41,4.48,4.36,4.38,4.39,0.02,0.4556,1.2431,18050851,80067089.0,6403773921.3,6403773921.3
2019-11-05,'600261,阳光照明,4.39,4.43,4.28,4.3,4.3,0.09,2.093,0.9965,14469971,63374750.0,6374731862.7,6374731862.7
2019-11-04,'600261,阳光照明,4.3,4.36,4.19,4.22,4.2,0.1,2.381,1.1537,16753022,72051124.0,6244042599.0,6244042599.0
2019-11-01,'600261,阳光照明,4.2,4.22,4.11,4.12,4.16,0.04,0.9615,0.8991,13056248,54531166.0,6098832306.0,6098832306.0
2019-10-31,'600261,阳光照明,4.16,4.23,4.13,4.13,4.13,0.03,0.7264,1.1842,17195706,71891846.0,6040748188.8,6040748188.8
2019-10-30,'600261,阳光照明,4.13,4.35,4.12,4.34,4.33,-0.2,-4.6189,2.0461,29712100,124023677.0,5997185100.9,5997185100.9
2019-10-29,'600261,阳光照明,4.33,4.52,4.31,4.52,4.53,-0.2,-4.415,1.5062,21871168,96554482.0,6287605686.9,6287605686.9
2019-10-28,'600261,阳光照明,4.53,4.53,4.37,4.41,4.38,0.15,3.4247,1.213,17613839,78527160.0,6578026272.9,6578026272.9
2019-10-25,'600261,阳光照明,4.38,4.4,4.32,4.37,4.37,0.01,0.2288,0.6873,9980301,43569155.0,6360210833.4,6360210833.4
2019-10-24,'600261,阳光照明,4.37,4.42,4.34,4.42,4.38,-0.01,-0.2283,0.6831,9919321,43347169.0,6345689804.1,6345689804.1
2019-10-23,'600261,阳光照明,4.38,4.44,4.34,4.39,4.39,-0.01,-0.2278,0.7868,11424633,50249360.0,6360210833.4,6360210833.4
2019-10-22,'600261,阳光照明,4.39,4.42,4.32,4.38,4.37,0.02,0.4577,0.8121,11791817,51457955.0,6374731862.7,6374731862.7
2019-10-21,'600261,阳光照明,4.37,4.45,4.3,4.41,4.45,-0.08,-1.7978,1.1543,16761882,73161930.0,6345689804.1,6345689804.1
2019-10-18,'600261,阳光照明,4.45,4.62,4.4,4.58,4.58,-0.13,-2.8384,1.4766,21441901,96386817.0,6461858038.5,6461858038.5
2019-10-17,'600261,阳光照明,4.58,4.72,4.51,4.52,4.5,0.08,1.7778,1.6961,24629736,113983892.0,6650631419.4,6650631419.4
2019-10-16,'600261,阳光照明,4.5,4.62,4.48,4.62,4.58,-0.08,-1.7467,0.9617,13964819,63381283.0,6534463185.0,6534463185.0
2019-10-15,'600261,阳光照明,4.58,4.65,4.55,4.65,4.65,-0.07,-1.5054,1.0612,15409097,70597792.0,6650631419.4,6650631419.4
2019-10-14,'600261,阳光照明,4.65,4.68,4.54,4.6,4.51,0.14,3.1042,1.6395,23807207,109876297.0,6752278624.5,6752278624.5
2019-10-11,'600261,阳光照明,4.51,4.55,4.45,4.5,4.51,0.0,0.0,1.1419,16581083,74768415.0,6548984214.3,6548984214.3
2019-10-10,'600261,阳光照明,4.51,4.52,4.39,4.43,4.44,0.07,1.5766,1.2199,17714380,79286795.0,6548984214.3,6548984214.3
2019-10-09,'600261,阳光照明,4.44,4.44,4.26,4.28,4.27,0.17,3.9813,0.9911,14392134,62700356.0,6447337009.2,6447337009.2
2019-10-08,'600261,阳光照明,4.27,4.36,4.26,4.35,4.35,-0.08,-1.8391,0.7594,11027600,47431832.0,6200479511.1,6200479511.1
2019-09-30,'600261,阳光照明,4.35,4.37,4.28,4.3,4.32,0.03,0.6944,0.7574,10998750,47761402.0,6316647745.5,6316647745.5
2019-09-27,'600261,阳光照明,4.32,4.35,4.25,4.25,4.26,0.06,1.4085,0.792,11500462,49659417.0,6273084657.6,6273084657.6
2019-09-26,'600261,阳光照明,4.26,4.42,4.24,4.4,4.43,-0.17,-3.8375,1.4596,21194224,91715568.0,6185958481.8,6185958481.8
2019-09-25,'600261,阳光照明,4.43,4.43,4.32,4.39,4.4,0.03,0.6818,1.0245,14876114,65070268.0,6432815979.9,6432815979.9
2019-09-24,'600261,阳光照明,4.4,4.42,4.32,4.33,4.33,0.07,1.6166,1.1725,17026102,74803112.0,6389252892.0,6389252892.0
2019-09-23,'600261,阳光照明,4.33,4.42,4.27,4.41,4.41,-0.08,-1.8141,0.9926,14412998,62224437.0,6287605686.9,6287605686.9
2019-09-20,'600261,阳光照明,4.41,4.43,4.37,4.41,4.43,-0.02,-0.4515,0.8395,12190408,53585428.0,6403773921.3,6403773921.3
2019-09-19,'600261,阳光照明,4.43,4.45,4.35,4.43,4.46,-0.03,-0.6726,1.6384,23790600,104429375.0,6432815979.9,6432815979.9
2019-09-18,'600261,阳光照明,4.46,4.46,4.34,4.45,4.42,0.04,0.905,1.5633,22700569,99955848.0,6476379067.8,6476379067.8
2019-09-17,'600261,阳光照明,4.42,4.53,4.41,4.49,4.5,-0.08,-1.7778,1.6806,24403511,108693359.0,6418294950.6,6418294950.6
2019-09-16,'600261,阳光照明,4.5,4.57,4.24,4.27,4.26,0.24,5.6338,2.7861,40456564,179663425.0,6534463185.0,6534463185.0
2019-09-12,'600261,阳光照明,4.26,4.27,4.2,4.25,4.25,0.01,0.2353,0.8444,12260925,51943197.0,6185958481.8,6185958481.8
2019-09-11,'600261,阳光照明,4.25,4.28,4.19,4.27,4.27,-0.02,-0.4684,1.0222,14842846,62763258.0,6171437452.5,6171437452.5
2019-09-10,'600261,阳光照明,4.27,4.32,4.24,4.31,4.3,-0.03,-0.6977,0.978,14202142,60574251.0,6200479511.1,6200479511.1
2019-09-09,'600261,阳光照明,4.3,4.31,4.24,4.27,4.25,0.05,1.1765,1.1094,16109627,68946642.0,6244042599.0,6244042599.0
2019-09-06,'600261,阳光照明,4.25,4.31,4.21,4.31,4.27,-0.02,-0.4684,1.3088,19005498,80741917.0,6171437452.5,6171437452.5
2019-09-05,'600261,阳光照明,4.27,4.36,4.25,4.32,4.31,-0.04,-0.9281,1.7718,25727936,110970365.0,6200479511.1,6200479511.1
2019-09-04,'600261,阳光照明,4.31,4.34,4.2,4.22,4.24,0.07,1.6509,1.6342,23730366,101573186.0,6258563628.3,6258563628.3
2019-09-03,'600261,阳光照明,4.24,4.25,4.2,4.21,4.21,0.03,0.7126,1.0909,15841645,67039209.0,6156916423.2,6156916423.2
2019-09-02,'600261,阳光照明,4.21,4.27,4.15,4.16,4.14,0.07,1.6908,1.6971,24643237,103994270.0,6113353335.3,6113353335.3
2019-08-30,'600261,阳光照明,4.14,4.28,4.13,4.26,4.23,-0.09,-2.1277,1.7866,25943394,108551058.0,6011706130.2,6011706130.2
2019-08-29,'600261,阳光照明,4.23,4.26,4.17,4.19,4.22,0.01,0.237,1.7521,25442498,107588733.0,6142395393.9,6142395393.9
2019-08-28,'600261,阳光照明,4.22,4.26,4.11,4.15,4.16,0.06,1.4423,2.5362,36828192,154494298.0,6127874364.6,6127874364.6
2019-08-27,'600261,阳光照明,4.16,4.23,3.94,3.97,3.91,0.25,6.3939,3.9139,56834413,233784325.0,6040748188.8,6040748188.8
2019-08-26,'600261,阳光照明,3.91,3.96,3.83,3.92,4.01,-0.1,-2.4938,1.5599,22650897,88184165.0,5677722456.3,5677722456.3
2019-08-23,'600261,阳光照明,4.01,4.02,3.93,3.94,3.93,0.08,2.0356,1.3243,19230647,76717081.0,5822932749.3,5822932749.3
2019-08-22,'600261,阳光照明,3.93,4.04,3.9,3.99,3.99,-0.06,-1.5038,1.6747,24317961,96198107.0,5706764514.9,5706764514.9
2019-08-21,'600261,阳光照明,3.99,4.04,3.97,3.97,3.96,0.03,0.7576,0.7915,11493325,45957446.0,5793890690.7,5793890690.7
2019-08-20,'600261,阳光照明,3.96,4.03,3.95,4.03,4.0,-0.04,-1.0,1.0516,15270701,61012809.0,5750327602.8,5750327602.8
2019-08-19,'600261,阳光照明,4.0,4.0,3.89,3.89,3.87,0.13,3.3592,1.0475,15210988,60220064.0,5808411720.0,5808411720.0
2019-08-16,'600261,阳光照明,3.87,3.91,3.82,3.83,3.84,0.03,0.7813,0.8913,12942250,50301641.0,5619638339.1,5619638339.1
2019-08-15,'600261,阳光照明,3.84,3.86,3.72,3.75,3.81,0.03,0.7874,0.7517,10914757,41433121.0,5576075251.2,5576075251.2
2019-08-14,'600261,阳光照明,3.81,3.89,3.8,3.83,3.78,0.03,0.7937,1.0195,14804732,56908413.0,5532512163.3,5532512163.3
2019-08-13,'600261,阳光照明,3.78,3.84,3.76,3.82,3.87,-0.09,-2.3256,1.012,14695938,55656296.0,5488949075.4,5488949075.4
2019-08-12,'600261,阳光照明,3.87,3.88,3.77,3.78,3.81,0.06,1.5748,0.9505,13801743,52676032.0,5619638339.1,5619638339.1
2019-08-09,'600261,阳光照明,3.81,3.89,3.78,3.86,3.82,-0.01,-0.2618,0.7743,11243093,43079178.0,5532512163.3,5532512163.3
2019-08-08,'600261,阳光照明,3.82,3.87,3.79,3.8,3.83,-0.01,-0.2611,1.0504,15253243,58438379.0,5547033192.6,5547033192.6
2019-08-07,'600261,阳光照明,3.83,3.88,3.75,3.81,3.8,0.03,0.7895,1.1516,16722125,63916693.0,5561554221.9,5561554221.9
2019-08-06,'600261,阳光照明,3.8,3.81,3.66,3.78,3.83,-0.03,-0.7833,1.6334,23718555,88518561.0,5517991134.0,5517991134.0
2019-08-05,'600261,阳光照明,3.83,3.92,3.82,3.83,3.88,-0.05,-1.2887,1.0252,14887048,57487136.0,5561554221.9,5561554221.9
2019-08-02,'600261,阳光照明,3.88,3.94,3.86,3.9,4.0,-0.12,-3.0,1.3275,19277171,75141024.0,5634159368.4,5634159368.4
2019-08-01,'600261,阳光照明,4.0,4.06,3.96,4.06,4.03,-0.03,-0.7444,1.0989,15957671,63824932.0,5808411720.0,5808411720.0
2019-07-31,'600261,阳光照明,4.03,4.1,4.02,4.06,4.07,-0.04,-0.9828,0.8464,12290998,49689926.0,5851974807.9,5851974807.9
2019-07-30,'600261,阳光照明,4.07,4.13,4.04,4.07,4.03,0.04,0.9926,1.0888,15811082,64686502.0,5910058925.1,5910058925.1
2019-07-29,'600261,阳光照明,4.03,4.1,4.02,4.09,4.09,-0.06,-1.467,1.0375,15065600,60977973.0,5851974807.9,5851974807.9
2019-07-26,'600261,阳光照明,4.09,4.13,4.03,4.11,4.11,-0.02,-0.4866,1.1367,16505486,67143210.0,5939100983.7,5939100983.7
2019-07-25,'600261,阳光照明,4.11,4.17,4.08,4.08,4.12,-0.01,-0.2427,1.1369,16508650,68091146.0,5968143042.3,5968143042.3
2019-07-24,'600261,阳光照明,4.12,4.22,4.08,4.18,4.16,-0.04,-0.9615,1.5972,23193660,96036467.0,5982664071.6,5982664071.6
2019-07-23,'600261,阳光照明,4.16,4.19,4.06,4.12,4.14,0.02,0.4831,1.6409,23827851,98769937.0,6040748188.8,6040748188.8
2019-07-22,'600261,阳光照明,4.14,4.25,4.09,4.12,4.12,0.02,0.4854,2.3845,34624975,144561829.0,6011706130.2,6011706130.2
2019-07-19,'600261,阳光照明,4.12,4.24,4.07,4.09,4.05,0.07,1.7284,2.27,32963060,137267280.0,5982664071.6,5982664071.6
2019-07-18,'600261,阳光照明,4.05,4.17,4.05,4.14,4.13,-0.08,-1.937,1.7808,25858462,105751954.0,5881016866.5,5881016866.5
2019-07-17,'600261,阳光照明,4.13,4.26,4.11,4.2,4.24,-0.11,-2.5943,3.1653,45963901,191703132.0,5997185100.9,5997185100.9
2019-07-16,'600261,阳光照明,4.24,4.3,3.93,3.98,3.93,0.31,7.888,4.5696,66355512,275513623.0,6156916423.2,6156916423.2
2019-07-15,'600261,阳光照明,3.93,4.03,3.79,3.82,3.89,0.04,1.0283,3.4512,50115132,196856155.0,5706764514.9,5706764514.9
2019-07-12,'600261,阳光照明,3.89,3.95,3.71,3.82,3.6,0.29,8.0556,4.6284,67209146,259149503.0,5648680397.7,5648680397.7
2019-07-11,'600261,阳光照明,3.6,3.62,3.57,3.59,3.57,0.03,0.8403,0.4595,6672116,23984192.0,5227570548.0,5227570548.0
2019-07-10,'600261,阳光照明,3.57,3.63,3.56,3.6,3.62,-0.05,-1.3812,0.3716,5396210,19400497.0,5184007460.1,5184007460.1
2019-07-09,'600261,阳光照明,3.62,3.64,3.53,3.55,3.55,0.07,1.9718,0.5993,8702161,31145886.0,5256612606.6,5256612606.6
2019-07-08,'600261,阳光照明,3.55,3.65,3.5,3.65,3.65,-0.1,-2.7397,0.9299,13503560,48388716.0,5154965401.5,5154965401.5
2019-07-05,'600261,阳光照明,3.65,3.69,3.64,3.68,3.69,-0.04,-1.084,0.6976,10129800,37064526.0,5300175694.5,5300175694.5
2019-07-04,'600261,阳光照明,3.69,3.72,3.67,3.67,3.68,0.01,0.2717,0.6076,8822454,32575993.0,5358259811.7,5358259811.7
2019-07-03,'600261,阳光照明,3.68,3.74,3.67,3.71,3.72,-0.04,-1.0753,0.6232,9049531,33537407.0,5343738782.4,5343738782.4
2019-07-02,'600261,阳光照明,3.72,3.76,3.7,3.76,3.77,-0.05,-1.3263,0.8437,12250744,45607919.0,5401822899.6,5401822899.6
2019-07-01,'600261,阳光照明,3.77,3.77,3.7,3.73,3.67,0.1,2.7248,1.3373,19419396,72479855.0,5474428046.1,5474428046.1
2019-06-28,'600261,阳光照明,3.67,3.68,3.63,3.66,3.66,0.01,0.2732,0.5459,7927654,28970943.0,5329217753.1,5329217753.1
2019-06-27,'600261,阳光照明,3.66,3.72,3.65,3.66,3.68,-0.02,-0.5435,0.6858,9958651,36620562.0,5314696723.8,5314696723.8
2019-06-26,'600261,阳光照明,3.68,3.7,3.64,3.69,3.7,-0.02,-0.5405,0.6525,9474600,34782799.0,5343738782.4,5343738782.4
2019-06-25,'600261,阳光照明,3.7,3.71,3.62,3.7,3.69,0.01,0.271,1.0651,15466250,56705956.0,5372780841.0,5372780841.0
2019-06-24,'600261,阳光照明,3.69,3.71,3.64,3.68,3.71,-0.02,-0.5391,0.966,14026933,51652480.0,5358259811.7,5358259811.7
2019-06-21,'600261,阳光照明,3.71,3.73,3.56,3.57,3.56,0.15,4.2135,2.073,30101806,110193011.0,5387301870.3,5387301870.3
2019-06-20,'600261,阳光照明,3.56,3.59,3.52,3.53,3.52,0.04,1.1364,1.1987,17405927,61905070.0,5169486430.8,5169486430.8
2019-06-19,'600261,阳光照明,3.52,3.55,3.49,3.51,3.45,0.07,2.029,1.4325,20800730,73355178.0,5111402313.6,5111402313.6
2019-06-18,'600261,阳光照明,3.45,3.47,3.38,3.38,3.41,0.04,1.173,0.6445,9358860,32165498.0,5009755108.5,5009755108.5
2019-06-17,'600261,阳光照明,3.41,3.44,3.38,3.42,3.42,-0.01,-0.2924,0.6871,9977354,33971247.0,4951670991.3,4951670991.3
2019-06-14,'600261,阳光照明,3.42,3.51,3.4,3.48,3.46,-0.04,-1.1561,0.7681,11152932,38527493.0,4966192020.6,4966192020.6
2019-06-13,'600261,阳光照明,3.46,3.51,3.42,3.47,3.45,0.01,0.2899,0.8312,12069448,41808959.0,5024276137.8,5024276137.8
2019-06-12,'600261,阳光照明,3.45,3.49,3.43,3.46,3.47,-0.02,-0.5764,0.9025,13105696,45266108.0,5009755108.5,5009755108.5
2019-06-11,'600261,阳光照明,3.47,3.48,3.37,3.38,3.36,0.11,3.2738,1.1018,15998806,54927209.0,5038797167.1,5038797167.1
2019-06-10,'600261,阳光照明,3.36,3.39,3.28,3.32,3.32,0.04,1.2048,0.9827,14269870,47878373.0,4879065844.8,4879065844.8
2019-06-06,'600261,阳光照明,3.32,3.4,3.3,3.4,3.38,-0.06,-1.7751,0.8956,13005000,43287958.0,4820981727.6,4820981727.6
2019-06-05,'600261,阳光照明,3.38,3.43,3.37,3.42,3.38,0.0,0.0,0.6767,9826895,33394681.0,4908107903.4,4908107903.4
2019-06-04,'600261,阳光照明,3.38,3.43,3.36,3.41,3.38,0.0,0.0,0.7116,10333800,35108895.0,4908107903.4,4908107903.4
2019-06-03,'600261,阳光照明,3.38,3.49,3.37,3.45,3.48,-0.1,-2.8736,0.9737,14139740,48294995.0,4908107903.4,4908107903.4
2019-05-31,'600261,阳光照明,3.48,3.5,3.42,3.43,3.43,0.05,1.4577,0.8366,12149001,42191217.0,5053318196.4,5053318196.4
2019-05-30,'600261,XD阳光照,3.43,3.53,3.4,3.53,3.52,-0.09,-2.5568,1.0693,15527818,53357568.0,4980713049.9,4980713049.9
2019-05-29,'600261,阳光照明,3.67,3.68,3.64,3.64,3.66,0.01,0.2732,0.8333,12100200,44263236.0,5329217753.1,5329217753.1
2019-05-28,'600261,阳光照明,3.66,3.71,3.64,3.7,3.7,-0.04,-1.0811,1.0428,15143075,55581259.0,5314696723.8,5314696723.8
2019-05-27,'600261,阳光照明,3.7,3.71,3.52,3.53,3.53,0.17,4.8159,1.5407,22372271,81751227.0,5372780841.0,5372780841.0
2019-05-24,'600261,阳光照明,3.53,3.59,3.5,3.53,3.49,0.04,1.1461,0.8674,12596125,44735108.0,5125923342.9,5125923342.9
2019-05-23,'600261,阳光照明,3.49,3.59,3.48,3.57,3.59,-0.1,-2.7855,0.9156,13295100,47096574.0,5067839225.7,5067839225.7
2019-05-22,'600261,阳光照明,3.59,3.65,3.55,3.62,3.63,-0.04,-1.1019,0.9671,14042900,50661717.0,5213049518.7,5213049518.7
2019-05-21,'600261,阳光照明,3.63,3.65,3.55,3.58,3.58,0.05,1.3966,0.9409,13662700,49454715.0,5271133635.9,5271133635.9
2019-05-20,'600261,阳光照明,3.58,3.64,3.5,3.6,3.61,-0.03,-0.831,1.0351,15030028,53450335.0,5198528489.4,5198528489.4
2019-05-17,'600261,阳光照明,3.61,3.8,3.55,3.78,3.76,-0.15,-3.9894,1.5594,22644103,83392283.0,5242091577.3,5242091577.3
2019-05-16,'600261,阳光照明,3.76,3.8,3.72,3.78,3.77,-0.01,-0.2653,1.2362,17951073,67502373.0,5459907016.8,5459907016.8
2019-05-15,'600261,阳光照明,3.77,3.78,3.71,3.75,3.69,0.08,2.168,1.5141,21986677,82377131.0,5474428046.1,5474428046.1
2019-05-14,'600261,阳光照明,3.69,3.75,3.61,3.63,3.66,0.03,0.8197,1.4832,21537383,79579541.0,5358259811.7,5358259811.7
2019-05-13,'600261,阳光照明,3.66,3.73,3.63,3.68,3.71,-0.05,-1.3477,1.1889,17264458,63406218.0,5314696723.8,5314696723.8
2019-05-10,'600261,阳光照明,3.71,3.73,3.5,3.67,3.61,0.1,2.7701,2.0409,29635754,108852247.0,5387301870.3,5387301870.3
2019-05-09,'600261,阳光照明,3.61,3.78,3.61,3.67,3.73,-0.12,-3.2172,1.7627,25596559,94247669.0,5242091577.3,5242091577.3
2019-05-08,'600261,阳光照明,3.73,3.88,3.62,3.68,3.79,-0.06,-1.5831,2.6605,38633654,145252565.0,5416343928.9,5416343928.9
2019-05-07,'600261,阳光照明,3.79,3.95,3.62,3.87,3.94,-0.15,-3.8071,4.32,62730938,237913066.0,5503470104.7,5503470104.7
2019-05-06,'600261,阳光照明,3.94,4.26,3.94,4.26,4.38,-0.44,-10.0457,3.5968,52229902,209922870.0,5721285544.2,5721285544.2
2019-04-30,'600261,阳光照明,4.38,4.47,4.27,4.44,4.57,-0.19,-4.1575,5.4604,79290199,346747774.0,6360210833.4,6360210833.4
2019-04-29,'600261,阳光照明,4.57,4.79,4.27,4.27,4.35,0.22,5.0575,6.0262,87506929,397507891.0,6636110390.1,6636110390.1
2019-04-26,'600261,阳光照明,4.35,4.5,4.17,4.23,4.28,0.07,1.6355,4.1781,60671021,266498310.0,6316647745.5,6316647745.5
2019-04-25,'600261,阳光照明,4.28,4.58,4.26,4.58,4.62,-0.34,-7.3593,6.1902,89887757,398541621.0,6215000540.4,6215000540.4
2019-04-24,'600261,阳光照明,4.62,4.62,4.12,4.17,4.2,0.42,10.0,7.2641,105482591,468762440.0,6708715536.6,6708715536.6
2019-04-23,'600261,阳光照明,4.2,4.49,4.11,4.13,4.08,0.12,2.9412,4.5021,65374513,278868669.0,6098832306.0,6098832306.0
2019-04-22,'600261,阳光照明,4.08,4.12,4.05,4.11,4.09,-0.01,-0.2445,0.9663,14031044,57299431.0,5924579954.4,5924579954.4
2019-04-19,'600261,阳光照明,4.09,4.09,3.98,4.07,4.06,0.03,0.7389,0.9307,13514761,54666680.0,5939100983.7,5939100983.7
2019-04-18,'600261,阳光照明,4.06,4.12,4.04,4.05,4.04,0.02,0.495,1.1137,16172730,65983316.0,5895537895.8,5895537895.8
2019-04-17,'600261,阳光照明,4.04,4.06,4.0,4.02,4.02,0.02,0.4975,0.8113,11781090,47611892.0,5866495837.2,5866495837.2
2019-04-16,'600261,阳光照明,4.02,4.02,3.91,3.97,3.97,0.05,1.2594,0.7712,11198232,44426997.0,5837453778.6,5837453778.6
2019-04-15,'600261,阳光照明,3.97,4.09,3.96,4.04,4.0,-0.03,-0.75,1.2804,18592494,75105492.0,5764848632.1,5764848632.1
2019-04-12,'600261,阳光照明,4.0,4.08,3.97,4.04,4.05,-0.05,-1.2346,0.9272,13464144,54058426.0,5808411720.0,5808411720.0
2019-04-11,'600261,阳光照明,4.05,4.11,4.01,4.1,4.09,-0.04,-0.978,1.3971,20287107,82308981.0,5881016866.5,5881016866.5
2019-04-10,'600261,阳光照明,4.09,4.15,3.97,4.03,4.03,0.06,1.4888,1.6858,24479753,99526951.0,5939100983.7,5939100983.7
2019-04-09,'600261,阳光照明,4.03,4.06,3.97,3.99,3.98,0.05,1.2563,1.0477,15213767,61168678.0,5851974807.9,5851974807.9
2019-04-08,'600261,阳光照明,3.98,4.09,3.93,4.07,4.04,-0.06,-1.4851,1.5489,22491500,90079990.0,5779369661.4,5779369661.4
2019-04-04,'600261,阳光照明,4.04,4.08,4.01,4.03,4.02,0.02,0.4975,1.7504,25418138,102639345.0,5866495837.2,5866495837.2
2019-04-03,'600261,阳光照明,4.02,4.03,3.96,3.98,4.02,0.0,0.0,1.4502,21058560,84277380.0,5837453778.6,5837453778.6
2019-04-02,'600261,阳光照明,4.02,4.08,3.99,4.06,4.0,0.02,0.5,2.3621,34299712,138143696.0,5837453778.6,5837453778.6
