日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-06-17,'002953,日丰股份,25.87,26.12,25.04,25.55,26.13,-0.26,-0.995,20.2788,8723957,224186401.18,4451691284.04,1112927400.0
2019-06-14,'002953,日丰股份,26.13,29.1,25.83,28.28,28.25,-2.12,-7.5044,35.8884,15439188,425424506.04,4496431899.96,1124112600.0
2019-06-13,'002953,日丰股份,28.25,28.9,27.77,28.59,29.39,-1.14,-3.8789,32.3865,13932651,395156417.87,4861239999.0,1215315000.0
2019-06-12,'002953,日丰股份,29.39,30.45,29.03,29.46,30.31,-0.92,-3.0353,40.3869,17374431,515949263.88,5057410391.88,1264357800.0
2019-06-11,'002953,日丰股份,30.31,30.87,27.7,28.58,29.34,0.97,3.3061,48.3839,20814773,610539290.86,5215723340.52,1303936200.0
2019-06-10,'002953,日丰股份,29.34,29.65,28.1,28.81,28.81,0.53,1.8396,38.5224,16572337,480810914.83,5048806427.28,1262206800.0
2019-06-06,'002953,日丰股份,28.81,30.4,28.06,30.05,31.18,-2.37,-7.601,44.3341,19072542,551869610.82,4957604402.52,1239406200.0
2019-06-05,'002953,日丰股份,31.18,32.38,30.11,31.7,33.46,-2.28,-6.8141,55.9202,24056875,751846877.59,5365432324.56,1341363600.0
2019-06-04,'002953,日丰股份,33.46,37.07,33.46,34.76,37.18,-3.72,-10.0054,63.8337,27461272,936563360.01,5757773110.32,1439449200.0
2019-06-03,'002953,日丰股份,37.18,42.19,37.0,42.19,38.35,-1.17,-3.0508,82.2496,35383773,1463712987.93,6397908076.56,1599483600.0
2019-05-31,'002953,日丰股份,38.35,38.35,38.35,38.35,34.86,3.49,10.0115,4.9282,2120112,81306295.2,6599240848.2,1649817000.0
2019-05-30,'002953,日丰股份,34.86,34.86,29.16,31.5,31.69,3.17,10.0032,48.5456,20884306,675428514.85,5998684119.12,1499677200.0
2019-05-29,'002953,日丰股份,31.69,31.69,30.0,30.0,28.81,2.88,9.9965,30.5812,13156038,410579829.73,5453192763.48,1363303800.0
2019-05-28,'002953,日丰股份,28.81,28.81,25.83,25.99,26.19,2.62,10.0038,69.0379,29700124,829777857.65,4957604402.52,1239406200.0
2019-05-27,'002953,日丰股份,26.19,26.68,23.84,24.88,25.29,0.9,3.5587,47.9876,20644268,520289464.48,4506756657.48,1126693800.0
2019-05-24,'002953,日丰股份,25.29,26.72,23.44,24.0,25.39,-0.1,-0.3939,50.6797,21802405,541220406.53,4351885294.68,1087975800.0
2019-05-23,'002953,日丰股份,25.39,28.56,24.51,25.0,25.96,-0.57,-2.1957,66.4873,28602827,752061940.54,4369093223.88,1092277800.0
2019-05-22,'002953,日丰股份,25.96,25.96,22.02,23.0,23.6,2.36,10.0,59.8231,25735916,619965004.78,4467178420.32,1116799200.0
2019-05-21,'002953,日丰股份,23.6,24.67,23.33,24.17,24.93,-1.33,-5.3349,39.9948,17205761,409671699.98,4061071291.2,1015272000.0
2019-05-20,'002953,日丰股份,24.93,26.6,24.17,25.77,26.85,-1.92,-7.1508,43.6971,18798505,462737778.27,4289936749.56,1072488600.0
2019-05-17,'002953,日丰股份,26.85,26.85,26.85,26.85,24.41,2.44,9.9959,1.0464,450153,12086608.05,4620328990.2,1155087000.0
2019-05-16,'002953,日丰股份,24.41,24.41,24.41,24.41,22.19,2.22,10.0045,0.501,215549,5261551.09,4200455517.72,1050118200.0
2019-05-15,'002953,日丰股份,22.19,22.19,22.19,22.19,20.17,2.02,10.0149,0.2197,94535,2097731.65,3818439489.48,954613800.0
2019-05-14,'002953,日丰股份,20.17,20.17,20.17,20.17,18.34,1.83,9.9782,0.2688,115648,2332620.16,3470839319.64,867713400.0
2019-05-13,'002953,日丰股份,18.34,18.34,18.34,18.34,16.67,1.67,10.018,0.0586,25227,462663.18,3155934215.28,788986800.0
2019-05-10,'002953,日丰股份,16.67,16.67,16.67,16.67,15.15,1.52,10.033,0.0395,17000,283390.0,2868561797.64,717143400.0
2019-05-09,'002953,N日丰,15.15,15.15,12.62,12.62,10.52,4.63,44.0114,0.0986,42401,637942.15,2607001273.8,651753000.0
