日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300420,五洋停车,5.41,5.53,5.4,5.53,5.5,-0.09,-1.6364,1.4624,9745800,53245706.74,3871560945.49,3605380489.66
2019-12-26,'300420,五洋停车,5.5,5.51,5.39,5.45,5.45,0.05,0.9174,1.2562,8371900,45680938.88,3935967689.5,3665359093.0
2019-12-25,'300420,五洋停车,5.45,5.54,5.43,5.43,5.45,0.0,0.0,1.3489,8989697,49294060.74,3900186165.05,3632037646.7
2019-12-24,'300420,五洋停车,5.45,5.46,5.36,5.41,5.38,0.07,1.3011,1.3657,9101252,49428755.29,3900186165.05,3632037646.7
2019-12-23,'300420,五洋停车,5.38,5.6,5.37,5.55,5.59,-0.21,-3.7567,1.8725,12478942,68245747.12,3850092030.82,3585387621.88
2019-12-20,'300420,五洋停车,5.59,5.75,5.58,5.72,5.74,-0.15,-2.6132,1.9578,13047340,73760423.6,4000374433.51,3725337696.34
2019-12-19,'300420,五洋停车,5.74,5.77,5.67,5.73,5.75,-0.01,-0.1739,1.5354,10232380,58605492.4,4107719006.86,3825302035.24
2019-12-18,'300420,五洋停车,5.75,5.86,5.73,5.8,5.82,-0.07,-1.2027,2.0736,13819191,80011538.6,4114875311.75,3831966324.5
2019-12-17,'300420,五洋停车,5.82,5.88,5.8,5.85,5.84,-0.02,-0.3425,1.9787,13186622,76959551.08,4164969445.98,3878616349.32
2019-12-16,'300420,五洋停车,5.84,5.86,5.67,5.7,5.7,0.14,2.4561,2.5304,16863568,97730198.66,4179282055.76,3891944927.84
2019-12-13,'300420,五洋停车,5.7,5.77,5.61,5.66,5.61,0.09,1.6043,2.3338,15553268,88569495.0,4079093787.3,3798644878.2
2019-12-12,'300420,五洋停车,5.61,5.74,5.48,5.55,5.71,-0.1,-1.7513,2.8397,18924502,106232054.46,4014687043.29,3738666274.86
2019-12-11,'300420,五洋停车,5.71,5.83,5.7,5.83,5.85,-0.14,-2.3932,1.932,12875100,73934958.0,4086250092.19,3805309167.46
2019-12-10,'300420,五洋停车,5.85,5.89,5.6,5.61,5.66,0.19,3.3569,2.539,16920473,97461982.38,4186438360.65,3898609217.1
2019-12-09,'300420,五洋停车,5.66,5.69,5.55,5.69,5.59,0.07,1.2522,1.4879,9915880,55825056.47,4050468567.74,3771987721.16
2019-12-06,'300420,五洋停车,5.59,5.62,5.52,5.55,5.55,0.04,0.7207,1.3562,9038371,50420611.67,4000374433.51,3725337696.34
2019-12-05,'300420,五洋停车,5.55,5.58,5.47,5.49,5.44,0.11,2.0221,1.6123,10744964,59419776.4,3971749213.95,3698680539.3
2019-12-04,'300420,五洋停车,5.44,5.48,5.38,5.4,5.44,0.0,0.0,0.9265,6174400,33522304.2,3893029860.16,3625373357.44
2019-12-03,'300420,五洋停车,5.44,5.45,5.28,5.3,5.38,0.06,1.1152,0.8843,5893480,31662776.0,3893029860.16,3625373357.44
2019-12-02,'300420,五洋停车,5.38,5.49,5.35,5.42,5.4,-0.02,-0.3704,1.1158,7435980,40297222.8,3850092030.82,3585387621.88
2019-11-29,'300420,五洋停车,5.4,5.42,5.32,5.34,5.39,0.01,0.1855,1.0043,6693120,35909629.0,3864404640.6,3598716200.4
2019-11-28,'300420,五洋停车,5.39,5.53,5.28,5.31,5.27,0.12,2.277,2.1684,14450700,78272810.6,3857248335.71,3592051911.14
2019-11-27,'300420,五洋停车,5.27,5.34,5.23,5.33,5.28,-0.01,-0.1894,0.9457,6302340,33208561.8,3771372677.03,3512080440.02
2019-11-26,'300420,五洋停车,5.28,5.39,5.25,5.37,5.32,-0.04,-0.7519,0.9402,6265500,33201436.8,3778528981.92,3518744729.28
2019-11-25,'300420,五洋停车,5.32,5.54,5.26,5.44,5.46,-0.14,-2.5641,1.7476,11646300,61996691.4,3807154201.48,3545401886.32
2019-11-22,'300420,五洋停车,5.46,5.6,5.42,5.55,5.57,-0.11,-1.9749,1.4098,9395080,51703646.4,3907342469.94,3638701935.96
2019-11-21,'300420,五洋停车,5.57,5.68,5.4,5.4,5.45,0.12,2.2018,1.9966,13306040,74064537.0,3986061823.73,3712009117.82
2019-11-20,'300420,五洋停车,5.45,5.67,5.43,5.64,5.66,-0.21,-3.7102,2.0983,13983640,77481655.0,3900186165.05,3632037646.7
2019-11-19,'300420,五洋停车,5.66,5.69,5.57,5.6,5.6,0.06,1.0714,1.3189,8789600,49631465.8,4050468567.74,3771987721.16
2019-11-18,'300420,五洋停车,5.6,5.63,5.5,5.6,5.56,0.04,0.7194,1.0351,6898020,38425692.8,4007530738.4,3732001985.6
2019-11-15,'300420,五洋停车,5.56,5.74,5.56,5.69,5.7,-0.14,-2.4561,1.5298,10194780,57493864.6,3978905518.84,3705344828.56
2019-11-14,'300420,五洋停车,5.7,5.75,5.61,5.69,5.69,0.01,0.1757,1.0839,7223740,41121597.0,4079093787.3,3798644878.2
2019-11-13,'300420,五洋停车,5.69,5.78,5.66,5.72,5.79,-0.1,-1.7271,1.3775,9179769,52456983.27,4071937482.41,3791980588.94
2019-11-12,'300420,五洋停车,5.79,5.92,5.64,5.92,5.89,-0.1,-1.6978,2.2752,15162390,87319023.29,4143500531.31,3858623481.54
2019-11-11,'300420,五洋停车,5.89,6.14,5.88,6.11,6.22,-0.33,-5.3055,2.7139,18086520,108508935.8,4215063580.21,3925266374.14
2019-11-08,'300420,五洋停车,6.22,6.36,6.2,6.33,6.33,-0.11,-1.7378,1.8286,12186458,76412662.32,4451221641.58,4145187919.72
2019-11-07,'300420,五洋停车,6.33,6.4,6.2,6.24,6.23,0.1,1.6051,2.7522,18341725,116015393.25,4529940995.37,4218495101.58
2019-11-06,'300420,五洋停车,6.23,6.29,6.02,6.09,6.1,0.13,2.1311,3.092,20606201,127178444.02,4458377946.47,4151852208.98
2019-11-05,'300420,五洋停车,6.1,6.15,6.02,6.07,6.07,0.03,0.4942,2.1557,14366480,87468281.31,4365345982.9,4065216448.6
2019-11-04,'300420,五洋停车,6.07,6.22,6.07,6.21,6.17,-0.1,-1.6207,1.6616,11073200,67936691.0,4343877068.23,4045223580.82
