日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-05,'300604,长川科技,21.5,21.88,21.05,21.05,21.28,0.22,1.0338,6.9827,8850512,190168440.8,6756908006.5,2725104102.0
2019-12-04,'300604,长川科技,21.28,21.78,20.52,20.52,20.73,0.55,2.6532,7.1496,9062030,191670099.75,6687767552.48,2697219315.84
2019-12-03,'300604,长川科技,20.73,20.75,19.82,20.1,20.16,0.57,2.8274,5.0379,6385524,129609764.86,6514916417.43,2627507350.44
2019-12-02,'300604,长川科技,20.16,20.42,19.53,19.61,19.59,0.57,2.9096,4.2067,5331965,106985961.76,6335779786.56,2555260404.48
2019-11-29,'300604,长川科技,19.59,19.8,19.38,19.4,19.45,0.14,0.7198,2.2789,2888544,56609361.02,6156643155.69,2483013458.52
2019-11-28,'300604,长川科技,19.45,19.86,19.25,19.35,19.52,-0.07,-0.3586,2.5079,3178749,62178099.01,6112644684.95,2465268594.6
2019-11-27,'300604,长川科技,19.52,19.87,19.06,19.13,19.22,0.3,1.5609,3.3998,4309192,84335571.12,6134643920.32,2474141026.56
2019-11-26,'300604,长川科技,19.22,19.5,18.91,19.15,19.2,0.02,0.1042,3.2772,4153769,79460463.69,6040361483.02,2436116318.16
2019-11-25,'300604,长川科技,19.2,20.42,18.91,20.3,20.43,-1.23,-6.0206,5.4173,6866363,133827793.93,6034075987.2,2433581337.6
2019-11-22,'300604,长川科技,20.43,21.46,20.33,21.1,21.0,-0.57,-2.7143,4.7916,6073300,126646596.58,6420633980.13,2589482642.04
2019-11-21,'300604,长川科技,21.0,21.84,20.99,21.64,21.9,-0.9,-4.1096,5.6501,7161442,153482828.59,6599770611.0,2661729588.0
2019-11-20,'300604,长川科技,21.9,21.97,21.35,21.59,21.69,0.21,0.9682,8.8122,11169359,242407195.95,6882617922.9,2775803713.2
2019-11-19,'300604,长川科技,21.69,21.91,20.55,20.77,21.07,0.62,2.9426,7.0331,8914438,188721402.8,6816620216.79,2749186417.32
2019-11-18,'300604,长川科技,21.07,21.15,20.36,20.86,21.29,-0.22,-1.0333,6.2679,7944506,164663662.35,6621769846.37,2670602019.96
2019-11-15,'300604,长川科技,21.29,22.15,21.21,21.41,21.51,-0.22,-1.0228,6.407,8120751,176485955.81,6690910300.39,2698486806.12
2019-11-14,'300604,长川科技,21.51,21.79,20.54,21.0,21.25,0.26,1.2235,6.7301,8530365,181158366.47,6760050754.41,2726371592.28
2019-11-13,'300604,长川科技,21.25,21.47,20.77,21.0,20.89,0.36,1.7233,5.5992,7096902,150565667.05,6678339308.75,2693416845.0
2019-11-12,'300604,长川科技,20.89,21.08,20.28,21.05,20.99,-0.1,-0.4764,4.8853,6192062,128410789.23,6565200383.99,2647787194.92
2019-11-11,'300604,长川科技,20.99,21.43,20.9,20.99,21.21,-0.22,-1.0372,3.298,4180176,88419760.65,6596627863.09,2660462097.72
2019-11-08,'300604,长川科技,21.21,22.0,21.21,21.8,21.78,-0.57,-2.6171,4.2552,5393440,116122013.09,6665768317.11,2688346883.88
2019-11-07,'300604,长川科技,21.78,22.05,21.58,21.8,22.03,-0.25,-1.1348,2.9481,3736690,81458567.46,6844904947.98,2760593829.84
2019-11-06,'300604,长川科技,22.03,22.55,21.5,22.39,22.38,-0.35,-1.5639,6.1358,7777088,170909562.36,6923473645.73,2792281086.84
2019-11-05,'300604,长川科技,22.38,22.58,21.65,21.83,21.94,0.44,2.0055,6.7354,8537073,189076159.51,7033469822.58,2836643246.64
2019-11-04,'300604,长川科技,21.94,22.13,21.3,21.52,21.52,0.42,1.9517,5.2834,6696597,146593946.46,6895188914.54,2780873674.32
2019-11-01,'300604,长川科技,21.52,21.77,21.0,21.0,21.26,0.26,1.223,4.3556,5520677,119032547.19,6763193502.32,2727639082.56
2019-10-31,'300604,长川科技,21.26,21.89,21.11,21.2,21.51,-0.25,-1.1623,5.3492,6780003,145577212.66,6681482056.66,2694684335.28
2019-10-30,'300604,长川科技,21.51,21.94,20.67,20.97,20.87,0.64,3.0666,7.1843,9106030,195868074.59,6760050754.41,2726371592.28
2019-10-29,'300604,长川科技,20.87,21.65,20.8,21.27,21.21,-0.34,-1.603,5.8937,7470205,158811827.59,6558914888.17,2645252214.36
2019-10-28,'300604,长川科技,21.21,21.65,20.26,20.26,20.03,1.18,5.8912,7.1995,9125312,191608646.39,6665768317.11,2688346883.88
2019-10-25,'300604,长川科技,20.03,20.23,19.18,19.46,19.48,0.55,2.8234,4.3353,5494894,108998207.23,6294924063.73,2538783030.84
2019-10-24,'300604,长川科技,19.48,19.85,19.33,19.77,19.69,-0.21,-1.0665,2.7313,3461942,67786928.28,6122072928.68,2469071065.44
2019-10-23,'300604,长川科技,19.69,20.26,19.65,20.06,19.99,-0.3,-1.5008,3.1663,4013296,79996859.06,6188070634.79,2495688361.32
2019-10-22,'300604,长川科技,19.99,20.28,19.41,19.51,19.32,0.67,3.4679,5.2504,6654792,132191741.59,6282353072.09,2533713069.72
2019-10-21,'300604,长川科技,19.32,19.96,18.99,19.88,19.88,-0.56,-2.8169,5.7775,7322933,141846199.77,6071788962.12,2448791220.96
2019-10-18,'300604,长川科技,19.88,20.13,19.21,19.87,19.99,-0.11,-0.5503,5.3845,6824803,134636126.8,6247782845.08,2519770676.64
2019-10-17,'300604,长川科技,19.99,20.2,19.75,20.19,19.99,0.0,0.0,3.1394,3979222,79541092.22,6282353072.09,2533713069.72
2019-10-16,'300604,长川科技,19.99,20.47,19.88,19.94,20.16,-0.17,-0.8433,5.935,7522541,151755653.85,6282353072.09,2533713069.72
2019-10-15,'300604,长川科技,20.16,21.3,20.16,21.3,22.4,-2.24,-10.0,9.4028,11917931,245499288.78,6335779786.56,2555260404.48
2019-10-14,'300604,长川科技,22.4,22.4,21.45,21.69,21.27,1.13,5.3126,6.6942,8484781,186526270.59,7039755318.4,2839178227.2
2019-10-11,'300604,长川科技,21.27,21.84,20.83,21.8,21.6,-0.33,-1.5278,5.2841,6697493,142988275.26,6684624804.57,2695951825.56
2019-10-10,'300604,长川科技,21.6,21.75,21.15,21.4,21.35,0.25,1.171,4.4541,5645477,121358392.59,6788335485.6,2737779004.8
2019-10-09,'300604,长川科技,21.35,21.4,20.5,20.85,21.08,0.27,1.2808,4.544,5759520,121757702.06,6709766787.85,2706091747.8
2019-10-08,'300604,长川科技,21.08,21.61,20.61,21.32,20.98,0.1,0.4766,4.999,6336211,134725640.19,6624912594.28,2671869510.24
2019-09-30,'300604,长川科技,20.98,21.85,20.87,21.66,21.77,-0.79,-3.6288,6.4174,8134005,173282163.56,6593485115.18,2659194607.44
2019-09-27,'300604,长川科技,21.77,22.4,21.44,21.96,21.98,-0.21,-0.9554,7.0023,8875346,194577889.09,6841762200.07,2759326339.56
2019-09-26,'300604,长川科技,21.98,24.6,21.98,24.13,24.42,-2.44,-9.9918,11.4329,14491072,331620443.56,6907759906.18,2785943635.44
2019-09-25,'300604,长川科技,24.42,26.48,24.42,25.8,25.98,-1.56,-6.0046,9.3152,11806982,300249840.0,7674590396.22,3095211263.76
2019-09-24,'300604,长川科技,25.98,26.69,24.7,25.38,25.07,0.91,3.6298,15.427,19553611,506726063.11,8164859070.18,3292939747.44
2019-09-23,'300604,长川科技,25.07,25.15,23.6,24.6,24.59,0.48,1.952,10.1491,12863851,310568961.1,7102128710.17,3177598131.96
2019-09-20,'300604,长川科技,24.59,25.37,24.11,24.28,24.35,0.24,0.9856,9.5881,12152808,300636640.8,6966148583.29,3116758598.52
2019-09-19,'300604,长川科技,24.35,24.78,23.3,23.57,23.6,0.75,3.178,9.2799,11762177,283949746.72,6898158519.85,3086338831.8
2019-09-18,'300604,长川科技,23.6,24.02,23.14,23.9,23.8,-0.2,-0.8403,5.7133,7241533,170582149.23,6685689571.6,2991277060.8
2019-09-17,'300604,长川科技,23.8,25.05,23.69,24.7,24.71,-0.91,-3.6827,7.5765,9603191,232144030.92,6742347957.8,3016626866.4
2019-09-16,'300604,长川科技,24.71,25.17,23.75,24.74,24.52,0.19,0.7749,9.1344,11577744,284324097.92,7000143615.01,3131968481.88
2019-09-12,'300604,长川科技,24.52,25.55,24.35,25.4,24.92,-0.4,-1.6051,7.7752,9855029,243411459.2,6946318148.12,3107886166.56
2019-09-11,'300604,长川科技,24.92,27.18,24.68,26.69,25.88,-0.96,-3.7094,13.0764,16574256,426058022.55,7059634920.52,3158585777.76
2019-09-10,'300604,长川科技,25.88,26.85,24.88,26.83,26.83,-0.95,-3.5408,10.0482,12735984,330966945.31,7331595174.28,3280264844.64
2019-09-09,'300604,长川科技,26.83,27.11,26.03,26.64,25.94,0.89,3.431,8.17,10355365,275636082.76,7600722508.73,3400676421.24
2019-09-06,'300604,长川科技,25.94,27.55,25.48,26.13,26.18,-0.24,-0.9167,10.6529,13502508,359244897.49,7348592690.14,3287869786.32
2019-09-05,'300604,长川科技,26.18,27.56,25.0,25.38,25.38,0.8,3.1521,14.5661,18462418,489195056.99,7416582753.58,3318289553.04
2019-09-04,'300604,长川科技,25.38,26.47,24.28,25.92,24.75,0.63,2.5455,17.2796,21901685,556769036.94,7189949208.78,3216890330.64
2019-09-03,'300604,长川科技,24.75,24.75,22.85,22.85,22.5,2.25,10.0,11.4469,14508832,348452684.7,7011475292.25,3137038443.0
2019-09-02,'300604,长川科技,22.5,22.76,21.15,21.72,21.88,0.62,2.8336,8.8149,11172799,246923378.05,6374068447.5,2851853130.0
2019-08-30,'300604,长川科技,21.88,22.64,21.09,21.91,21.85,0.03,0.1373,9.2457,11718887,258458251.31,6198427450.28,2773268732.64
2019-08-29,'300604,长川科技,21.85,22.48,21.73,21.95,22.0,-0.15,-0.6818,7.17,9087908,199938673.44,6189928692.35,2769466261.8
2019-08-28,'300604,长川科技,22.0,23.5,21.99,23.5,23.5,-1.5,-6.383,10.4117,13196683,296181876.91,6232422482.0,2788478616.0
2019-08-27,'300604,长川科技,23.5,24.25,23.11,23.2,24.21,-0.71,-2.9327,13.0422,16530915,390496087.88,6657360378.5,2978602158.0
2019-08-26,'300604,长川科技,24.21,24.21,21.65,21.65,22.01,2.2,9.9955,18.5769,23546040,557436666.09,6858497649.51,3068593967.88
2019-08-23,'300604,长川科技,22.01,22.9,21.9,22.9,22.84,-0.83,-3.634,6.9786,8845371,196131603.73,6235255401.31,2789746106.28
2019-08-22,'300604,长川科技,22.84,22.95,21.98,22.24,21.98,0.86,3.9126,9.037,11454353,257529203.91,6470387704.04,2894947799.52
2019-08-21,'300604,长川科技,21.98,22.83,21.85,21.88,22.05,-0.07,-0.3175,9.0181,11430348,254689139.67,6226756643.38,2785943635.44
2019-08-20,'300604,长川科技,22.05,22.65,21.68,22.3,22.7,-0.65,-2.8634,10.496,13303542,292967693.88,6246587078.55,2794816067.4
2019-08-19,'300604,长川科技,22.7,23.15,21.2,22.31,22.18,0.52,2.3445,18.5276,23483524,519218615.87,6430726833.7,2877202935.6
2019-08-16,'300604,长川科技,22.18,22.18,20.0,20.16,20.16,2.02,10.0198,17.1223,21702409,469970470.38,6283415029.58,2811293441.04
2019-08-15,'300604,长川科技,20.16,20.45,19.38,19.38,19.85,0.31,1.5617,7.8817,9990035,199136940.04,5711165328.96,2555260404.48
2019-08-14,'300604,长川科技,19.85,20.33,19.55,19.91,19.3,0.55,2.8497,9.1539,11602515,230820413.34,5623344830.35,2515968205.8
2019-08-13,'300604,长川科技,19.3,20.1,18.9,18.9,19.22,0.08,0.4162,11.4266,14483071,281577339.54,5467534268.3,2446256240.4
2019-08-12,'300604,长川科技,19.22,19.39,17.91,18.21,17.83,1.39,7.7958,11.0958,14063773,262965092.15,5444870913.82,2436116318.16
2019-08-09,'300604,长川科技,17.83,18.6,17.68,17.78,17.36,0.47,2.7074,10.7184,13585503,245025789.57,5051095129.73,2259935169.24
2019-08-08,'300604,长川科技,17.36,17.57,16.18,16.18,16.15,1.21,7.4923,7.4337,9422115,160630616.37,4917947922.16,2200363126.08
2019-08-07,'300604,长川科技,16.15,16.67,16.11,16.52,16.45,-0.3,-1.8237,2.9374,3723074,60936168.75,4575164685.65,2046996802.2
2019-08-06,'300604,长川科技,16.45,16.55,15.49,16.0,16.39,0.06,0.3661,4.7368,6003893,96168997.67,4660152264.95,2085021510.6
2019-08-05,'300604,长川科技,16.39,16.98,16.23,16.61,16.76,-0.37,-2.2076,3.0677,3888275,64771172.93,4643154749.09,2077416568.92
2019-08-02,'300604,长川科技,16.76,16.98,16.49,16.73,17.23,-0.47,-2.7278,4.5356,5748794,96084697.28,4747972763.56,2124313709.28
2019-08-01,'300604,长川科技,17.23,17.44,16.99,17.02,17.07,0.16,0.9373,3.441,4361463,74997371.06,4881119971.13,2183885752.44
2019-07-31,'300604,长川科技,17.07,17.75,17.03,17.56,17.65,-0.58,-3.2861,4.47,5665699,98188140.26,4835793262.17,2163605907.96
2019-07-30,'300604,长川科技,17.65,18.0,17.52,17.57,17.74,-0.09,-0.5073,4.794,6076360,108020448.62,5000102582.15,2237120344.2
2019-07-29,'300604,长川科技,17.74,17.74,16.98,17.6,17.61,0.13,0.7382,6.8495,8681684,150130410.64,5025598855.94,2248527756.72
2019-07-26,'300604,长川科技,17.61,18.27,17.55,17.88,17.68,-0.07,-0.3959,4.6216,5857854,104448347.85,4988770904.91,2232050383.08
2019-07-25,'300604,长川科技,17.68,18.18,17.55,17.95,17.78,-0.1,-0.5624,5.0535,6405324,114091912.49,5008601340.08,2240922815.04
2019-07-24,'300604,长川科技,17.78,18.07,17.13,17.45,17.45,0.33,1.8911,6.5246,8269916,146613678.23,5036930533.18,2253597717.84
2019-07-23,'300604,长川科技,17.45,17.75,17.18,17.22,17.42,0.03,0.1722,5.5208,6997620,122117725.61,4943444195.95,2211770538.6
2019-07-22,'300604,长川科技,17.42,18.94,17.42,18.94,19.35,-1.93,-9.9742,10.9427,13869777,247614241.91,4934945438.02,2207968067.76
2019-07-19,'300604,长川科技,19.35,19.38,17.84,18.1,18.08,1.27,7.0243,10.8419,13741999,255452694.2,5481698864.85,2452593691.8
2019-07-18,'300604,长川科技,18.08,18.3,17.5,17.68,17.61,0.47,2.6689,7.7681,9846053,176912370.43,5121918112.48,2291622426.24
2019-07-17,'300604,长川科技,17.61,18.16,17.27,17.58,17.52,0.09,0.5137,6.1763,7828432,138891222.82,4988770904.91,2232050383.08
2019-07-16,'300604,长川科技,17.52,17.86,17.12,17.12,17.27,0.25,1.4476,5.4015,6846289,120371965.56,4963274631.12,2220642970.56
2019-07-15,'300604,长川科技,17.27,17.51,16.66,17.5,18.51,-1.24,-6.6991,11.0272,13976879,237420198.07,4892451648.37,2188955713.56
2019-07-12,'300604,长川科技,18.51,19.25,18.42,19.19,19.12,-0.61,-3.1904,5.8763,7448178,139107418.82,5243733642.81,2346124508.28
2019-07-11,'300604,长川科技,19.12,19.92,18.98,19.85,19.79,-0.67,-3.3855,6.5676,8324345,160583727.22,5416541720.72,2423441415.36
2019-07-10,'300604,长川科技,19.79,20.21,19.5,19.81,20.28,-0.49,-2.4162,10.1379,12849662,254645008.39,5606347314.49,2508363264.12
2019-07-09,'300604,长川科技,20.28,20.9,18.84,18.89,19.03,1.25,6.5686,13.5002,17111418,342218192.48,5745160360.68,2570470287.84
2019-07-08,'300604,长川科技,19.03,20.3,18.6,18.7,18.7,0.33,1.7647,9.1407,11585797,222394498.03,5391045446.93,2412034002.84
2019-07-05,'300604,长川科技,18.7,18.87,18.31,18.42,18.34,0.36,1.9629,4.8582,6157668,115119695.66,5297559109.7,2370206823.6
2019-07-04,'300604,长川科技,18.34,19.19,18.2,19.19,18.88,-0.54,-2.8602,6.2583,7932276,147110283.52,5195574014.54,2324577173.52
2019-07-03,'300604,长川科技,18.88,19.65,18.75,19.0,20.27,-1.39,-6.8574,10.6485,13496826,258238862.39,5348551657.28,2393021648.64
2019-07-02,'300604,长川科技,20.27,22.5,20.25,21.0,20.74,-0.47,-2.2662,21.2206,26896964,567929480.28,5742327441.37,2569202797.56
2019-07-01,'300604,长川科技,20.74,20.74,18.99,19.09,18.85,1.89,10.0265,10.6069,13444086,271532075.22,5875474648.94,2628774840.72
2019-06-28,'300604,长川科技,18.85,19.65,18.11,19.65,19.9,-1.05,-5.2764,11.5606,14652923,276443229.98,5340052899.35,2389219177.8
2019-06-27,'300604,长川科技,19.9,21.16,19.1,19.18,19.24,0.66,3.4304,18.0025,22818032,463792623.41,5637509426.9,2522305657.2
2019-06-26,'300604,长川科技,19.24,19.99,19.0,19.42,19.54,-0.3,-1.5353,6.7458,8550191,165435275.68,5450536752.44,2438651298.72
2019-06-25,'300604,长川科技,19.54,19.66,18.8,18.85,18.96,0.58,3.0591,8.2994,10519357,203439695.42,5535524331.74,2476676007.12
2019-06-24,'300604,长川科技,18.96,19.79,18.71,19.0,19.3,-0.34,-1.7617,7.108,9009293,171909509.47,5371215011.76,2403161570.88
2019-06-21,'300604,长川科技,19.3,19.39,17.88,17.88,18.58,0.72,3.8751,13.48,17085762,323915726.57,5467534268.3,2446256240.4
2019-06-20,'300604,长川科技,18.58,20.49,18.08,20.45,18.63,-0.05,-0.2684,18.0614,22892594,444123138.69,5263564077.98,2354996940.24
2019-06-19,'300604,长川科技,18.63,18.63,17.62,18.0,16.94,1.69,9.9764,4.3412,5502435,100953185.03,5277728674.53,2361334391.64
2019-06-18,'300604,长川科技,16.94,17.7,16.1,16.13,17.03,-0.09,-0.5285,4.8571,6156303,104035604.18,4798965311.14,2147128534.32
2019-06-17,'300604,长川科技,17.03,17.98,16.7,17.4,16.59,0.44,2.6522,5.5277,7006292,120730377.62,4824461584.93,2158535946.84
2019-06-14,'300604,长川科技,16.59,17.42,16.33,17.4,17.3,-0.71,-4.104,4.1517,5262224,87969824.69,4699813135.29,2102766374.52
2019-06-13,'300604,长川科技,32.98,34.4,32.7,33.86,34.5,-1.52,-4.4058,6.3078,4207739,140092457.48,4917132586.44,2199998344.1
2019-06-12,'300604,长川科技,34.5,34.88,31.6,32.0,32.21,2.29,7.1096,8.6143,5746346,190756906.25,5143756041.0,2301393052.5
2019-06-11,'300604,长川科技,32.21,32.21,29.07,29.07,29.28,2.93,10.0068,6.2042,4138653,128717134.89,4802329915.38,2148633919.45
2019-06-10,'300604,长川科技,29.28,29.55,28.78,29.18,28.77,0.51,1.7727,2.6348,1757609,51353629.98,4365483387.84,1953182277.6
2019-06-06,'300604,长川科技,28.77,29.8,28.6,29.4,29.61,-0.84,-2.8369,2.7468,1832278,53111615.8,4289445255.06,1919161684.65
2019-06-05,'300604,长川科技,29.61,30.51,29.58,30.4,30.09,-0.48,-1.5952,2.6482,1766543,52907034.74,4414684532.58,1975195602.45
2019-06-04,'300604,长川科技,30.09,30.8,29.36,30.05,30.36,-0.27,-0.8893,2.9772,1986022,59744754.9,4486249834.02,2007214984.05
2019-06-03,'300604,长川科技,30.36,31.85,30.17,31.2,31.28,-0.92,-2.9412,2.9596,1974253,60733575.67,4526505316.08,2025225886.2
2019-05-31,'300604,长川科技,31.28,32.0,30.59,31.4,31.08,0.2,0.6435,3.8638,2577436,80623459.86,4663672143.84,2086596367.6
2019-05-30,'300604,长川科技,31.08,31.93,30.17,31.9,32.07,-0.99,-3.087,3.9867,2659410,82656016.65,4633853268.24,2073254958.6
2019-05-29,'300604,长川科技,32.07,32.89,31.43,32.6,31.77,0.3,0.9443,4.3724,2916676,93915650.21,4781456702.46,2139294933.15
2019-05-28,'300604,长川科技,31.77,32.39,31.01,31.48,30.93,0.84,2.7158,4.8982,3267462,103578323.12,4737173868.0,2119282819.65
2019-05-27,'300604,长川科技,30.93,31.23,28.7,29.3,28.94,1.99,6.8763,4.5436,3030911,91962586.64,4611922812.0,2063248901.85
2019-05-24,'300604,长川科技,28.94,31.18,28.78,30.8,31.45,-2.51,-7.9809,4.63,3088541,90816768.02,4315197096.0,1930501882.3
2019-05-23,'300604,长川科技,31.45,32.57,30.9,32.57,32.3,-0.85,-2.6316,3.6264,2419052,76871617.46,4689459180.0,2097936565.25
2019-05-22,'300604,长川科技,32.3,32.49,31.13,31.43,31.43,0.87,2.7681,3.7377,2493278,79656903.53,4816201320.0,2154637553.5
2019-05-21,'300604,长川科技,31.43,31.72,30.34,31.2,31.39,0.04,0.1274,3.2193,2147513,66878368.81,4686477012.0,2096602424.35
2019-05-20,'300604,长川科技,31.39,32.66,31.05,31.5,30.7,0.69,2.2476,4.4779,2987071,94444532.52,4680512676.0,2093934142.55
2019-05-17,'300604,长川科技,30.7,31.85,30.63,31.0,30.63,0.07,0.2285,3.7404,2495084,77815693.73,4577627880.0,2047906281.5
2019-05-16,'300604,长川科技,30.63,31.57,30.3,31.47,31.47,-0.84,-2.6692,2.2416,1495318,45925698.99,4567190292.0,2043236788.35
2019-05-15,'300604,长川科技,31.47,31.78,31.09,31.25,30.95,0.52,1.6801,1.7977,1199178,37609999.49,4692441348.0,2099270706.15
2019-05-14,'300604,长川科技,30.95,32.1,30.66,30.8,31.34,-0.39,-1.2444,2.2218,1482082,46726845.97,4614904980.0,2064583042.75
2019-05-13,'300604,长川科技,31.34,33.09,31.25,32.5,33.03,-1.69,-5.1166,4.2519,2836316,90628017.09,4673057256.0,2090598790.3
2019-05-10,'300604,长川科技,33.03,33.23,30.13,31.04,30.6,2.43,7.9412,5.4068,3606747,115238105.13,4925050452.0,2203333696.35
2019-05-09,'300604,长川科技,30.6,31.97,30.25,30.25,30.11,0.49,1.6274,3.5521,2369503,74050052.55,4562717040.0,2041235577.0
2019-05-08,'300604,长川科技,30.11,31.72,28.25,29.48,29.37,0.74,2.5196,3.4211,2282131,69232463.18,4489653924.0,2008549124.95
2019-05-07,'300604,长川科技,29.37,30.15,28.9,29.51,29.15,0.22,0.7547,2.6177,1746208,51685154.04,4379313708.0,1959185911.65
2019-05-06,'300604,长川科技,29.15,30.78,28.45,30.7,31.61,-2.46,-7.7823,3.6808,2455369,72839762.46,4346509860.0,1944510361.75
2019-04-30,'300604,长川科技,31.61,32.38,31.3,31.35,31.46,0.15,0.4768,2.1799,1454122,46319440.47,4713316524.0,2108609692.45
2019-04-29,'300604,长川科技,31.46,34.92,31.46,34.91,34.95,-3.49,-9.9857,4.4634,2977381,97531766.61,4690950264.0,2098603635.7
2019-04-26,'300604,长川科技,34.95,38.08,34.8,38.08,38.0,-3.05,-8.0263,5.4634,3644481,131593846.69,5211338580.0,2331411222.75
2019-04-25,'300604,长川科技,38.0,39.69,37.41,38.14,38.9,-0.9,-2.3136,4.6616,3109628,120133375.49,5666119200.0,2534867710.0
2019-04-24,'300604,长川科技,38.9,39.0,36.82,37.05,37.14,1.76,4.7388,5.8707,3916167,149177691.96,5800316760.0,2594904050.5
2019-04-23,'300604,长川科技,37.14,37.4,36.2,36.33,36.7,0.44,1.1989,3.4803,2321593,85704009.2,5537885976.0,2477499651.3
2019-04-22,'300604,长川科技,36.7,37.5,36.15,36.49,36.5,0.2,0.5479,3.2217,2149077,79165635.95,5472278280.0,2448148551.5
2019-04-19,'300604,长川科技,36.5,36.83,36.01,36.5,36.5,0.0,0.0,2.7767,1852286,67490993.78,5442456600.0,2434807142.5
2019-04-18,'300604,长川科技,36.5,37.21,36.25,36.35,36.86,-0.36,-0.9767,4.6936,3130965,114904011.79,5442456600.0,2434807142.5
2019-04-17,'300604,长川科技,36.86,37.17,35.01,36.15,36.58,0.28,0.7654,6.2574,4174153,151110760.53,5496135624.0,2458821678.7
2019-04-16,'300604,长川科技,36.58,36.76,33.6,35.59,35.66,0.92,2.5799,6.714,4478692,156134873.28,5454385272.0,2440143706.1
2019-04-15,'300604,长川科技,35.66,37.5,35.62,37.44,36.29,-0.63,-1.736,3.2062,2138792,77845098.65,5317205544.0,2378773224.7
2019-04-12,'300604,长川科技,36.29,37.18,35.73,36.94,37.16,-0.87,-2.3412,3.325,2218001,80953814.39,5411143836.0,2420798663.05
2019-04-11,'300604,长川科技,37.16,38.96,36.75,38.79,38.58,-1.42,-3.6807,4.4685,2980798,111270738.25,5540868144.0,2478833792.2
2019-04-10,'300604,长川科技,38.58,39.55,37.97,39.55,40.16,-1.58,-3.9343,5.2347,3491914,135383845.03,5752602072.0,2573557796.1
2019-04-09,'300604,长川科技,40.16,40.16,36.9,37.2,37.2,2.96,7.957,6.3432,4231343,165253737.4,5988193344.0,2678954927.2
2019-04-08,'300604,长川科技,37.2,39.69,36.68,39.33,39.68,-2.48,-6.25,6.4254,4286220,162253095.86,5546832480.0,2481502074.0
2019-04-04,'300604,长川科技,39.68,42.87,38.68,42.0,41.71,-2.03,-4.8669,10.0249,6687297,271464436.73,5916621312.0,2646935545.6
2019-04-03,'300604,长川科技,0.0,0.0,0.0,0.0,41.71,None,None,0.0,0,0.0,6219311364.0,2782350846.95
2019-04-02,'300604,长川科技,41.71,41.71,39.45,39.84,39.19,2.52,6.4302,7.9984,5335475,215781548.61,6219311364.0,2782350846.95
2019-04-01,'300604,长川科技,39.19,39.19,37.38,37.68,37.33,1.86,4.9826,6.1777,4120989,158781552.31,5843558196.0,2614249093.55
2019-03-29,'300604,长川科技,37.33,37.66,36.15,36.5,36.1,1.23,3.4072,4.6595,3108204,115123307.38,5566216572.0,2490173989.85
